,cluster_id,cluster_tsfresh
197,0.0,3
198,0.0,4
199,0.0,3
200,0.0,1
201,0.0,3
202,0.0,1
203,0.0,1
204,0.0,3
205,0.0,3
206,0.0,3
207,0.0,3
208,0.0,1
209,0.0,0
210,0.0,3
211,0.0,3
212,0.0,3
213,0.0,3
214,0.0,3
215,0.0,1
216,0.0,1
217,0.0,3
218,0.0,3
219,0.0,3
220,0.0,3
221,0.0,2
222,0.0,3
223,0.0,4
224,0.0,1
225,0.0,3
226,0.0,1
227,0.0,3
228,0.0,1
229,0.0,2
230,0.0,1
231,0.0,3
232,0.0,1
233,0.0,3
234,0.0,3
235,0.0,1
236,0.0,3
237,0.0,3
238,0.0,1
239,0.0,3
240,0.0,0
241,0.0,3
242,0.0,3
243,0.0,3
244,0.0,3
245,0.0,3
246,0.0,3
247,0.0,2
248,0.0,3
249,0.0,3
250,0.0,3
251,0.0,3
252,0.0,3
253,0.0,2
254,0.0,3
255,0.0,4
256,0.0,3
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,3
263,0.0,0
264,0.0,0
265,0.0,0
266,0.0,3
267,0.0,3
268,0.0,3
269,0.0,3
270,0.0,0
271,0.0,3
272,0.0,3
273,0.0,0
274,0.0,0
275,0.0,3
276,0.0,0
277,0.0,0
278,0.0,3
279,0.0,3
280,0.0,3
281,0.0,0
282,0.0,3
283,0.0,3
284,0.0,3
285,0.0,3
286,0.0,3
287,0.0,0
288,0.0,3
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,3
293,0.0,0
294,0.0,0
295,0.0,0
296,0.0,3
297,0.0,0
298,0.0,3
299,0.0,0
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,3
304,0.0,3
305,0.0,0
306,0.0,3
307,0.0,0
308,0.0,0
309,0.0,3
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,3
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,3
323,0.0,0
324,0.0,3
325,0.0,0
326,0.0,1
327,0.0,0
328,0.0,3
329,0.0,0
330,0.0,0
331,0.0,3
332,0.0,3
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,3
337,0.0,0
338,0.0,0
339,0.0,3
340,0.0,3
341,0.0,0
342,0.0,3
343,0.0,3
344,0.0,0
345,0.0,3
346,0.0,0
347,0.0,0
348,0.0,3
349,0.0,3
350,0.0,3
351,0.0,3
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,3
358,0.0,0
359,0.0,0
360,0.0,0
361,0.0,3
362,0.0,0
363,0.0,3
364,0.0,0
365,0.0,3
366,0.0,0
367,0.0,3
368,0.0,0
369,0.0,0
370,0.0,0
371,0.0,3
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,3
377,0.0,0
378,0.0,3
379,0.0,3
380,0.0,0
381,0.0,3
382,0.0,3
383,0.0,0
384,0.0,3
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,3
389,0.0,3
390,0.0,3
391,0.0,1
392,0.0,3
393,0.0,1
394,0.0,3
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,3
400,1.0,2
401,1.0,2
402,1.0,2
403,1.0,3
404,1.0,3
405,1.0,2
406,1.0,1
407,1.0,3
408,1.0,2
409,1.0,2
410,1.0,1
411,1.0,3
412,1.0,1
413,1.0,1
414,1.0,1
415,1.0,2
416,1.0,2
417,1.0,2
418,1.0,3
419,1.0,2
420,1.0,3
421,1.0,3
422,1.0,2
423,1.0,4
424,1.0,1
425,1.0,4
426,1.0,2
427,1.0,1
428,1.0,3
429,1.0,2
430,1.0,2
431,1.0,3
432,1.0,3
433,1.0,1
434,1.0,2
435,1.0,3
436,1.0,2
437,1.0,2
438,1.0,3
439,1.0,2
440,1.0,3
441,1.0,2
442,1.0,1
443,1.0,1
444,1.0,3
445,1.0,2
446,1.0,3
447,1.0,2
448,1.0,3
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,2
454,1.0,1
455,1.0,2
456,1.0,2
457,1.0,2
458,1.0,2
459,1.0,2
460,1.0,3
461,1.0,2
462,1.0,1
463,1.0,2
464,1.0,3
465,1.0,3
466,1.0,2
467,1.0,2
468,1.0,1
469,1.0,2
470,1.0,2
471,1.0,4
472,1.0,4
473,1.0,2
474,1.0,3
475,1.0,2
476,1.0,3
477,1.0,3
478,1.0,2
479,1.0,3
480,1.0,2
481,1.0,3
482,1.0,1
483,1.0,2
484,1.0,3
485,1.0,2
486,1.0,2
487,1.0,3
488,1.0,3
489,1.0,1
490,1.0,2
491,1.0,0
492,1.0,3
493,1.0,4
494,1.0,2
495,1.0,1
496,1.0,3
497,1.0,2
498,1.0,0
499,1.0,3
500,1.0,2
501,1.0,3
502,1.0,2
503,1.0,2
504,1.0,2
505,1.0,4
506,1.0,2
507,1.0,0
508,1.0,2
509,1.0,2
510,1.0,1
511,1.0,1
512,1.0,2
513,1.0,3
514,1.0,2
515,1.0,1
516,1.0,1
517,1.0,2
518,1.0,2
519,1.0,0
520,1.0,1
521,1.0,3
522,1.0,1
523,1.0,0
524,1.0,0
525,1.0,1
526,1.0,2
527,1.0,2
528,1.0,1
529,1.0,1
530,1.0,3
531,1.0,2
532,1.0,3
533,1.0,2
534,1.0,3
535,1.0,1
536,1.0,4
537,1.0,1
538,1.0,4
539,1.0,4
540,1.0,3
541,1.0,1
542,1.0,2
543,1.0,1
544,1.0,2
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,0
549,1.0,1
550,1.0,0
551,1.0,2
552,1.0,1
553,1.0,1
554,1.0,3
555,1.0,2
556,1.0,0
557,1.0,3
558,1.0,1
559,1.0,1
560,1.0,3
561,1.0,3
562,1.0,0
563,1.0,3
564,1.0,1
565,1.0,3
566,1.0,4
567,1.0,1
568,1.0,2
569,1.0,1
570,1.0,4
571,1.0,2
572,1.0,1
573,1.0,0
574,1.0,1
575,1.0,0
576,1.0,4
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,2
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,4
585,1.0,1
586,1.0,4
587,1.0,2
588,1.0,0
589,1.0,0
590,1.0,1
591,1.0,3
592,1.0,1
593,1.0,1
594,1.0,3
595,1.0,1
596,1.0,1
597,1.0,1
598,1.0,0
599,1.0,4
600,1.0,3
601,1.0,4
602,1.0,0
603,1.0,1
604,1.0,3
605,1.0,3
606,1.0,2
607,1.0,1
608,1.0,1
609,1.0,4
610,1.0,3
611,1.0,1
612,1.0,3
613,1.0,1
614,1.0,1
615,1.0,3
616,1.0,1
617,1.0,1
618,1.0,0
619,1.0,2
620,1.0,3
621,1.0,4
622,1.0,3
623,1.0,1
624,1.0,0
625,1.0,2
626,1.0,2
627,1.0,4
628,1.0,4
629,1.0,1
630,1.0,2
631,1.0,1
632,1.0,4
633,1.0,1
634,1.0,4
635,1.0,2
636,1.0,0
637,1.0,1
638,1.0,3
639,1.0,2
640,1.0,4
641,1.0,3
642,1.0,2
643,1.0,1
644,1.0,3
645,1.0,1
646,1.0,1
647,1.0,3
648,1.0,0
649,1.0,0
650,1.0,4
651,1.0,0
652,1.0,3
653,1.0,1
654,1.0,4
655,1.0,3
656,1.0,1
657,1.0,3
658,1.0,4
659,1.0,2
660,1.0,3
661,1.0,3
662,1.0,3
663,1.0,3
664,1.0,2
665,1.0,4
666,1.0,1
667,1.0,3
668,1.0,1
669,1.0,4
670,1.0,4
671,1.0,3
672,1.0,3
673,1.0,3
674,1.0,3
675,1.0,3
676,1.0,1
677,1.0,4
678,1.0,3
679,1.0,3
680,1.0,3
681,1.0,4
682,1.0,1
683,1.0,3
684,1.0,4
685,1.0,0
686,1.0,4
687,1.0,3
688,1.0,3
689,1.0,3
690,1.0,1
691,1.0,0
692,1.0,0
693,1.0,4
694,1.0,3
695,1.0,0
696,1.0,3
697,1.0,3
698,1.0,4
699,1.0,1
700,1.0,4
701,1.0,1
702,1.0,3
703,1.0,3
704,1.0,4
705,1.0,3
706,1.0,0
707,1.0,3
708,1.0,1
709,1.0,3
710,1.0,3
711,1.0,3
712,1.0,0
713,1.0,3
714,1.0,2
715,1.0,3
716,1.0,3
717,1.0,1
718,1.0,3
719,1.0,4
720,1.0,0
721,1.0,2
722,1.0,3
723,1.0,4
724,1.0,1
725,1.0,4
726,1.0,4
727,1.0,4
728,1.0,3
729,1.0,3
730,1.0,3
731,1.0,4
732,1.0,2
733,1.0,3
734,1.0,0
735,1.0,1
736,1.0,4
737,1.0,0
738,1.0,4
739,1.0,3
740,1.0,3
741,1.0,3
742,1.0,4
743,1.0,2
744,1.0,4
745,1.0,1
746,1.0,3
747,1.0,3
748,1.0,4
749,1.0,2
750,1.0,3
751,1.0,3
752,1.0,3
753,1.0,3
754,1.0,4
755,1.0,4
756,1.0,3
757,1.0,3
758,1.0,0
759,1.0,3
760,1.0,3
761,1.0,3
762,1.0,3
763,1.0,2
764,1.0,0
765,1.0,2
766,1.0,1
767,1.0,2
768,1.0,2
769,1.0,2
770,1.0,2
771,1.0,2
772,1.0,1
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,2
777,1.0,0
778,1.0,2
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,4
794,1.0,2
795,1.0,2
796,1.0,4
797,1.0,2
798,1.0,2
799,1.0,0
800,2.0,4
801,2.0,0
802,2.0,3
803,2.0,1
804,2.0,4
805,2.0,4
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,3
810,2.0,4
811,2.0,3
812,2.0,4
813,2.0,3
814,2.0,3
815,2.0,3
816,2.0,3
817,2.0,3
818,2.0,3
819,2.0,3
820,2.0,1
821,2.0,4
822,2.0,3
823,2.0,3
824,2.0,3
825,2.0,1
826,2.0,3
827,2.0,4
828,2.0,3
829,2.0,3
830,2.0,3
831,2.0,4
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,3
842,2.0,4
843,2.0,1
844,2.0,3
845,2.0,3
846,2.0,1
847,2.0,3
848,2.0,1
849,2.0,3
850,2.0,3
851,2.0,3
852,2.0,1
853,2.0,3
854,2.0,1
855,2.0,3
856,2.0,3
857,2.0,3
858,2.0,1
859,2.0,3
860,2.0,4
861,2.0,3
862,2.0,3
863,2.0,4
864,2.0,3
865,2.0,3
866,2.0,3
867,2.0,1
868,2.0,3
869,2.0,3
870,2.0,1
871,2.0,3
872,2.0,3
873,2.0,3
874,2.0,4
875,2.0,3
876,2.0,4
877,2.0,3
878,2.0,1
879,2.0,3
880,2.0,0
881,2.0,3
882,2.0,4
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,1
887,2.0,4
888,2.0,3
889,2.0,3
890,2.0,0
891,2.0,1
892,2.0,3
893,2.0,3
894,2.0,3
895,2.0,3
896,2.0,2
897,2.0,0
898,2.0,2
899,2.0,2
900,2.0,0
901,2.0,0
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,2
906,2.0,0
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,2
911,2.0,2
912,2.0,0
913,2.0,2
914,2.0,2
915,2.0,0
916,2.0,2
917,2.0,2
918,2.0,2
919,2.0,2
920,2.0,0
921,2.0,0
922,2.0,2
923,2.0,1
924,2.0,2
925,2.0,2
926,2.0,2
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,0
933,2.0,2
934,2.0,2
935,2.0,2
936,2.0,2
937,2.0,2
938,2.0,2
939,2.0,2
940,2.0,2
941,2.0,0
942,2.0,0
943,2.0,2
944,2.0,0
945,2.0,2
946,2.0,0
947,2.0,2
948,2.0,0
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,0
955,2.0,2
956,2.0,2
957,2.0,2
958,2.0,2
959,2.0,2
960,2.0,0
961,2.0,2
962,2.0,2
963,2.0,2
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,2
969,2.0,2
970,2.0,0
971,2.0,2
972,2.0,2
973,2.0,2
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,2
978,2.0,0
979,2.0,2
980,2.0,2
981,2.0,2
982,2.0,2
983,2.0,2
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,2
988,2.0,2
989,2.0,0
990,2.0,2
991,2.0,0
992,2.0,2
993,2.0,0
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,2
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,0
1004,2.0,2
1005,2.0,2
1006,2.0,0
1007,2.0,2
1008,2.0,0
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,2.0,0
1013,2.0,2
1014,2.0,2
1015,2.0,2
1016,2.0,2
1017,2.0,0
1018,2.0,2
1019,2.0,0
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,2
1024,2.0,0
1025,2.0,3
1026,2.0,2
1027,2.0,2
1028,2.0,2
1029,2.0,1
1030,2.0,0
1031,2.0,1
1032,2.0,2
1033,2.0,2
1034,2.0,2
1035,2.0,2
1036,2.0,2
1037,2.0,2
1038,2.0,2
1039,2.0,2
1040,2.0,2
1041,2.0,4
1042,2.0,4
1043,2.0,2
1044,2.0,2
1045,2.0,2
1046,2.0,2
1047,2.0,2
1048,2.0,2
1049,2.0,2
1050,2.0,2
1051,2.0,2
1052,2.0,1
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,3
1057,2.0,2
1058,2.0,2
1059,2.0,2
1060,2.0,2
1061,2.0,4
1062,2.0,0
1063,2.0,2
1064,2.0,2
1065,2.0,1
1066,2.0,2
1067,2.0,2
1068,2.0,1
1069,2.0,2
1070,2.0,2
1071,2.0,3
1072,2.0,2
1073,2.0,2
1074,2.0,4
1075,2.0,2
1076,2.0,1
1077,2.0,0
1078,2.0,2
1079,2.0,3
1080,2.0,2
1081,2.0,2
1082,2.0,2
1083,2.0,2
1084,2.0,2
1085,2.0,2
1086,2.0,2
1087,2.0,1
1088,2.0,2
1089,2.0,2
1090,2.0,2
1091,2.0,1
1092,2.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,2
1097,2.0,4
1098,2.0,4
1099,2.0,0
1100,2.0,2
1101,2.0,2
1102,2.0,2
1103,2.0,4
1104,2.0,2
1105,2.0,2
1106,2.0,2
1107,2.0,2
1108,2.0,2
1109,2.0,0
1110,2.0,4
1111,2.0,2
1112,2.0,2
1113,2.0,3
1114,2.0,3
1115,2.0,1
1116,2.0,2
1117,2.0,2
1118,2.0,4
1119,2.0,1
1120,2.0,2
1121,2.0,2
1122,2.0,2
1123,2.0,4
1124,2.0,4
1125,2.0,2
1126,2.0,2
1127,2.0,2
1128,2.0,1
1129,2.0,2
1130,2.0,1
1131,2.0,2
1132,2.0,2
1133,2.0,2
1134,2.0,4
1135,2.0,1
1136,2.0,2
1137,2.0,2
1138,2.0,2
1139,2.0,2
1140,2.0,2
1141,2.0,0
1142,2.0,3
1143,2.0,1
1144,2.0,0
1145,2.0,2
1146,2.0,1
1147,2.0,2
1148,2.0,2
1149,2.0,2
1150,2.0,2
1151,2.0,2
1152,2.0,0
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,1
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,0
1200,3.0,3
1201,3.0,3
1202,3.0,3
1203,3.0,3
1204,3.0,3
1205,3.0,3
1206,3.0,3
1207,3.0,3
1208,3.0,3
1209,3.0,3
1210,3.0,3
1211,3.0,3
1212,3.0,3
1213,3.0,3
1214,3.0,3
1215,3.0,3
1216,3.0,2
1217,3.0,3
1218,3.0,2
1219,3.0,3
1220,3.0,3
1221,3.0,0
1222,3.0,3
1223,3.0,3
1224,3.0,3
1225,3.0,3
1226,3.0,3
1227,3.0,2
1228,3.0,3
1229,3.0,3
1230,3.0,3
1231,3.0,3
1232,3.0,3
1233,3.0,3
1234,3.0,3
1235,3.0,3
1236,3.0,3
1237,3.0,3
1238,3.0,3
1239,3.0,3
1240,3.0,3
1241,3.0,3
1242,3.0,3
1243,3.0,3
1244,3.0,3
1245,3.0,3
1246,3.0,0
1247,3.0,3
1248,3.0,2
1249,3.0,3
1250,3.0,3
1251,3.0,3
1252,3.0,3
1253,3.0,3
1254,3.0,0
1255,3.0,3
1256,3.0,2
1257,3.0,3
1258,3.0,3
1259,3.0,3
1260,3.0,3
1261,3.0,3
1262,3.0,3
1263,3.0,3
1264,3.0,3
1265,3.0,3
1266,3.0,3
1267,3.0,3
1268,3.0,3
1269,3.0,3
1270,3.0,3
1271,3.0,0
1272,3.0,3
1273,3.0,3
1274,3.0,2
1275,3.0,3
1276,3.0,3
1277,3.0,3
1278,3.0,3
1279,3.0,3
1280,3.0,0
1281,3.0,4
1282,3.0,3
1283,3.0,1
1284,3.0,2
1285,3.0,1
1286,3.0,0
1287,3.0,4
1288,3.0,3
1289,3.0,1
1290,3.0,3
1291,3.0,2
1292,3.0,3
1293,3.0,3
1294,3.0,2
1295,3.0,4
1296,3.0,1
1297,3.0,3
1298,3.0,2
1299,3.0,3
1300,3.0,0
1301,3.0,3
1302,3.0,2
1303,3.0,0
1304,3.0,3
1305,3.0,1
1306,3.0,1
1307,3.0,0
1308,3.0,3
1309,3.0,2
1310,3.0,3
1311,3.0,0
1312,3.0,3
1313,3.0,2
1314,3.0,0
1315,3.0,0
1316,3.0,2
1317,3.0,2
1318,3.0,3
1319,3.0,1
1320,3.0,3
1321,3.0,3
1322,3.0,1
1323,3.0,0
1324,3.0,2
1325,3.0,4
1326,3.0,0
1327,3.0,1
1328,3.0,3
1329,3.0,0
1330,3.0,4
1331,3.0,4
1332,3.0,2
1333,3.0,2
1334,3.0,0
1335,3.0,4
1336,3.0,0
1337,3.0,4
1338,3.0,3
1339,3.0,2
1340,3.0,3
1341,3.0,1
1342,3.0,2
1343,3.0,4
1344,3.0,4
1345,3.0,2
1346,3.0,0
1347,3.0,2
1348,3.0,3
1349,3.0,2
1350,3.0,3
1351,3.0,3
1352,3.0,3
1353,3.0,0
1354,3.0,0
1355,3.0,0
1356,3.0,3
1357,3.0,3
1358,3.0,2
1359,3.0,4
1360,3.0,1
1361,3.0,4
1362,3.0,3
1363,3.0,3
1364,3.0,0
1365,3.0,2
1366,3.0,0
1367,3.0,3
1368,3.0,4
1369,3.0,2
1370,3.0,3
1371,3.0,2
1372,3.0,1
1373,3.0,3
1374,3.0,1
1375,3.0,2
1376,3.0,1
1377,3.0,1
1378,3.0,1
1379,3.0,1
1380,3.0,2
1381,3.0,4
1382,3.0,1
1383,3.0,3
1384,3.0,3
1385,3.0,3
1386,3.0,3
1387,3.0,1
1388,3.0,1
1389,3.0,3
1390,3.0,1
1391,3.0,0
1392,3.0,1
1393,3.0,4
1394,3.0,4
1395,3.0,3
1396,3.0,1
1397,3.0,4
1398,3.0,3
1399,3.0,0
1400,3.0,3
1401,3.0,1
1402,3.0,2
1403,3.0,0
1404,3.0,4
1405,3.0,3
1406,3.0,2
1407,3.0,1
1408,3.0,2
1409,3.0,3
1410,3.0,2
1411,3.0,0
1412,3.0,2
1413,3.0,0
1414,3.0,4
1415,3.0,3
1416,3.0,0
1417,3.0,2
1418,3.0,1
1419,3.0,3
1420,3.0,1
1421,3.0,1
1422,3.0,2
1423,3.0,2
1424,3.0,1
1425,3.0,2
1426,3.0,1
1427,3.0,2
1428,3.0,1
1429,3.0,1
1430,3.0,2
1431,3.0,1
1432,3.0,4
1433,3.0,2
1434,3.0,2
1435,3.0,2
1436,3.0,2
1437,3.0,3
1438,3.0,4
1439,3.0,1
1440,3.0,2
1441,3.0,2
1442,3.0,1
1443,3.0,1
1444,3.0,4
1445,3.0,1
1446,3.0,4
1447,3.0,2
1448,3.0,0
1449,3.0,3
1450,3.0,1
1451,3.0,4
1452,3.0,3
1453,3.0,2
1454,3.0,4
1455,3.0,1
1456,3.0,4
1457,3.0,1
1458,3.0,2
1459,3.0,4
1460,3.0,4
1461,3.0,2
1462,3.0,3
1463,3.0,3
1464,3.0,2
1465,3.0,2
1466,3.0,1
1467,3.0,2
1468,3.0,3
1469,3.0,4
1470,3.0,4
1471,3.0,4
1472,3.0,4
1473,3.0,4
1474,3.0,1
1475,3.0,1
1476,3.0,4
1477,3.0,2
1478,3.0,2
1479,3.0,2
1480,3.0,1
1481,3.0,3
1482,3.0,1
1483,3.0,3
1484,3.0,4
1485,3.0,2
1486,3.0,2
1487,3.0,4
1488,3.0,2
1489,3.0,4
1490,3.0,2
1491,3.0,2
1492,3.0,3
1493,3.0,1
1494,3.0,4
1495,3.0,3
1496,3.0,2
1497,3.0,2
1498,3.0,3
1499,3.0,4
1500,3.0,4
1501,3.0,1
1502,3.0,4
1503,3.0,2
1504,3.0,1
1505,3.0,1
1506,3.0,2
1507,3.0,2
1508,3.0,2
1509,3.0,2
1510,3.0,3
1511,3.0,1
1512,3.0,3
1513,3.0,4
1514,3.0,4
1515,3.0,1
1516,3.0,3
1517,3.0,1
1518,3.0,2
1519,3.0,1
1520,3.0,3
1521,3.0,2
1522,3.0,4
1523,3.0,1
1524,3.0,4
1525,3.0,1
1526,3.0,4
1527,3.0,0
1528,3.0,2
1529,3.0,2
1530,3.0,4
1531,3.0,0
1532,3.0,2
1533,3.0,2
1534,3.0,1
1535,3.0,2
1536,3.0,0
1537,3.0,1
1538,3.0,0
1539,3.0,3
1540,3.0,1
1541,3.0,2
1542,3.0,3
1543,3.0,4
1544,3.0,0
1545,3.0,1
1546,3.0,2
1547,3.0,3
1548,3.0,2
1549,3.0,0
1550,3.0,0
1551,3.0,2
1552,3.0,2
1553,3.0,0
1554,3.0,2
1555,3.0,1
1556,3.0,2
1557,3.0,1
1558,3.0,3
1559,3.0,2
1560,3.0,0
1561,3.0,0
1562,3.0,1
1563,3.0,4
1564,3.0,2
1565,3.0,3
1566,3.0,1
1567,3.0,1
1568,3.0,1
1569,3.0,0
1570,3.0,0
1571,3.0,1
1572,3.0,4
1573,3.0,1
1574,3.0,4
1575,3.0,0
1576,3.0,0
1577,3.0,2
1578,3.0,2
1579,3.0,1
1580,3.0,0
1581,3.0,1
1582,3.0,3
1583,3.0,1
1584,3.0,0
1585,3.0,4
1586,3.0,3
1587,3.0,4
1588,3.0,1
1589,3.0,3
1590,3.0,0
1591,3.0,3
1592,3.0,2
1593,3.0,1
1594,3.0,0
1595,3.0,4
1596,3.0,1
1597,3.0,2
1598,3.0,2
1599,3.0,4
1600,4.0,0
1601,4.0,0
1602,4.0,4
1603,4.0,0
1604,4.0,1
1605,4.0,0
1606,4.0,1
1607,4.0,4
1608,4.0,4
1609,4.0,2
1610,4.0,4
1611,4.0,4
1612,4.0,0
1613,4.0,0
1614,4.0,0
1615,4.0,1
1616,4.0,0
1617,4.0,4
1618,4.0,2
1619,4.0,3
1620,4.0,3
1621,4.0,0
1622,4.0,2
1623,4.0,0
1624,4.0,3
1625,4.0,4
1626,4.0,3
1627,4.0,0
1628,4.0,4
1629,4.0,1
1630,4.0,4
1631,4.0,0
1632,4.0,1
1633,4.0,1
1634,4.0,4
1635,4.0,0
1636,4.0,2
1637,4.0,2
1638,4.0,1
1639,4.0,4
1640,4.0,4
1641,4.0,0
1642,4.0,0
1643,4.0,0
1644,4.0,1
1645,4.0,2
1646,4.0,1
1647,4.0,0
1648,4.0,4
1649,4.0,1
1650,4.0,1
1651,4.0,4
1652,4.0,2
1653,4.0,3
1654,4.0,0
1655,4.0,1
1656,4.0,2
1657,4.0,2
1658,4.0,4
1659,4.0,4
1660,4.0,4
1661,4.0,0
