,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
660,1,21.39555,50,3,0,364.72785,20,363.34339,3,363.67226,-1,365.31741
661,1,21.39555,50,3,0,364.72785,33,363.34339,3,363.67226,-1,365.31741
662,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
663,1,21.39555,50,3,0,364.72785,0,363.34339,3,363.67226,-1,365.31741
664,1,21.39555,50,3,0,364.72785,22,363.34339,3,363.67226,-1,365.31741
665,1,21.39555,50,3,0,364.72785,2,363.34339,3,363.67226,-1,365.31741
666,1,21.39555,50,3,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
667,1,21.39555,50,3,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
668,1,21.39555,50,3,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
669,1,21.39555,50,3,0,364.72785,4,363.34339,3,363.67226,-1,365.31741
670,1,21.39555,50,3,0,364.72785,30,363.34339,3,363.67226,-1,365.31741
671,1,21.39555,50,3,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
672,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
673,1,21.39555,50,3,0,364.72785,1,363.34339,0,363.67226,-1,365.31741
674,1,21.39555,50,3,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
675,1,21.39555,50,3,0,364.72785,36,363.34339,3,363.67226,-1,365.31741
676,1,21.39555,50,3,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
677,1,21.39555,50,3,0,364.72785,3,363.34339,3,363.67226,-1,365.31741
678,1,21.39555,50,3,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
679,1,21.39555,50,3,0,364.72785,14,363.34339,3,363.67226,-1,365.31741
680,1,21.39555,50,3,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
681,1,21.39555,50,3,3,364.72785,9,363.34339,3,363.67226,-1,365.31741
682,1,21.39555,50,3,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
683,1,21.39555,50,3,0,364.72785,14,363.34339,3,363.67226,-1,365.31741
684,1,21.39555,50,3,0,364.72785,24,363.34339,3,363.67226,-1,365.31741
685,1,21.39555,50,3,0,364.72785,2,363.34339,3,363.67226,-1,365.31741
686,1,21.39555,50,3,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
687,1,21.39555,50,3,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
688,1,21.39555,50,3,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
689,1,21.39555,50,3,0,364.72785,2,363.34339,3,363.67226,-1,365.31741
690,1,21.39555,50,3,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
691,1,21.39555,50,3,0,364.72785,3,363.34339,3,363.67226,-1,365.31741
692,1,21.39555,50,3,0,364.72785,20,363.34339,3,363.67226,-1,365.31741
693,1,21.39555,50,3,0,364.72785,14,363.34339,3,363.67226,-1,365.31741
694,1,21.39555,50,3,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
695,1,21.39555,50,3,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
696,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
697,1,21.39555,50,3,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
698,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
699,1,21.39555,50,3,3,364.72785,32,363.34339,3,363.67226,-1,365.31741
700,1,21.39555,50,3,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
701,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
702,1,21.39555,50,3,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
703,1,21.39555,50,3,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
704,1,21.39555,50,3,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
705,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
706,1,21.39555,50,3,2,364.72785,5,363.34339,3,363.67226,-1,365.31741
707,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
708,1,21.39555,50,3,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
709,1,21.39555,50,3,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
710,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
711,1,21.39555,50,3,0,364.72785,4,363.34339,3,363.67226,-1,365.31741
712,1,21.39555,50,3,3,364.72785,2,363.34339,3,363.67226,-1,365.31741
713,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
714,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
715,1,21.39555,50,3,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
716,1,21.39555,50,3,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
717,1,21.39555,50,3,0,364.72785,22,363.34339,3,363.67226,-1,365.31741
718,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
719,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
720,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
721,1,21.39555,50,3,0,364.72785,33,363.34339,3,363.67226,-1,365.31741
722,1,21.39555,50,3,2,364.72785,21,363.34339,0,363.67226,-1,365.31741
723,1,21.39555,50,3,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
724,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
725,1,21.39555,50,3,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
726,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
727,1,21.39555,50,3,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
728,1,21.39555,50,3,0,364.72785,37,363.34339,3,363.67226,-1,365.31741
729,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
730,1,21.39555,50,3,0,364.72785,18,363.34339,3,363.67226,-1,365.31741
731,1,21.39555,50,3,2,364.72785,22,363.34339,3,363.67226,-1,365.31741
732,1,21.39555,50,3,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
733,1,21.39555,50,3,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
734,1,21.39555,50,3,0,364.72785,3,363.34339,3,363.67226,-1,365.31741
735,1,21.39555,50,3,0,364.72785,22,363.34339,3,363.67226,-1,365.31741
736,1,21.39555,50,3,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
737,1,21.39555,50,3,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
738,1,21.39555,50,3,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
739,1,21.39555,50,3,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
740,1,21.39555,50,3,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
741,1,21.39555,50,3,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
742,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
743,1,21.39555,50,3,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
744,1,21.39555,50,3,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
745,1,21.39555,50,3,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
746,1,21.39555,50,3,2,364.72785,38,363.34339,3,363.67226,-1,365.31741
747,1,21.39555,50,3,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
748,1,21.39555,50,3,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
749,1,21.39555,50,3,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
750,1,21.39555,50,3,0,364.72785,14,363.34339,3,363.67226,-1,365.31741
751,1,21.39555,50,3,0,364.72785,4,363.34339,3,363.67226,-1,365.31741
752,1,21.39555,50,3,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
753,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
754,1,21.39555,50,3,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
755,1,21.39555,50,3,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
756,1,21.39555,50,3,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
757,1,21.39555,50,3,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
758,1,21.39555,50,3,2,364.72785,27,363.34339,3,363.67226,-1,365.31741
759,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
760,1,21.39555,50,3,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
761,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
762,1,21.39555,50,3,0,364.72785,17,363.34339,3,363.67226,-1,365.31741
763,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
764,1,21.39555,50,3,3,364.72785,32,363.34339,3,363.67226,-1,365.31741
765,1,21.39555,50,3,0,364.72785,24,363.34339,3,363.67226,-1,365.31741
766,1,21.39555,50,3,0,364.72785,36,363.34339,3,363.67226,-1,365.31741
767,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
768,1,21.39555,50,3,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
769,1,21.39555,50,3,0,364.72785,0,363.34339,0,363.67226,-1,365.31741
770,1,21.39555,50,3,0,364.72785,0,363.34339,3,363.67226,-1,365.31741
771,1,21.39555,50,3,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
772,1,21.39555,50,3,0,364.72785,37,363.34339,0,363.67226,-1,365.31741
773,1,21.39555,50,3,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
774,1,21.39555,50,3,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
775,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
776,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
777,1,21.39555,50,3,2,364.72785,15,363.34339,3,363.67226,-1,365.31741
778,1,21.39555,50,3,0,364.72785,4,363.34339,3,363.67226,-1,365.31741
779,1,21.39555,50,3,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
780,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
781,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
782,1,21.39555,50,3,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
783,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
784,1,21.39555,50,3,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
785,1,21.39555,50,3,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
786,1,21.39555,50,3,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
787,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
788,1,21.39555,50,3,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
789,1,21.39555,50,3,0,364.72785,24,363.34339,3,363.67226,-1,365.31741
790,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
791,1,21.39555,50,3,0,364.72785,2,363.34339,3,363.67226,-1,365.31741
792,1,21.39555,50,3,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
793,1,21.39555,50,3,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
794,1,21.39555,50,3,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
795,1,21.39555,50,3,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
796,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
797,1,21.39555,50,3,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
798,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
799,1,21.39555,50,3,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
800,2,21.39555,50,2,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
801,2,21.39555,50,2,2,364.72785,8,363.34339,3,363.67226,-1,365.31741
802,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
803,2,21.39555,50,4,0,364.72785,1,363.34339,0,363.67226,-1,365.31741
804,2,21.39555,50,2,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
805,2,21.39555,50,2,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
806,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
807,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
808,2,21.39555,50,2,3,364.72785,34,363.34339,3,363.67226,-1,365.31741
809,2,21.39555,50,2,0,364.72785,13,363.34339,3,363.67226,-1,365.31741
810,2,21.39555,50,2,3,364.72785,7,363.34339,0,363.67226,-1,365.31741
811,2,21.39555,50,2,2,364.72785,21,363.34339,3,363.67226,-1,365.31741
812,2,21.39555,50,2,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
813,2,21.39555,50,2,2,364.72785,29,363.34339,3,363.67226,-1,365.31741
814,2,21.39555,50,2,2,364.72785,9,363.34339,3,363.67226,-1,365.31741
815,2,21.39555,50,2,0,364.72785,36,363.34339,3,363.67226,-1,365.31741
816,2,21.39555,50,2,2,364.72785,21,363.34339,3,363.67226,-1,365.31741
817,2,21.39555,50,2,3,364.72785,30,363.34339,3,363.67226,-1,365.31741
818,2,21.39555,50,2,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
819,2,21.39555,50,2,0,364.72785,12,363.34339,3,363.67226,-1,365.31741
820,2,21.39555,50,2,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
821,2,21.39555,50,2,3,364.72785,32,363.34339,3,363.67226,-1,365.31741
822,2,21.39555,50,2,2,364.72785,21,363.34339,3,363.67226,-1,365.31741
823,2,21.39555,50,2,2,364.72785,7,363.34339,0,363.67226,-1,365.31741
824,2,21.39555,50,2,0,364.72785,17,363.34339,0,363.67226,-1,365.31741
825,2,21.39555,50,2,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
826,2,21.39555,50,2,2,364.72785,7,363.34339,0,363.67226,-1,365.31741
827,2,21.39555,50,2,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
828,2,21.39555,50,2,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
829,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
830,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
831,2,21.39555,50,2,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
832,2,21.39555,50,2,0,364.72785,9,363.34339,3,363.67226,-1,365.31741
833,2,21.39555,50,2,0,364.72785,38,363.34339,0,363.67226,-1,365.31741
834,2,21.39555,50,2,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
835,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
836,2,21.39555,50,0,2,364.72785,1,363.34339,3,363.67226,-1,365.31741
837,2,21.39555,50,2,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
838,2,21.39555,50,2,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
839,2,21.39555,50,2,0,364.72785,25,363.34339,0,363.67226,-1,365.31741
840,2,21.39555,50,2,3,364.72785,18,363.34339,3,363.67226,-1,365.31741
841,2,21.39555,50,2,0,364.72785,8,363.34339,0,363.67226,-1,365.31741
842,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
843,2,21.39555,50,2,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
844,2,21.39555,50,2,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
845,2,21.39555,50,2,2,364.72785,22,363.34339,3,363.67226,-1,365.31741
846,2,21.39555,50,4,0,364.72785,12,363.34339,3,363.67226,-1,365.31741
847,2,21.39555,50,2,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
848,2,21.39555,50,2,0,364.72785,9,363.34339,3,363.67226,-1,365.31741
849,2,21.39555,50,2,2,364.72785,30,363.34339,3,363.67226,-1,365.31741
850,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
851,2,21.39555,50,2,3,364.72785,32,363.34339,3,363.67226,-1,365.31741
852,2,21.39555,50,2,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
853,2,21.39555,50,2,0,364.72785,18,363.34339,3,363.67226,-1,365.31741
854,2,21.39555,50,2,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
855,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
856,2,21.39555,50,2,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
857,2,21.39555,50,2,0,364.72785,14,363.34339,0,363.67226,-1,365.31741
858,2,21.39555,50,2,3,364.72785,32,363.34339,0,363.67226,-1,365.31741
859,2,21.39555,50,2,0,364.72785,20,363.34339,3,363.67226,-1,365.31741
860,2,21.39555,50,2,2,364.72785,6,363.34339,3,363.67226,-1,365.31741
861,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
862,2,21.39555,50,2,2,364.72785,7,363.34339,3,363.67226,-1,365.31741
863,2,21.39555,50,2,2,364.72785,22,363.34339,0,363.67226,-1,365.31741
864,2,21.39555,50,2,0,364.72785,13,363.34339,0,363.67226,-1,365.31741
865,2,21.39555,50,2,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
866,2,21.39555,50,2,0,364.72785,10,363.34339,0,363.67226,-1,365.31741
867,2,21.39555,50,2,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
868,2,21.39555,50,2,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
869,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
870,2,21.39555,50,2,0,364.72785,22,363.34339,3,363.67226,-1,365.31741
871,2,21.39555,50,2,3,364.72785,20,363.34339,3,363.67226,-1,365.31741
872,2,21.39555,50,2,0,364.72785,37,363.34339,0,363.67226,-1,365.31741
873,2,21.39555,50,2,2,364.72785,29,363.34339,3,363.67226,-1,365.31741
874,2,21.39555,50,2,0,364.72785,20,363.34339,0,363.67226,-1,365.31741
875,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
876,2,21.39555,50,2,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
877,2,21.39555,50,2,0,364.72785,14,363.34339,3,363.67226,-1,365.31741
878,2,21.39555,50,2,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
879,2,21.39555,50,2,0,364.72785,2,363.34339,3,363.67226,-1,365.31741
880,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
881,2,21.39555,50,2,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
882,2,21.39555,50,2,0,364.72785,12,363.34339,0,363.67226,-1,365.31741
883,2,21.39555,50,2,2,364.72785,12,363.34339,3,363.67226,-1,365.31741
884,2,21.39555,50,2,0,364.72785,24,363.34339,3,363.67226,-1,365.31741
885,2,21.39555,50,2,2,364.72785,14,363.34339,3,363.67226,-1,365.31741
886,2,21.39555,50,2,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
887,2,21.39555,50,2,3,364.72785,32,363.34339,3,363.67226,-1,365.31741
888,2,21.39555,50,2,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
889,2,21.39555,50,2,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
890,2,21.39555,50,2,0,364.72785,38,363.34339,0,363.67226,-1,365.31741
891,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
892,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
893,2,21.39555,50,2,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
894,2,21.39555,50,2,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
895,2,21.39555,50,2,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
896,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
897,2,21.39555,50,2,0,364.72785,16,363.34339,3,363.67226,-1,365.31741
898,2,21.39555,50,2,2,364.72785,11,363.34339,0,363.67226,-1,365.31741
899,2,21.39555,50,2,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
900,2,21.39555,50,2,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
901,2,21.39555,50,2,0,364.72785,29,363.34339,0,363.67226,-1,365.31741
902,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
903,2,21.39555,50,2,2,364.72785,29,363.34339,3,363.67226,-1,365.31741
904,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
905,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
906,2,21.39555,50,2,2,364.72785,19,363.34339,0,363.67226,-1,365.31741
907,2,21.39555,50,2,0,364.72785,13,363.34339,3,363.67226,-1,365.31741
908,2,21.39555,50,2,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
909,2,21.39555,50,2,2,364.72785,9,363.34339,3,363.67226,-1,365.31741
910,2,21.39555,50,2,0,364.72785,10,363.34339,0,363.67226,-1,365.31741
911,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
912,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
913,2,21.39555,50,2,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
914,2,21.39555,50,2,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
915,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
916,2,21.39555,50,2,2,364.72785,7,363.34339,3,363.67226,-1,365.31741
917,2,21.39555,50,2,3,364.72785,9,363.34339,0,363.67226,-1,365.31741
918,2,21.39555,50,2,3,364.72785,14,363.34339,3,363.67226,-1,365.31741
919,2,21.39555,50,2,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
920,2,21.39555,50,2,0,364.72785,21,363.34339,0,363.67226,-1,365.31741
921,2,21.39555,50,2,0,364.72785,16,363.34339,3,363.67226,-1,365.31741
922,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
923,2,21.39555,50,4,0,364.72785,16,363.34339,3,363.67226,-1,365.31741
924,2,21.39555,50,2,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
925,2,21.39555,50,2,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
926,2,21.39555,50,2,2,364.72785,9,363.34339,3,363.67226,-1,365.31741
927,2,21.39555,50,2,0,364.72785,2,363.34339,3,363.67226,-1,365.31741
928,2,21.39555,50,2,0,364.72785,24,363.34339,0,363.67226,-1,365.31741
929,2,21.39555,50,2,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
930,2,21.39555,50,2,3,364.72785,26,363.34339,0,363.67226,-1,365.31741
931,2,21.39555,50,2,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
932,2,21.39555,50,2,2,364.72785,8,363.34339,0,363.67226,-1,365.31741
933,2,21.39555,50,2,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
934,2,21.39555,50,4,0,364.72785,8,363.34339,0,363.67226,-1,365.31741
935,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
936,2,21.39555,50,2,2,364.72785,30,363.34339,3,363.67226,-1,365.31741
937,2,21.39555,50,2,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
938,2,21.39555,50,2,0,364.72785,17,363.34339,0,363.67226,-1,365.31741
939,2,21.39555,50,2,0,364.72785,7,363.34339,0,363.67226,-1,365.31741
940,2,21.39555,50,2,0,364.72785,37,363.34339,3,363.67226,-1,365.31741
941,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
942,2,21.39555,50,2,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
943,2,21.39555,50,2,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
944,2,21.39555,50,2,3,364.72785,8,363.34339,3,363.67226,-1,365.31741
945,2,21.39555,50,0,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
946,2,21.39555,50,2,2,364.72785,17,363.34339,3,363.67226,-1,365.31741
947,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
948,2,21.39555,50,2,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
949,2,21.39555,50,2,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
950,2,21.39555,50,2,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
951,2,21.39555,50,2,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
952,2,21.39555,50,2,3,364.72785,37,363.34339,3,363.67226,-1,365.31741
953,2,21.39555,50,2,2,364.72785,7,363.34339,3,363.67226,-1,365.31741
954,2,21.39555,50,2,2,364.72785,7,363.34339,3,363.67226,-1,365.31741
955,2,21.39555,50,2,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
956,2,21.39555,50,2,2,364.72785,7,363.34339,3,363.67226,-1,365.31741
957,2,21.39555,50,2,0,364.72785,12,363.34339,3,363.67226,-1,365.31741
958,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
959,2,21.39555,50,2,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
960,2,21.39555,50,2,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
961,2,21.39555,50,2,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
962,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
963,2,21.39555,50,2,0,364.72785,36,363.34339,3,363.67226,-1,365.31741
964,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
965,2,21.39555,50,2,3,364.72785,37,363.34339,3,363.67226,-1,365.31741
966,2,21.39555,50,2,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
967,2,21.39555,50,2,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
968,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
969,2,21.39555,50,2,0,364.72785,0,363.34339,3,363.67226,-1,365.31741
970,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
971,2,21.39555,50,2,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
972,2,21.39555,50,4,0,364.72785,24,363.34339,3,363.67226,-1,365.31741
973,2,21.39555,50,2,2,364.72785,9,363.34339,3,363.67226,-1,365.31741
974,2,21.39555,50,2,0,364.72785,22,363.34339,0,363.67226,-1,365.31741
975,2,21.39555,50,2,0,364.72785,23,363.34339,0,363.67226,-1,365.31741
976,2,21.39555,50,2,0,364.72785,33,363.34339,3,363.67226,-1,365.31741
977,2,21.39555,50,2,0,364.72785,0,363.34339,3,363.67226,-1,365.31741
978,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
979,2,21.39555,50,2,2,364.72785,18,363.34339,3,363.67226,-1,365.31741
980,2,21.39555,50,2,0,364.72785,33,363.34339,3,363.67226,-1,365.31741
981,2,21.39555,50,2,2,364.72785,12,363.34339,3,363.67226,-1,365.31741
982,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
983,2,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
984,2,21.39555,50,2,0,364.72785,16,363.34339,3,363.67226,-1,365.31741
985,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
986,2,21.39555,50,2,3,364.72785,33,363.34339,3,363.67226,-1,365.31741
987,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
988,2,21.39555,50,2,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
989,2,21.39555,50,2,2,364.72785,21,363.34339,3,363.67226,-1,365.31741
990,2,21.39555,50,2,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
