,cluster_id,cluster_tsfresh
415,1.0,4
416,1.0,4
417,1.0,4
418,1.0,1
419,1.0,1
420,1.0,4
421,1.0,0
422,1.0,2
423,1.0,2
424,1.0,1
425,1.0,4
426,1.0,4
427,1.0,4
428,1.0,1
429,1.0,3
430,1.0,4
431,1.0,1
432,1.0,1
433,1.0,4
434,1.0,1
435,1.0,1
436,1.0,0
437,1.0,3
438,1.0,4
439,1.0,3
440,1.0,4
441,1.0,1
442,1.0,4
443,1.0,3
444,1.0,1
445,1.0,0
446,1.0,4
447,1.0,1
448,1.0,4
449,1.0,1
450,1.0,4
451,1.0,4
452,1.0,1
453,1.0,1
454,1.0,3
455,1.0,0
456,1.0,4
457,1.0,2
458,1.0,4
459,1.0,4
460,1.0,3
461,1.0,3
462,1.0,3
463,1.0,3
464,1.0,4
465,1.0,4
466,1.0,4
467,1.0,4
468,1.0,1
469,1.0,4
470,1.0,4
471,1.0,2
472,1.0,1
473,1.0,1
474,1.0,4
475,1.0,4
476,1.0,1
477,1.0,4
478,1.0,4
479,1.0,4
480,1.0,4
481,1.0,4
482,1.0,4
483,1.0,3
484,1.0,4
485,1.0,1
486,1.0,3
487,1.0,4
488,1.0,4
489,1.0,1
490,1.0,4
491,1.0,4
492,1.0,4
493,1.0,4
494,1.0,4
495,1.0,1
496,1.0,1
497,1.0,4
498,1.0,4
499,1.0,4
500,1.0,4
501,1.0,1
502,1.0,3
503,1.0,1
504,1.0,4
505,1.0,4
506,1.0,4
507,1.0,4
508,1.0,4
509,1.0,4
510,1.0,4
511,1.0,4
512,1.0,2
513,1.0,2
514,1.0,2
515,1.0,2
516,1.0,2
517,1.0,2
518,1.0,2
519,1.0,2
520,1.0,2
521,1.0,2
522,1.0,2
523,1.0,2
524,1.0,2
525,1.0,2
526,1.0,4
527,1.0,2
528,1.0,2
529,1.0,2
530,1.0,1
531,1.0,2
532,1.0,2
533,1.0,2
534,1.0,2
535,1.0,2
536,1.0,2
537,1.0,2
538,1.0,2
539,1.0,2
540,1.0,2
541,1.0,2
542,1.0,2
543,1.0,0
544,1.0,2
545,1.0,2
546,1.0,2
547,1.0,2
548,1.0,2
549,1.0,2
550,1.0,2
551,1.0,2
552,1.0,2
553,1.0,2
554,1.0,2
555,1.0,2
556,1.0,1
557,1.0,2
558,1.0,2
559,1.0,3
560,1.0,2
561,1.0,2
562,1.0,2
563,1.0,2
564,1.0,2
565,1.0,2
566,1.0,2
567,1.0,2
568,1.0,2
569,1.0,2
570,1.0,2
571,1.0,2
572,1.0,2
573,1.0,2
574,1.0,1
575,1.0,2
576,1.0,2
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,2
581,1.0,2
582,1.0,2
583,1.0,2
584,1.0,2
585,1.0,2
586,1.0,2
587,1.0,2
588,1.0,2
589,1.0,2
590,1.0,2
591,1.0,1
592,1.0,4
593,1.0,2
594,1.0,2
595,1.0,2
596,1.0,2
597,1.0,2
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,2
604,1.0,2
605,1.0,1
606,1.0,2
607,1.0,2
608,1.0,2
609,1.0,2
610,1.0,2
611,1.0,2
612,1.0,2
613,1.0,2
614,1.0,2
615,1.0,2
616,1.0,2
617,1.0,2
618,1.0,2
619,1.0,2
620,1.0,3
621,1.0,2
622,1.0,2
623,1.0,3
624,1.0,2
625,1.0,2
626,1.0,3
627,1.0,2
628,1.0,2
629,1.0,2
630,1.0,2
631,1.0,2
632,1.0,2
633,1.0,1
634,1.0,2
635,1.0,4
636,1.0,2
637,1.0,2
638,1.0,2
639,1.0,2
640,1.0,3
641,1.0,4
642,1.0,2
643,1.0,4
644,1.0,4
645,1.0,0
646,1.0,1
647,1.0,0
648,1.0,4
649,1.0,0
650,1.0,4
651,1.0,1
652,1.0,0
653,1.0,3
654,1.0,0
655,1.0,4
656,1.0,1
657,1.0,3
658,1.0,0
659,1.0,0
660,1.0,1
661,1.0,0
662,1.0,1
663,1.0,4
664,1.0,1
665,1.0,0
666,1.0,2
667,1.0,2
668,1.0,1
669,1.0,1
670,1.0,2
671,1.0,4
672,1.0,4
673,1.0,4
674,1.0,0
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,4
679,1.0,2
680,1.0,0
681,1.0,1
682,1.0,1
683,1.0,4
684,1.0,3
685,1.0,1
686,1.0,1
687,1.0,0
688,1.0,0
689,1.0,3
690,1.0,3
691,1.0,0
692,1.0,4
693,1.0,0
694,1.0,0
695,1.0,3
696,1.0,1
697,1.0,1
698,1.0,0
699,1.0,0
700,1.0,1
701,1.0,2
702,1.0,1
703,1.0,1
704,1.0,4
705,1.0,1
706,1.0,0
707,1.0,0
708,1.0,4
709,1.0,3
710,1.0,4
711,1.0,3
712,1.0,0
713,1.0,4
714,1.0,1
715,1.0,0
716,1.0,0
717,1.0,1
718,1.0,1
719,1.0,3
720,1.0,3
721,1.0,0
722,1.0,0
723,1.0,1
724,1.0,0
725,1.0,1
726,1.0,0
727,1.0,1
728,1.0,4
729,1.0,1
730,1.0,4
731,1.0,4
732,1.0,2
733,1.0,1
734,1.0,3
735,1.0,1
736,1.0,1
737,1.0,1
738,1.0,1
739,1.0,0
740,1.0,3
741,1.0,0
742,1.0,3
743,1.0,1
744,1.0,4
745,1.0,2
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,0
751,1.0,2
752,1.0,2
753,1.0,0
754,1.0,3
755,1.0,4
756,1.0,0
757,1.0,2
758,1.0,0
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,3
763,1.0,2
764,1.0,3
765,1.0,1
766,1.0,3
767,1.0,4
768,1.0,4
769,1.0,0
770,1.0,3
771,1.0,1
772,1.0,4
773,1.0,0
774,1.0,4
775,1.0,0
776,1.0,4
777,1.0,0
778,1.0,0
779,1.0,3
780,1.0,0
781,1.0,2
782,1.0,4
783,1.0,0
784,1.0,0
785,1.0,1
786,1.0,0
787,1.0,4
788,1.0,1
789,1.0,4
790,1.0,1
791,1.0,4
792,1.0,1
793,1.0,0
794,1.0,3
795,1.0,3
796,1.0,0
797,1.0,2
798,1.0,3
799,1.0,3
800,2.0,0
801,2.0,1
802,2.0,2
803,2.0,0
804,2.0,1
805,2.0,1
806,2.0,3
807,2.0,4
808,2.0,0
809,2.0,1
810,2.0,2
811,2.0,4
812,2.0,0
813,2.0,2
814,2.0,4
815,2.0,0
816,2.0,3
817,2.0,2
818,2.0,1
819,2.0,1
820,2.0,1
821,2.0,0
822,2.0,3
823,2.0,0
824,2.0,2
825,2.0,0
826,2.0,1
827,2.0,1
828,2.0,4
829,2.0,0
830,2.0,1
831,2.0,3
832,2.0,3
833,2.0,0
834,2.0,2
835,2.0,4
836,2.0,0
837,2.0,1
838,2.0,4
839,2.0,2
840,2.0,0
841,2.0,4
842,2.0,2
843,2.0,0
844,2.0,4
845,2.0,0
846,2.0,2
847,2.0,4
848,2.0,1
849,2.0,4
850,2.0,1
851,2.0,0
852,2.0,0
853,2.0,3
854,2.0,0
855,2.0,2
856,2.0,1
857,2.0,0
858,2.0,1
859,2.0,1
860,2.0,2
861,2.0,0
862,2.0,4
863,2.0,4
864,2.0,4
865,2.0,4
866,2.0,2
867,2.0,3
868,2.0,0
869,2.0,1
870,2.0,3
871,2.0,4
872,2.0,3
873,2.0,3
874,2.0,2
875,2.0,4
876,2.0,4
877,2.0,0
878,2.0,1
879,2.0,3
880,2.0,0
881,2.0,2
882,2.0,3
883,2.0,3
884,2.0,3
885,2.0,1
886,2.0,0
887,2.0,3
888,2.0,2
889,2.0,4
890,2.0,2
891,2.0,0
892,2.0,1
893,2.0,0
894,2.0,1
895,2.0,4
896,2.0,3
897,2.0,0
898,2.0,3
899,2.0,0
900,2.0,3
901,2.0,2
902,2.0,3
903,2.0,0
904,2.0,0
905,2.0,3
906,2.0,0
907,2.0,4
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,3
913,2.0,1
914,2.0,2
915,2.0,1
916,2.0,0
917,2.0,3
918,2.0,0
919,2.0,1
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,3
924,2.0,0
925,2.0,0
926,2.0,1
927,2.0,2
928,2.0,0
929,2.0,4
930,2.0,4
931,2.0,1
932,2.0,1
933,2.0,4
934,2.0,3
935,2.0,0
936,2.0,3
937,2.0,2
938,2.0,1
939,2.0,4
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,4
944,2.0,3
945,2.0,3
946,2.0,4
947,2.0,4
948,2.0,1
949,2.0,2
950,2.0,1
951,2.0,4
952,2.0,0
953,2.0,2
954,2.0,4
955,2.0,0
956,2.0,1
957,2.0,0
958,2.0,0
959,2.0,1
960,2.0,4
961,2.0,1
962,2.0,0
963,2.0,0
964,2.0,1
965,2.0,3
966,2.0,4
967,2.0,0
968,2.0,0
969,2.0,4
970,2.0,1
971,2.0,0
972,2.0,1
973,2.0,4
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,1
978,2.0,0
979,2.0,1
980,2.0,2
981,2.0,3
982,2.0,0
983,2.0,0
984,2.0,3
985,2.0,0
986,2.0,4
987,2.0,0
988,2.0,0
989,2.0,0
990,2.0,3
991,2.0,0
992,2.0,4
993,2.0,1
994,2.0,4
995,2.0,3
996,2.0,0
997,2.0,1
998,2.0,1
999,2.0,0
1000,2.0,1
1001,2.0,2
1002,2.0,1
1003,2.0,1
1004,2.0,0
1005,2.0,1
1006,2.0,3
1007,2.0,2
1008,2.0,4
1009,2.0,4
1010,2.0,3
1011,2.0,1
1012,2.0,4
1013,2.0,1
1014,2.0,4
1015,2.0,1
1016,2.0,4
1017,2.0,3
1018,2.0,3
1019,2.0,3
1020,2.0,4
1021,2.0,1
1022,2.0,1
1023,2.0,3
1024,2.0,2
1025,2.0,0
1026,2.0,4
1027,2.0,2
1028,2.0,1
1029,2.0,2
1030,2.0,2
1031,2.0,2
1032,2.0,4
1033,2.0,4
1034,2.0,1
1035,2.0,1
1036,2.0,0
1037,2.0,3
1038,2.0,0
1039,2.0,2
1040,2.0,1
1041,2.0,2
1042,2.0,3
1043,2.0,0
1044,2.0,0
1045,2.0,0
1046,2.0,1
1047,2.0,2
1048,2.0,2
1049,2.0,2
1050,2.0,1
1051,2.0,1
1052,2.0,0
1053,2.0,2
1054,2.0,2
1055,2.0,1
1056,2.0,4
1057,2.0,2
1058,2.0,0
1059,2.0,0
1060,2.0,0
1061,2.0,1
1062,2.0,2
1063,2.0,0
1064,2.0,1
1065,2.0,1
1066,2.0,4
1067,2.0,2
1068,2.0,2
1069,2.0,4
1070,2.0,3
1071,2.0,1
1072,2.0,2
1073,2.0,1
1074,2.0,2
1075,2.0,2
1076,2.0,0
1077,2.0,2
1078,2.0,0
1079,2.0,1
1080,2.0,0
1081,2.0,3
1082,2.0,2
1083,2.0,2
1084,2.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,2
1088,2.0,2
1089,2.0,3
1090,2.0,0
1091,2.0,3
1092,2.0,3
1093,2.0,2
1094,2.0,4
1095,2.0,1
1096,2.0,2
1097,2.0,4
1098,2.0,1
1099,2.0,2
1100,2.0,3
1101,2.0,2
1102,2.0,0
1103,2.0,0
1104,2.0,0
1105,2.0,0
1106,2.0,2
1107,2.0,2
1108,2.0,2
1109,2.0,0
1110,2.0,2
1111,2.0,4
1112,2.0,1
1113,2.0,2
1114,2.0,3
1115,2.0,3
1116,2.0,0
1117,2.0,0
1118,2.0,0
1119,2.0,2
1120,2.0,3
1121,2.0,3
1122,2.0,2
1123,2.0,2
1124,2.0,1
1125,2.0,1
1126,2.0,2
1127,2.0,1
1128,2.0,0
1129,2.0,2
1130,2.0,2
1131,2.0,2
1132,2.0,2
1133,2.0,1
1134,2.0,2
1135,2.0,2
1136,2.0,0
1137,2.0,0
1138,2.0,1
1139,2.0,3
1140,2.0,2
1141,2.0,2
1142,2.0,1
1143,2.0,2
1144,2.0,2
1145,2.0,1
1146,2.0,1
1147,2.0,2
1148,2.0,2
1149,2.0,4
1150,2.0,0
1151,2.0,2
1152,2.0,3
1153,2.0,3
1154,2.0,2
1155,2.0,1
1156,2.0,3
1157,2.0,0
1158,2.0,3
1159,2.0,3
1160,2.0,1
1161,2.0,1
1162,2.0,3
1163,2.0,3
1164,2.0,3
1165,2.0,3
1166,2.0,3
1167,2.0,2
1168,2.0,1
1169,2.0,0
1170,2.0,3
1171,2.0,3
1172,2.0,3
1173,2.0,3
1174,2.0,3
1175,2.0,1
1176,2.0,3
1177,2.0,3
1178,2.0,2
1179,2.0,0
1180,2.0,3
1181,2.0,0
1182,2.0,4
1183,2.0,3
1184,2.0,1
1185,2.0,0
1186,2.0,3
1187,2.0,2
1188,2.0,3
1189,2.0,1
1190,2.0,3
1191,2.0,0
1192,2.0,3
1193,2.0,3
1194,2.0,3
1195,2.0,3
1196,2.0,3
1197,2.0,0
1198,2.0,3
1199,2.0,4
1200,3.0,0
1201,3.0,3
1202,3.0,2
1203,3.0,3
1204,3.0,4
1205,3.0,1
1206,3.0,2
1207,3.0,1
1208,3.0,0
1209,3.0,3
1210,3.0,1
1211,3.0,4
1212,3.0,2
1213,3.0,4
1214,3.0,1
1215,3.0,1
1216,3.0,3
1217,3.0,4
1218,3.0,3
1219,3.0,0
1220,3.0,4
1221,3.0,3
1222,3.0,4
1223,3.0,4
1224,3.0,2
1225,3.0,1
1226,3.0,2
1227,3.0,4
1228,3.0,0
1229,3.0,4
1230,3.0,3
1231,3.0,1
1232,3.0,4
1233,3.0,0
1234,3.0,1
1235,3.0,4
1236,3.0,2
1237,3.0,4
1238,3.0,4
1239,3.0,1
1240,3.0,4
1241,3.0,4
1242,3.0,1
1243,3.0,1
1244,3.0,1
1245,3.0,0
1246,3.0,1
1247,3.0,2
1248,3.0,3
1249,3.0,0
1250,3.0,2
1251,3.0,3
1252,3.0,1
1253,3.0,3
1254,3.0,4
1255,3.0,4
1256,3.0,1
1257,3.0,0
1258,3.0,2
1259,3.0,1
1260,3.0,1
1261,3.0,0
1262,3.0,4
1263,3.0,4
1264,3.0,4
1265,3.0,3
1266,3.0,4
1267,3.0,0
1268,3.0,1
1269,3.0,1
1270,3.0,2
1271,3.0,2
1272,3.0,4
1273,3.0,0
1274,3.0,2
1275,3.0,2
1276,3.0,0
1277,3.0,2
1278,3.0,4
1279,3.0,4
1280,3.0,0
1281,3.0,4
1282,3.0,2
1283,3.0,2
1284,3.0,4
1285,3.0,2
1286,3.0,3
1287,3.0,1
1288,3.0,2
1289,3.0,0
1290,3.0,2
1291,3.0,1
1292,3.0,2
1293,3.0,3
1294,3.0,1
1295,3.0,2
1296,3.0,1
1297,3.0,3
1298,3.0,0
1299,3.0,2
1300,3.0,4
1301,3.0,3
1302,3.0,1
1303,3.0,2
1304,3.0,2
1305,3.0,1
1306,3.0,2
1307,3.0,2
1308,3.0,0
1309,3.0,3
1310,3.0,3
1311,3.0,2
1312,3.0,3
1313,3.0,2
1314,3.0,4
1315,3.0,3
1316,3.0,2
1317,3.0,2
1318,3.0,0
1319,3.0,3
1320,3.0,3
1321,3.0,4
1322,3.0,1
1323,3.0,4
1324,3.0,2
1325,3.0,2
1326,3.0,2
1327,3.0,4
1328,3.0,2
1329,3.0,0
1330,3.0,3
1331,3.0,1
1332,3.0,4
1333,3.0,2
1334,3.0,2
1335,3.0,4
1336,3.0,2
1337,3.0,2
1338,3.0,1
1339,3.0,0
1340,3.0,3
1341,3.0,2
1342,3.0,2
1343,3.0,2
1344,3.0,3
1345,3.0,2
1346,3.0,2
1347,3.0,2
1348,3.0,0
1349,3.0,2
1350,3.0,1
1351,3.0,0
1352,3.0,3
1353,3.0,4
1354,3.0,4
1355,3.0,0
1356,3.0,3
1357,3.0,0
1358,3.0,2
1359,3.0,4
1360,3.0,1
1361,3.0,1
1362,3.0,3
1363,3.0,2
1364,3.0,4
1365,3.0,2
1366,3.0,2
1367,3.0,2
1368,3.0,4
1369,3.0,2
1370,3.0,0
1371,3.0,2
1372,3.0,2
1373,3.0,2
1374,3.0,1
1375,3.0,0
1376,3.0,4
1377,3.0,0
1378,3.0,2
1379,3.0,2
1380,3.0,2
1381,3.0,3
1382,3.0,2
1383,3.0,2
1384,3.0,2
1385,3.0,2
1386,3.0,0
1387,3.0,2
1388,3.0,1
1389,3.0,2
1390,3.0,2
1391,3.0,2
1392,3.0,2
1393,3.0,2
1394,3.0,2
1395,3.0,2
1396,3.0,3
1397,3.0,2
1398,3.0,4
1399,3.0,2
1400,3.0,2
1401,3.0,2
1402,3.0,0
1403,3.0,2
1404,3.0,2
1405,3.0,2
1406,3.0,2
1407,3.0,1
1408,3.0,4
1409,3.0,1
1410,3.0,3
1411,3.0,0
1412,3.0,0
1413,3.0,0
1414,3.0,3
1415,3.0,3
1416,3.0,0
1417,3.0,0
1418,3.0,0
1419,3.0,0
1420,3.0,4
1421,3.0,3
1422,3.0,0
1423,3.0,1
1424,3.0,1
1425,3.0,4
1426,3.0,2
1427,3.0,3
1428,3.0,1
1429,3.0,3
1430,3.0,2
1431,3.0,3
1432,3.0,3
1433,3.0,0
1434,3.0,1
1435,3.0,0
1436,3.0,0
1437,3.0,0
1438,3.0,4
1439,3.0,3
1440,3.0,0
1441,3.0,3
1442,3.0,4
1443,3.0,2
1444,3.0,1
1445,3.0,1
1446,3.0,1
1447,3.0,0
1448,3.0,1
1449,3.0,1
1450,3.0,0
1451,3.0,4
1452,3.0,0
1453,3.0,0
1454,3.0,0
1455,3.0,0
1456,3.0,0
1457,3.0,3
1458,3.0,4
1459,3.0,4
1460,3.0,2
1461,3.0,2
1462,3.0,0
1463,3.0,1
1464,3.0,4
1465,3.0,1
1466,3.0,3
1467,3.0,0
1468,3.0,1
1469,3.0,1
1470,3.0,4
1471,3.0,3
1472,3.0,1
1473,3.0,0
1474,3.0,0
1475,3.0,3
1476,3.0,2
1477,3.0,0
1478,3.0,0
1479,3.0,4
1480,3.0,0
1481,3.0,0
1482,3.0,0
1483,3.0,4
1484,3.0,0
1485,3.0,3
1486,3.0,0
1487,3.0,1
1488,3.0,0
1489,3.0,0
1490,3.0,3
1491,3.0,0
1492,3.0,0
1493,3.0,0
1494,3.0,0
1495,3.0,0
1496,3.0,0
1497,3.0,0
1498,3.0,1
1499,3.0,4
1500,3.0,3
1501,3.0,0
1502,3.0,0
1503,3.0,2
1504,3.0,1
1505,3.0,2
1506,3.0,3
1507,3.0,0
1508,3.0,3
1509,3.0,1
1510,3.0,2
1511,3.0,0
1512,3.0,3
1513,3.0,0
1514,3.0,0
1515,3.0,0
1516,3.0,0
1517,3.0,3
1518,3.0,0
1519,3.0,0
1520,3.0,0
1521,3.0,0
1522,3.0,4
1523,3.0,4
1524,3.0,0
1525,3.0,4
1526,3.0,0
1527,3.0,4
1528,3.0,1
1529,3.0,2
1530,3.0,1
1531,3.0,2
1532,3.0,4
1533,3.0,0
1534,3.0,3
1535,3.0,4
1536,3.0,4
1537,3.0,2
1538,3.0,2
1539,3.0,2
1540,3.0,3
1541,3.0,1
1542,3.0,3
1543,3.0,4
1544,3.0,4
1545,3.0,2
1546,3.0,4
1547,3.0,4
1548,3.0,3
1549,3.0,2
1550,3.0,4
1551,3.0,2
1552,3.0,2
1553,3.0,4
1554,3.0,4
1555,3.0,4
1556,3.0,2
1557,3.0,4
1558,3.0,3
1559,3.0,3
1560,3.0,4
1561,3.0,4
1562,3.0,1
1563,3.0,2
1564,3.0,2
1565,3.0,3
1566,3.0,4
1567,3.0,1
1568,3.0,3
1569,3.0,4
1570,3.0,2
1571,3.0,2
1572,3.0,4
1573,3.0,3
1574,3.0,2
1575,3.0,1
1576,3.0,4
1577,3.0,4
1578,3.0,1
1579,3.0,1
1580,3.0,2
1581,3.0,2
1582,3.0,4
1583,3.0,2
1584,3.0,1
1585,3.0,2
1586,3.0,2
1587,3.0,4
1588,3.0,2
1589,3.0,3
1590,3.0,3
1591,3.0,4
1592,3.0,1
1593,3.0,4
1594,3.0,4
1595,3.0,4
1596,3.0,4
1597,3.0,2
1598,3.0,2
1599,3.0,1
1600,4.0,0
1601,4.0,0
1602,4.0,0
1603,4.0,0
1604,4.0,0
1605,4.0,0
1606,4.0,0
1607,4.0,0
1608,4.0,0
1609,4.0,0
1610,4.0,0
1611,4.0,0
1612,4.0,0
1613,4.0,0
1614,4.0,3
1615,4.0,0
1616,4.0,0
1617,4.0,0
1618,4.0,3
1619,4.0,0
1620,4.0,2
1621,4.0,0
1622,4.0,1
1623,4.0,0
1624,4.0,0
1625,4.0,0
1626,4.0,0
1627,4.0,0
1628,4.0,0
1629,4.0,0
1630,4.0,0
1631,4.0,0
1632,4.0,0
1633,4.0,0
1634,4.0,0
1635,4.0,0
1636,4.0,0
1637,4.0,0
1638,4.0,2
1639,4.0,0
1640,4.0,0
1641,4.0,0
1642,4.0,0
1643,4.0,0
1644,4.0,0
1645,4.0,2
1646,4.0,3
1647,4.0,0
1648,4.0,0
1649,4.0,0
1650,4.0,0
1651,4.0,0
1652,4.0,0
1653,4.0,0
1654,4.0,0
1655,4.0,0
1656,4.0,0
1657,4.0,0
1658,4.0,2
1659,4.0,0
1660,4.0,0
1661,4.0,0
