,cluster_id,cluster_tsfresh
545,1.0,2
546,1.0,2
547,1.0,1
548,1.0,0
549,1.0,2
550,1.0,1
551,1.0,1
552,1.0,0
553,1.0,1
554,1.0,2
555,1.0,0
556,1.0,0
557,1.0,2
558,1.0,1
559,1.0,0
560,1.0,2
561,1.0,2
562,1.0,1
563,1.0,1
564,1.0,0
565,1.0,2
566,1.0,1
567,1.0,2
568,1.0,0
569,1.0,1
570,1.0,2
571,1.0,2
572,1.0,1
573,1.0,0
574,1.0,1
575,1.0,2
576,1.0,2
577,1.0,0
578,1.0,1
579,1.0,2
580,1.0,0
581,1.0,1
582,1.0,1
583,1.0,1
584,1.0,0
585,1.0,0
586,1.0,2
587,1.0,2
588,1.0,2
589,1.0,2
590,1.0,0
591,1.0,2
592,1.0,2
593,1.0,2
594,1.0,2
595,1.0,2
596,1.0,2
597,1.0,0
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,1
604,1.0,2
605,1.0,0
606,1.0,0
607,1.0,2
608,1.0,2
609,1.0,2
610,1.0,2
611,1.0,2
612,1.0,1
613,1.0,0
614,1.0,2
615,1.0,2
616,1.0,2
617,1.0,2
618,1.0,2
619,1.0,2
620,1.0,0
621,1.0,1
622,1.0,2
623,1.0,2
624,1.0,2
625,1.0,0
626,1.0,1
627,1.0,0
628,1.0,0
629,1.0,1
630,1.0,2
631,1.0,1
632,1.0,1
633,1.0,0
634,1.0,1
635,1.0,2
636,1.0,1
637,1.0,2
638,1.0,0
639,1.0,2
640,1.0,1
641,1.0,2
642,1.0,1
643,1.0,2
644,1.0,2
645,1.0,1
646,1.0,0
647,1.0,0
648,1.0,1
649,1.0,1
650,1.0,0
651,1.0,0
652,1.0,1
653,1.0,2
654,1.0,1
655,1.0,2
656,1.0,0
657,1.0,0
658,1.0,1
659,1.0,2
660,1.0,0
661,1.0,2
662,1.0,2
663,1.0,0
664,1.0,1
665,1.0,1
666,1.0,0
667,1.0,1
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,1
672,1.0,2
673,1.0,0
674,1.0,0
675,1.0,2
676,1.0,2
677,1.0,2
678,1.0,2
679,1.0,2
680,1.0,0
681,1.0,2
682,1.0,1
683,1.0,0
684,1.0,1
685,1.0,2
686,1.0,1
687,1.0,1
688,1.0,2
689,1.0,2
690,1.0,1
691,1.0,0
692,1.0,2
693,1.0,0
694,1.0,2
695,1.0,2
696,1.0,0
697,1.0,2
698,1.0,1
699,1.0,0
700,1.0,1
701,1.0,2
702,1.0,0
703,1.0,2
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,1
708,1.0,0
709,1.0,0
710,1.0,1
711,1.0,2
712,1.0,1
713,1.0,1
714,1.0,2
715,1.0,0
716,1.0,0
717,1.0,2
718,1.0,1
719,1.0,1
720,1.0,2
721,1.0,2
722,1.0,2
723,1.0,0
724,1.0,2
725,1.0,1
726,1.0,0
727,1.0,2
728,1.0,0
729,1.0,1
730,1.0,0
731,1.0,2
732,1.0,2
733,1.0,2
734,1.0,2
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,1
739,1.0,1
740,1.0,0
741,1.0,1
742,1.0,0
743,1.0,2
744,1.0,2
745,1.0,1
746,1.0,1
747,1.0,0
748,1.0,0
749,1.0,0
750,1.0,2
751,1.0,2
752,1.0,2
753,1.0,1
754,1.0,0
755,1.0,0
756,1.0,2
757,1.0,0
758,1.0,0
759,1.0,2
760,1.0,0
761,1.0,0
762,1.0,2
763,1.0,1
764,1.0,2
765,1.0,0
766,1.0,2
767,1.0,2
768,1.0,0
769,1.0,1
770,1.0,2
771,1.0,1
772,1.0,1
773,1.0,2
774,1.0,0
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,2
780,1.0,1
781,1.0,1
782,1.0,2
783,1.0,2
784,1.0,1
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,2
789,1.0,2
790,1.0,2
791,1.0,1
792,1.0,0
793,1.0,2
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,0
798,1.0,1
799,1.0,2
800,2.0,2
801,2.0,1
802,2.0,0
803,2.0,1
804,2.0,2
805,2.0,1
806,2.0,1
807,2.0,2
808,2.0,2
809,2.0,2
810,2.0,0
811,2.0,1
812,2.0,2
813,2.0,1
814,2.0,1
815,2.0,1
816,2.0,0
817,2.0,1
818,2.0,1
819,2.0,2
820,2.0,1
821,2.0,1
822,2.0,2
823,2.0,1
824,2.0,0
825,2.0,2
826,2.0,0
827,2.0,2
828,2.0,2
829,2.0,2
830,2.0,1
831,2.0,1
832,2.0,1
833,2.0,0
834,2.0,1
835,2.0,2
836,2.0,1
837,2.0,1
838,2.0,2
839,2.0,1
840,2.0,1
841,2.0,1
842,2.0,1
843,2.0,1
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,1
848,2.0,2
849,2.0,1
850,2.0,2
851,2.0,1
852,2.0,1
853,2.0,2
854,2.0,2
855,2.0,0
856,2.0,1
857,2.0,2
858,2.0,0
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,1
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,1
876,2.0,1
877,2.0,2
878,2.0,1
879,2.0,2
880,2.0,2
881,2.0,0
882,2.0,2
883,2.0,0
884,2.0,0
885,2.0,1
886,2.0,2
887,2.0,1
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,1
892,2.0,1
893,2.0,2
894,2.0,0
895,2.0,1
896,2.0,1
897,2.0,2
898,2.0,1
899,2.0,1
900,2.0,2
901,2.0,1
902,2.0,1
903,2.0,0
904,2.0,1
905,2.0,1
906,2.0,1
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,1
911,2.0,0
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,1
916,2.0,0
917,2.0,1
918,2.0,1
919,2.0,1
920,2.0,1
921,2.0,0
922,2.0,1
923,2.0,1
924,2.0,0
925,2.0,0
926,2.0,1
927,2.0,2
928,2.0,2
929,2.0,1
930,2.0,1
931,2.0,1
932,2.0,1
933,2.0,2
934,2.0,1
935,2.0,1
936,2.0,1
937,2.0,1
938,2.0,1
939,2.0,1
940,2.0,2
941,2.0,2
942,2.0,1
943,2.0,1
944,2.0,0
945,2.0,1
946,2.0,1
947,2.0,1
948,2.0,0
949,2.0,1
950,2.0,1
951,2.0,2
952,2.0,1
953,2.0,0
954,2.0,2
955,2.0,1
956,2.0,2
957,2.0,0
958,2.0,1
959,2.0,0
960,2.0,2
961,2.0,2
962,2.0,2
963,2.0,0
964,2.0,1
965,2.0,0
966,2.0,2
967,2.0,0
968,2.0,1
969,2.0,0
970,2.0,1
971,2.0,0
972,2.0,0
973,2.0,0
974,2.0,2
975,2.0,1
976,2.0,1
977,2.0,1
978,2.0,0
979,2.0,2
980,2.0,0
981,2.0,2
982,2.0,0
983,2.0,1
984,2.0,0
985,2.0,0
986,2.0,1
987,2.0,2
988,2.0,2
989,2.0,0
990,2.0,0
991,2.0,1
992,2.0,1
993,2.0,1
994,2.0,1
995,2.0,0
996,2.0,1
997,2.0,2
998,2.0,1
999,2.0,0
1000,2.0,1
1001,2.0,2
1002,2.0,1
1003,2.0,1
1004,2.0,1
1005,2.0,0
1006,2.0,1
1007,2.0,1
1008,2.0,1
1009,2.0,0
1010,2.0,1
1011,2.0,1
1012,2.0,2
1013,2.0,1
1014,2.0,0
1015,2.0,0
1016,2.0,0
1017,2.0,1
1018,2.0,1
1019,2.0,1
1020,2.0,0
1021,2.0,1
1022,2.0,0
1023,2.0,0
1024,2.0,0
1025,2.0,2
1026,2.0,2
1027,2.0,1
1028,2.0,1
1029,2.0,0
1030,2.0,2
1031,2.0,1
1032,2.0,2
1033,2.0,1
1034,2.0,1
1035,2.0,2
1036,2.0,2
1037,2.0,2
1038,2.0,2
1039,2.0,0
1040,2.0,1
1041,2.0,2
1042,2.0,1
1043,2.0,2
1044,2.0,2
1045,2.0,1
1046,2.0,2
1047,2.0,1
1048,2.0,2
1049,2.0,1
1050,2.0,2
1051,2.0,2
1052,2.0,1
1053,2.0,0
1054,2.0,2
1055,2.0,1
1056,2.0,0
1057,2.0,1
1058,2.0,1
1059,2.0,0
1060,2.0,1
1061,2.0,1
1062,2.0,0
1063,2.0,2
1064,2.0,1
1065,2.0,2
1066,2.0,0
1067,2.0,2
1068,2.0,2
1069,2.0,2
1070,2.0,2
1071,2.0,2
1072,2.0,2
1073,2.0,0
1074,2.0,1
1075,2.0,1
1076,2.0,2
1077,2.0,0
1078,2.0,2
1079,2.0,0
1080,2.0,1
1081,2.0,2
1082,2.0,2
1083,2.0,2
1084,2.0,2
1085,2.0,1
1086,2.0,2
1087,2.0,0
1088,2.0,1
1089,2.0,1
1090,2.0,2
1091,2.0,0
1092,2.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,1
1096,2.0,0
1097,2.0,2
1098,2.0,1
1099,2.0,2
1100,2.0,1
1101,2.0,2
1102,2.0,1
1103,2.0,1
1104,2.0,2
1105,2.0,1
1106,2.0,1
1107,2.0,0
1108,2.0,0
1109,2.0,0
1110,2.0,1
1111,2.0,2
1112,2.0,2
1113,2.0,2
1114,2.0,2
1115,2.0,0
1116,2.0,0
1117,2.0,2
1118,2.0,1
1119,2.0,2
1120,2.0,2
1121,2.0,1
1122,2.0,1
1123,2.0,1
1124,2.0,2
1125,2.0,1
1126,2.0,0
1127,2.0,1
1128,2.0,2
1129,2.0,1
1130,2.0,1
1131,2.0,1
1132,2.0,1
1133,2.0,2
1134,2.0,1
1135,2.0,1
1136,2.0,2
1137,2.0,2
1138,2.0,2
1139,2.0,1
1140,2.0,1
1141,2.0,2
1142,2.0,1
1143,2.0,2
1144,2.0,0
1145,2.0,2
1146,2.0,0
1147,2.0,1
1148,2.0,0
1149,2.0,1
1150,2.0,1
1151,2.0,1
1152,2.0,1
1153,2.0,2
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,1
1158,2.0,0
1159,2.0,1
1160,2.0,2
1161,2.0,0
1162,2.0,0
1163,2.0,2
1164,2.0,0
1165,2.0,2
1166,2.0,1
1167,2.0,2
1168,2.0,1
1169,2.0,2
1170,2.0,2
1171,2.0,0
1172,2.0,2
1173,2.0,2
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,2
1178,2.0,0
1179,2.0,0
1180,2.0,1
1181,2.0,2
1182,2.0,0
1183,2.0,1
1184,2.0,2
1185,2.0,1
1186,2.0,0
1187,2.0,1
1188,2.0,1
1189,2.0,2
1190,2.0,1
1191,2.0,2
1192,2.0,2
1193,2.0,2
1194,2.0,2
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,0
1199,2.0,1
