,cluster_id,cluster_tslearn
249,0,0
250,0,1
251,0,1
252,0,0
253,0,0
254,0,0
255,0,0
256,0,1
257,0,1
258,0,1
259,0,1
260,0,1
261,0,1
262,0,0
263,0,2
264,0,1
265,0,1
266,0,1
267,0,1
268,0,0
269,0,1
270,0,1
271,0,2
272,0,1
273,0,1
274,0,0
275,0,1
276,0,1
277,0,1
278,0,1
279,0,2
280,0,1
281,0,1
282,0,0
283,0,1
284,0,1
285,0,2
286,0,1
287,0,1
288,0,1
289,0,1
290,0,1
291,0,1
292,0,1
293,0,1
294,0,1
295,0,1
296,0,0
297,0,1
298,0,1
299,0,1
300,0,1
301,0,1
302,0,0
303,0,1
304,0,0
305,0,1
306,0,1
307,0,1
308,0,1
309,0,2
310,0,1
311,0,1
312,0,0
313,0,1
314,0,1
315,0,1
316,0,1
317,0,1
318,0,1
319,0,1
320,0,1
321,0,2
322,0,0
323,0,1
324,0,0
325,0,1
326,0,1
327,0,1
328,0,1
329,0,1
330,0,1
331,0,2
332,0,1
333,0,2
334,0,0
335,0,1
336,0,1
337,0,1
338,0,1
339,0,1
340,0,1
341,0,1
342,0,0
343,0,1
344,0,2
345,0,1
346,0,1
347,0,1
348,0,1
349,0,2
350,0,0
351,0,2
352,0,1
353,0,2
354,0,1
355,0,1
356,0,0
357,0,1
358,0,1
359,0,1
360,0,1
361,0,1
362,0,1
363,0,1
364,0,1
365,0,1
366,0,1
367,0,1
368,0,1
369,0,1
370,0,2
371,0,2
372,0,1
373,0,1
374,0,1
375,0,1
376,0,1
377,0,1
378,0,1
379,0,0
380,0,0
381,0,1
382,0,2
383,0,0
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,1
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,1
400,1,0
401,1,1
402,1,1
403,1,1
404,1,1
405,1,0
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,1,1
412,1,0
413,1,1
414,1,1
415,1,0
416,1,1
417,1,0
418,1,0
419,1,1
420,1,0
421,1,0
422,1,1
423,1,1
424,1,1
425,1,0
426,1,1
427,1,1
428,1,0
429,1,0
430,1,1
431,1,1
432,1,1
433,1,1
434,1,1
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,1
442,1,1
443,1,1
444,1,0
445,1,1
446,1,1
447,1,0
448,1,0
449,1,1
450,1,1
451,1,0
452,1,0
453,1,1
454,1,0
455,1,1
456,1,1
457,1,0
458,1,0
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,1,1
466,1,0
467,1,1
468,1,0
469,1,1
470,1,1
471,1,1
472,1,0
473,1,1
474,1,0
475,1,1
476,1,1
477,1,1
478,1,1
479,1,1
480,1,0
481,1,0
482,1,0
483,1,0
484,1,1
485,1,1
486,1,0
487,1,1
488,1,0
489,1,1
490,1,0
491,1,1
492,1,1
493,1,1
494,1,1
495,1,0
496,1,0
497,1,1
498,1,1
499,1,1
500,1,1
501,1,1
502,1,1
503,1,0
504,1,0
505,1,0
506,1,1
507,1,0
508,1,1
509,1,1
510,1,0
511,1,0
512,1,1
513,1,0
514,1,0
515,1,2
516,1,1
517,1,2
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,1
525,1,2
526,1,1
527,1,2
528,1,2
529,1,1
530,1,2
531,1,0
532,1,0
533,1,1
534,1,0
535,1,1
536,1,2
537,1,0
538,1,1
539,1,0
540,1,0
541,1,0
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,0
550,1,2
551,1,0
552,1,2
553,1,1
554,1,2
555,1,2
556,1,1
557,1,0
558,1,2
559,1,1
560,1,0
561,1,1
562,1,2
563,1,0
564,1,0
565,1,1
566,1,2
567,1,2
568,1,2
569,1,1
570,1,1
571,1,1
572,1,2
573,1,2
574,1,1
575,1,0
576,1,0
577,1,1
578,1,0
579,1,1
580,1,2
581,1,2
582,1,2
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,2
590,1,1
591,1,1
592,1,2
593,1,1
594,1,2
595,1,2
596,1,1
597,1,2
598,1,1
599,1,2
600,1,2
601,1,0
602,1,2
603,1,2
604,1,2
605,1,1
606,1,0
607,1,2
608,1,1
609,1,1
610,1,1
611,1,2
612,1,1
613,1,0
614,1,0
615,1,1
616,1,1
617,1,1
618,1,2
619,1,1
620,1,2
621,1,0
622,1,1
623,1,2
624,1,2
625,1,2
626,1,1
627,1,2
628,1,0
629,1,2
630,1,2
631,1,1
632,1,2
633,1,0
634,1,1
635,1,2
636,1,1
637,1,0
638,1,2
639,1,1
640,1,1
641,1,1
642,1,2
643,1,1
644,1,1
645,1,2
646,1,1
647,1,1
648,1,1
649,1,0
650,1,0
651,1,1
652,1,0
653,1,2
654,1,2
655,1,1
656,1,1
657,1,2
658,1,2
659,1,2
660,1,2
661,1,0
662,1,2
663,1,1
664,1,2
665,1,2
666,1,1
667,1,1
668,1,1
669,1,2
670,1,0
671,1,2
672,1,1
673,1,2
674,1,2
675,1,1
676,1,2
677,1,2
678,1,0
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,0
685,1,0
686,1,2
687,1,1
688,1,1
689,1,2
690,1,2
691,1,2
692,1,1
693,1,2
694,1,2
695,1,0
696,1,1
697,1,2
698,1,2
699,1,2
700,1,1
701,1,0
702,1,2
703,1,1
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,1
711,1,1
712,1,2
713,1,2
714,1,2
715,1,2
716,1,0
717,1,1
718,1,1
719,1,1
720,1,2
721,1,0
722,1,2
723,1,1
724,1,2
725,1,2
726,1,1
727,1,1
728,1,1
729,1,2
730,1,0
731,1,2
732,1,1
733,1,0
734,1,0
735,1,2
736,1,1
737,1,2
738,1,1
739,1,2
740,1,2
741,1,0
742,1,2
743,1,2
744,1,2
745,1,1
746,1,2
747,1,2
748,1,1
749,1,1
750,1,0
751,1,1
752,1,0
753,1,2
754,1,1
755,1,0
756,1,2
757,1,1
758,1,2
759,1,2
760,1,2
761,1,2
762,1,1
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,2
802,2,2
803,2,0
804,2,2
805,2,2
806,2,2
807,2,2
808,2,2
809,2,2
810,2,0
811,2,2
812,2,0
813,2,1
814,2,2
815,2,0
816,2,2
817,2,1
818,2,1
819,2,2
820,2,2
821,2,1
822,2,2
823,2,0
824,2,2
825,2,2
826,2,2
827,2,2
828,2,1
829,2,2
830,2,0
831,2,2
832,2,0
833,2,0
834,2,2
835,2,2
836,2,2
837,2,2
838,2,2
839,2,2
840,2,2
841,2,0
842,2,2
843,2,2
844,2,2
845,2,2
846,2,2
847,2,2
848,2,2
849,2,2
850,2,2
851,2,1
852,2,2
853,2,1
854,2,2
855,2,2
856,2,1
857,2,2
858,2,0
859,2,2
860,2,1
861,2,2
862,2,2
863,2,0
864,2,0
865,2,2
866,2,0
867,2,1
868,2,1
869,2,0
870,2,2
871,2,2
872,2,2
873,2,2
874,2,2
875,2,2
876,2,2
877,2,2
878,2,2
879,2,2
880,2,2
881,2,1
882,2,2
883,2,2
884,2,2
885,2,2
886,2,2
887,2,2
888,2,2
889,2,1
890,2,2
891,2,2
892,2,2
893,2,2
894,2,1
895,2,0
896,2,0
897,2,0
898,2,2
899,2,0
900,2,2
901,2,0
902,2,2
903,2,2
904,2,1
905,2,0
906,2,2
907,2,1
908,2,1
909,2,1
910,2,0
911,2,1
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,2
924,2,0
925,2,1
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,1
938,2,0
939,2,0
940,2,0
941,2,1
942,2,0
943,2,0
944,2,0
945,2,1
946,2,0
947,2,1
948,2,0
949,2,2
950,2,2
951,2,0
952,2,1
953,2,0
954,2,1
955,2,2
956,2,0
957,2,0
958,2,0
959,2,0
960,2,1
961,2,0
962,2,0
963,2,2
964,2,1
965,2,0
966,2,2
967,2,0
968,2,0
969,2,1
970,2,0
971,2,0
972,2,1
973,2,0
974,2,0
975,2,0
976,2,2
977,2,0
978,2,1
979,2,2
980,2,1
981,2,0
982,2,0
983,2,0
984,2,0
985,2,2
986,2,0
987,2,1
988,2,0
989,2,2
990,2,2
991,2,0
992,2,2
993,2,0
994,2,0
995,2,0
996,2,0
997,2,2
998,2,1
999,2,2
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,2
1005,2,0
1006,2,0
1007,2,1
1008,2,0
1009,2,0
1010,2,0
1011,2,2
1012,2,0
1013,2,0
1014,2,1
1015,2,0
1016,2,0
1017,2,2
1018,2,2
1019,2,0
1020,2,0
1021,2,1
1022,2,0
1023,2,0
1024,2,1
1025,2,1
1026,2,0
1027,2,1
1028,2,0
1029,2,1
1030,2,0
1031,2,1
1032,2,1
1033,2,0
1034,2,1
1035,2,1
1036,2,1
1037,2,1
1038,2,0
1039,2,0
1040,2,1
1041,2,1
1042,2,1
1043,2,1
1044,2,1
1045,2,1
1046,2,1
1047,2,1
1048,2,1
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,1
1057,2,1
1058,2,1
1059,2,1
1060,2,1
1061,2,1
1062,2,1
1063,2,1
1064,2,1
1065,2,1
1066,2,2
1067,2,1
1068,2,1
1069,2,1
1070,2,1
1071,2,1
1072,2,1
1073,2,1
1074,2,1
1075,2,1
1076,2,0
1077,2,1
1078,2,1
1079,2,1
1080,2,1
1081,2,1
1082,2,1
1083,2,1
1084,2,2
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,0
1091,2,1
1092,2,1
1093,2,1
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,0
1101,2,1
1102,2,0
1103,2,1
1104,2,1
1105,2,1
1106,2,1
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,1
1113,2,1
1114,2,1
1115,2,0
1116,2,1
1117,2,1
1118,2,1
1119,2,1
1120,2,0
1121,2,1
1122,2,0
1123,2,1
1124,2,1
1125,2,1
1126,2,0
1127,2,1
1128,2,1
1129,2,1
1130,2,1
1131,2,1
1132,2,0
1133,2,1
1134,2,1
1135,2,1
1136,2,0
1137,2,1
1138,2,1
1139,2,1
1140,2,1
1141,2,1
1142,2,0
1143,2,1
1144,2,1
1145,2,1
1146,2,1
1147,2,1
1148,2,1
1149,2,1
1150,2,1
1151,2,1
1152,2,1
1153,2,2
1154,2,0
1155,2,0
1156,2,0
1157,2,2
1158,2,0
1159,2,0
1160,2,0
1161,2,2
1162,2,2
1163,2,0
1164,2,1
1165,2,1
1166,2,0
1167,2,1
1168,2,2
1169,2,0
1170,2,0
1171,2,0
1172,2,2
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,1
1178,2,0
1179,2,0
1180,2,1
1181,2,0
1182,2,0
1183,2,0
1184,2,1
1185,2,0
1186,2,0
1187,2,0
1188,2,2
1189,2,0
1190,2,0
1191,2,1
1192,2,2
1193,2,0
1194,2,0
1195,2,1
1196,2,0
1197,2,0
1198,2,0
1199,2,1
