,cluster_id,cluster_tslearn
416,1,2
417,1,4
418,1,2
419,1,2
420,1,1
421,1,1
422,1,4
423,1,4
424,1,4
425,1,2
426,1,2
427,1,1
428,1,2
429,1,1
430,1,4
431,1,1
432,1,2
433,1,1
434,1,2
435,1,2
436,1,0
437,1,4
438,1,1
439,1,4
440,1,1
441,1,4
442,1,0
443,1,1
444,1,4
445,1,0
446,1,2
447,1,2
448,1,2
449,1,1
450,1,4
451,1,1
452,1,4
453,1,2
454,1,4
455,1,2
456,1,2
457,1,2
458,1,4
459,1,2
460,1,4
461,1,4
462,1,4
463,1,4
464,1,3
465,1,4
466,1,2
467,1,2
468,1,2
469,1,4
470,1,4
471,1,1
472,1,4
473,1,2
474,1,2
475,1,2
476,1,1
477,1,4
478,1,1
479,1,2
480,1,2
481,1,4
482,1,0
483,1,4
484,1,1
485,1,4
486,1,4
487,1,4
488,1,1
489,1,2
490,1,2
491,1,1
492,1,2
493,1,2
494,1,1
495,1,4
496,1,1
497,1,2
498,1,3
499,1,1
500,1,4
501,1,1
502,1,2
503,1,2
504,1,1
505,1,4
506,1,4
507,1,1
508,1,4
509,1,2
510,1,2
511,1,4
512,1,2
513,1,4
514,1,2
515,1,4
516,1,2
517,1,3
518,1,2
519,1,3
520,1,3
521,1,3
522,1,4
523,1,4
524,1,2
525,1,2
526,1,4
527,1,2
528,1,2
529,1,4
530,1,4
531,1,4
532,1,2
533,1,2
534,1,4
535,1,3
536,1,2
537,1,4
538,1,4
539,1,4
540,1,4
541,1,4
542,1,2
543,1,4
544,1,4
545,1,2
546,1,2
547,1,4
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,3
554,1,2
555,1,4
556,1,4
557,1,4
558,1,3
559,1,2
560,1,4
561,1,2
562,1,2
563,1,3
564,1,2
565,1,4
566,1,2
567,1,2
568,1,4
569,1,4
570,1,4
571,1,0
572,1,4
573,1,2
574,1,3
575,1,2
576,1,2
577,1,3
578,1,4
579,1,2
580,1,2
581,1,4
582,1,4
583,1,2
584,1,4
585,1,4
586,1,4
587,1,2
588,1,3
589,1,3
590,1,3
591,1,3
592,1,2
593,1,4
594,1,2
595,1,2
596,1,4
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,3
603,1,3
604,1,4
605,1,3
606,1,4
607,1,2
608,1,4
609,1,2
610,1,4
611,1,4
612,1,4
613,1,4
614,1,4
615,1,4
616,1,4
617,1,3
618,1,3
619,1,3
620,1,2
621,1,2
622,1,4
623,1,2
624,1,4
625,1,4
626,1,3
627,1,3
628,1,3
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,3
635,1,2
636,1,4
637,1,3
638,1,4
639,1,2
640,1,1
641,1,1
642,1,1
643,1,3
644,1,1
645,1,3
646,1,1
647,1,1
648,1,3
649,1,1
650,1,1
651,1,1
652,1,1
653,1,0
654,1,3
655,1,1
656,1,1
657,1,3
658,1,1
659,1,3
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,3
667,1,1
668,1,3
669,1,3
670,1,3
671,1,1
672,1,3
673,1,1
674,1,3
675,1,1
676,1,3
677,1,3
678,1,1
679,1,3
680,1,3
681,1,3
682,1,3
683,1,1
684,1,1
685,1,3
686,1,3
687,1,3
688,1,1
689,1,3
690,1,3
691,1,1
692,1,1
693,1,3
694,1,1
695,1,1
696,1,3
697,1,1
698,1,3
699,1,0
700,1,3
701,1,3
702,1,3
703,1,1
704,1,0
705,1,1
706,1,3
707,1,1
708,1,3
709,1,3
710,1,3
711,1,3
712,1,1
713,1,3
714,1,0
715,1,1
716,1,3
717,1,1
718,1,1
719,1,1
720,1,0
721,1,1
722,1,3
723,1,0
724,1,1
725,1,1
726,1,0
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,3
733,1,1
734,1,3
735,1,3
736,1,1
737,1,1
738,1,1
739,1,3
740,1,1
741,1,1
742,1,3
743,1,1
744,1,3
745,1,1
746,1,1
747,1,3
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,3
757,1,1
758,1,1
759,1,1
760,1,3
761,1,3
762,1,1
763,1,1
764,1,3
765,1,1
766,1,3
767,1,0
768,1,4
769,1,0
770,1,0
771,1,1
772,1,1
773,1,1
774,1,4
775,1,4
776,1,4
777,1,1
778,1,4
779,1,4
780,1,0
781,1,4
782,1,1
783,1,4
784,1,4
785,1,4
786,1,1
787,1,1
788,1,1
789,1,0
790,1,4
791,1,1
792,1,1
793,1,4
794,1,4
795,1,0
796,1,4
797,1,4
798,1,4
799,1,1
800,2,1
801,2,1
802,2,0
803,2,1
804,2,1
805,2,1
806,2,1
807,2,0
808,2,1
809,2,0
810,2,1
811,2,1
812,2,1
813,2,0
814,2,0
815,2,1
816,2,1
817,2,1
818,2,1
819,2,1
820,2,1
821,2,0
822,2,1
823,2,1
824,2,1
825,2,1
826,2,1
827,2,1
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,0
834,2,1
835,2,1
836,2,1
837,2,0
838,2,1
839,2,1
840,2,1
841,2,0
842,2,1
843,2,1
844,2,1
845,2,1
846,2,1
847,2,1
848,2,1
849,2,1
850,2,1
851,2,0
852,2,0
853,2,1
854,2,1
855,2,0
856,2,1
857,2,1
858,2,1
859,2,1
860,2,0
861,2,1
862,2,1
863,2,1
864,2,1
865,2,1
866,2,1
867,2,1
868,2,1
869,2,1
870,2,1
871,2,0
872,2,0
873,2,0
874,2,1
875,2,1
876,2,1
877,2,0
878,2,0
879,2,0
880,2,1
881,2,1
882,2,0
883,2,1
884,2,1
885,2,0
886,2,1
887,2,1
888,2,0
889,2,0
890,2,1
891,2,1
892,2,1
893,2,0
894,2,1
895,2,1
896,2,4
897,2,4
898,2,4
899,2,4
900,2,4
901,2,4
902,2,4
903,2,4
904,2,4
905,2,4
906,2,2
907,2,4
908,2,4
909,2,4
910,2,4
911,2,4
912,2,2
913,2,4
914,2,2
915,2,4
916,2,4
917,2,4
918,2,4
919,2,4
920,2,4
921,2,4
922,2,4
923,2,2
924,2,4
925,2,4
926,2,4
927,2,3
928,2,2
929,2,2
930,2,4
931,2,4
932,2,2
933,2,4
934,2,4
935,2,4
936,2,4
937,2,2
938,2,4
939,2,4
940,2,2
941,2,2
942,2,2
943,2,4
944,2,4
945,2,2
946,2,4
947,2,4
948,2,4
949,2,4
950,2,2
951,2,4
952,2,4
953,2,4
954,2,2
955,2,4
956,2,4
957,2,4
958,2,4
959,2,4
960,2,4
961,2,4
962,2,4
963,2,4
964,2,4
965,2,4
966,2,4
967,2,4
968,2,4
969,2,4
970,2,2
971,2,4
972,2,4
973,2,4
974,2,4
975,2,4
976,2,4
977,2,4
978,2,4
979,2,4
980,2,4
981,2,2
982,2,4
983,2,4
984,2,4
985,2,4
986,2,4
987,2,4
988,2,4
989,2,4
990,2,4
991,2,4
992,2,4
993,2,4
994,2,4
995,2,2
996,2,4
997,2,4
998,2,2
999,2,2
1000,2,4
1001,2,4
1002,2,4
1003,2,4
1004,2,4
1005,2,4
1006,2,4
1007,2,4
1008,2,4
1009,2,4
1010,2,4
1011,2,2
1012,2,4
1013,2,4
1014,2,4
1015,2,4
1016,2,2
1017,2,4
1018,2,4
1019,2,4
1020,2,2
1021,2,4
1022,2,4
1023,2,2
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,2
1029,2,2
1030,2,2
1031,2,2
1032,2,2
1033,2,2
1034,2,2
1035,2,2
1036,2,2
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,2
1042,2,2
1043,2,2
1044,2,2
1045,2,2
1046,2,2
1047,2,2
1048,2,2
1049,2,2
1050,2,2
1051,2,2
1052,2,2
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,2
1058,2,2
1059,2,2
1060,2,2
1061,2,2
1062,2,2
1063,2,2
1064,2,2
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,2
1071,2,2
1072,2,2
1073,2,2
1074,2,2
1075,2,2
1076,2,2
1077,2,2
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,2
1084,2,2
1085,2,2
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,2
1091,2,2
1092,2,2
1093,2,2
1094,2,2
1095,2,2
1096,2,2
1097,2,2
1098,2,2
1099,2,2
1100,2,2
1101,2,2
1102,2,2
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,2
1108,2,2
1109,2,2
1110,2,2
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,2
1120,2,2
1121,2,2
1122,2,2
1123,2,2
1124,2,2
1125,2,2
1126,2,2
1127,2,2
1128,2,2
1129,2,2
1130,2,2
1131,2,2
1132,2,2
1133,2,2
1134,2,2
1135,2,2
1136,2,2
1137,2,2
1138,2,2
1139,2,2
1140,2,2
1141,2,2
1142,2,2
1143,2,2
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,2
1152,2,0
1153,2,0
1154,2,0
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,0
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,0
1167,2,3
1168,2,3
1169,2,0
1170,2,0
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,0
1180,2,3
1181,2,3
1182,2,3
1183,2,0
1184,2,0
1185,2,3
1186,2,0
1187,2,3
1188,2,3
1189,2,3
1190,2,0
1191,2,0
1192,2,3
1193,2,3
1194,2,3
1195,2,0
1196,2,3
1197,2,0
1198,2,0
1199,2,0
1200,3,0
1201,3,0
1202,3,4
1203,3,3
1204,3,4
1205,3,0
1206,3,3
1207,3,4
1208,3,3
1209,3,3
1210,3,0
1211,3,3
1212,3,3
1213,3,3
1214,3,3
1215,3,3
1216,3,4
1217,3,0
1218,3,0
1219,3,3
1220,3,0
1221,3,0
1222,3,0
1223,3,3
1224,3,0
1225,3,4
1226,3,0
1227,3,0
1228,3,0
1229,3,0
1230,3,4
1231,3,0
1232,3,0
1233,3,4
1234,3,3
1235,3,0
1236,3,0
1237,3,0
1238,3,3
1239,3,3
1240,3,3
1241,3,3
1242,3,0
1243,3,0
1244,3,3
1245,3,0
1246,3,0
1247,3,1
1248,3,0
1249,3,0
1250,3,3
1251,3,3
1252,3,3
1253,3,0
1254,3,4
1255,3,3
1256,3,0
1257,3,3
1258,3,0
1259,3,4
1260,3,3
1261,3,0
1262,3,3
1263,3,0
1264,3,3
1265,3,3
1266,3,4
1267,3,4
1268,3,3
1269,3,0
1270,3,3
1271,3,0
1272,3,0
1273,3,4
1274,3,3
1275,3,3
1276,3,0
1277,3,0
1278,3,3
1279,3,0
1280,3,0
1281,3,0
1282,3,0
1283,3,2
1284,3,0
1285,3,0
1286,3,4
1287,3,0
1288,3,0
1289,3,0
1290,3,1
1291,3,2
1292,3,0
1293,3,2
1294,3,2
1295,3,0
1296,3,0
1297,3,0
1298,3,1
1299,3,0
1300,3,4
1301,3,2
1302,3,1
1303,3,0
1304,3,0
1305,3,2
1306,3,2
1307,3,0
1308,3,0
1309,3,0
1310,3,0
1311,3,2
1312,3,4
1313,3,2
1314,3,2
1315,3,0
1316,3,4
1317,3,2
1318,3,2
1319,3,0
1320,3,2
1321,3,0
1322,3,0
1323,3,1
1324,3,4
1325,3,2
1326,3,0
1327,3,0
1328,3,0
1329,3,2
1330,3,2
1331,3,0
1332,3,2
1333,3,4
1334,3,1
1335,3,2
1336,3,0
1337,3,2
1338,3,0
1339,3,0
1340,3,0
1341,3,0
1342,3,2
1343,3,0
1344,3,2
1345,3,0
1346,3,2
1347,3,4
1348,3,0
1349,3,0
1350,3,1
1351,3,2
1352,3,2
1353,3,0
1354,3,2
1355,3,2
1356,3,2
1357,3,0
1358,3,2
1359,3,0
1360,3,0
1361,3,0
1362,3,0
1363,3,2
1364,3,0
1365,3,2
1366,3,2
1367,3,0
1368,3,0
1369,3,2
1370,3,0
1371,3,2
1372,3,2
1373,3,1
1374,3,0
1375,3,3
1376,3,0
1377,3,0
1378,3,1
1379,3,0
1380,3,4
1381,3,0
1382,3,0
1383,3,1
1384,3,2
1385,3,0
1386,3,2
1387,3,4
1388,3,2
1389,3,0
1390,3,2
1391,3,0
1392,3,2
1393,3,0
1394,3,0
1395,3,0
1396,3,0
1397,3,1
1398,3,2
1399,3,0
1400,3,1
1401,3,2
1402,3,2
1403,3,0
1404,3,2
1405,3,0
1406,3,0
1407,3,4
1408,3,3
1409,3,4
1410,3,4
1411,3,4
1412,3,0
1413,3,4
1414,3,3
1415,3,4
1416,3,4
1417,3,3
1418,3,4
1419,3,3
1420,3,4
1421,3,4
1422,3,4
1423,3,4
1424,3,4
1425,3,4
1426,3,1
1427,3,4
1428,3,3
1429,3,4
1430,3,3
1431,3,4
1432,3,4
1433,3,3
1434,3,3
1435,3,4
1436,3,3
1437,3,3
1438,3,4
1439,3,3
1440,3,4
1441,3,3
1442,3,3
1443,3,3
1444,3,4
1445,3,4
1446,3,4
1447,3,4
1448,3,3
1449,3,4
1450,3,0
1451,3,4
1452,3,4
1453,3,4
1454,3,4
1455,3,4
1456,3,4
1457,3,4
1458,3,3
1459,3,4
1460,3,0
1461,3,4
1462,3,0
1463,3,3
1464,3,4
1465,3,4
1466,3,4
1467,3,1
1468,3,3
1469,3,3
1470,3,4
1471,3,3
1472,3,4
1473,3,4
1474,3,4
1475,3,4
1476,3,4
1477,3,4
1478,3,4
1479,3,3
1480,3,4
1481,3,4
1482,3,4
1483,3,3
1484,3,4
1485,3,4
1486,3,4
1487,3,4
1488,3,4
1489,3,4
1490,3,4
1491,3,4
1492,3,4
1493,3,4
1494,3,4
1495,3,4
1496,3,4
1497,3,4
1498,3,4
1499,3,0
1500,3,4
1501,3,3
1502,3,3
1503,3,3
1504,3,3
1505,3,4
1506,3,4
1507,3,3
1508,3,0
1509,3,4
1510,3,2
1511,3,4
1512,3,3
1513,3,4
1514,3,0
1515,3,3
1516,3,4
1517,3,4
1518,3,3
1519,3,4
1520,3,3
1521,3,4
1522,3,4
1523,3,4
1524,3,0
1525,3,3
1526,3,0
1527,3,4
1528,3,0
1529,3,4
1530,3,0
1531,3,4
1532,3,4
1533,3,3
1534,3,4
1535,3,4
1536,3,0
1537,3,2
1538,3,0
1539,3,0
1540,3,0
1541,3,1
1542,3,2
1543,3,2
1544,3,3
1545,3,2
1546,3,3
1547,3,0
1548,3,0
1549,3,0
1550,3,2
1551,3,1
1552,3,3
1553,3,1
1554,3,0
1555,3,3
1556,3,0
1557,3,2
1558,3,3
1559,3,2
1560,3,2
1561,3,0
1562,3,2
1563,3,2
1564,3,0
1565,3,0
1566,3,2
1567,3,2
1568,3,2
1569,3,1
1570,3,2
1571,3,0
1572,3,2
1573,3,1
1574,3,2
1575,3,2
1576,3,1
1577,3,2
1578,3,2
1579,3,2
1580,3,2
1581,3,2
1582,3,2
1583,3,1
1584,3,2
1585,3,0
1586,3,2
1587,3,3
1588,3,3
1589,3,2
1590,3,2
1591,3,1
1592,3,2
1593,3,0
1594,3,1
1595,3,0
1596,3,0
1597,3,2
1598,3,0
1599,3,2
1600,4,3
1601,4,3
1602,4,3
1603,4,3
1604,4,2
1605,4,2
1606,4,3
1607,4,3
1608,4,3
1609,4,3
1610,4,2
1611,4,3
1612,4,3
1613,4,3
1614,4,3
1615,4,3
1616,4,3
1617,4,2
1618,4,3
1619,4,3
1620,4,3
1621,4,3
1622,4,3
1623,4,3
1624,4,1
1625,4,2
1626,4,3
1627,4,3
1628,4,2
1629,4,3
1630,4,3
1631,4,2
1632,4,3
1633,4,3
1634,4,3
1635,4,3
1636,4,2
1637,4,0
1638,4,3
1639,4,2
1640,4,2
1641,4,3
1642,4,3
1643,4,3
1644,4,2
1645,4,3
1646,4,3
1647,4,3
1648,4,3
1649,4,3
1650,4,3
1651,4,3
1652,4,3
1653,4,3
1654,4,3
1655,4,3
1656,4,3
1657,4,3
1658,4,3
1659,4,3
1660,4,2
1661,4,3
1662,4,3
1663,4,3
1664,4,3
1665,4,3
1666,4,0
1667,4,3
1668,4,3
1669,4,3
1670,4,3
1671,4,3
1672,4,3
1673,4,3
1674,4,3
1675,4,3
1676,4,0
1677,4,3
1678,4,3
1679,4,3
1680,4,4
1681,4,3
1682,4,3
1683,4,3
1684,4,3
1685,4,3
1686,4,3
1687,4,3
1688,4,3
1689,4,3
1690,4,3
1691,4,3
1692,4,3
1693,4,0
1694,4,3
1695,4,3
1696,4,3
1697,4,3
1698,4,3
1699,4,3
1700,4,3
1701,4,3
1702,4,3
1703,4,3
1704,4,3
1705,4,3
1706,4,3
1707,4,3
1708,4,3
1709,4,3
1710,4,3
1711,4,3
1712,4,3
1713,4,3
1714,4,3
1715,4,3
1716,4,3
1717,4,3
1718,4,4
1719,4,3
1720,4,3
1721,4,3
1722,4,3
1723,4,3
1724,4,3
1725,4,4
1726,4,3
1727,4,4
1728,4,3
1729,4,3
1730,4,3
1731,4,3
1732,4,3
1733,4,3
1734,4,3
1735,4,3
1736,4,3
1737,4,3
1738,4,4
1739,4,3
1740,4,3
1741,4,3
1742,4,3
1743,4,3
1744,4,3
1745,4,3
1746,4,3
1747,4,3
1748,4,3
1749,4,3
1750,4,3
1751,4,3
1752,4,3
1753,4,3
1754,4,3
1755,4,3
1756,4,3
1757,4,3
1758,4,3
1759,4,3
1760,4,3
1761,4,4
1762,4,3
1763,4,3
1764,4,3
1765,4,4
1766,4,3
1767,4,3
1768,4,3
1769,4,3
1770,4,3
1771,4,3
1772,4,3
1773,4,3
1774,4,3
1775,4,3
1776,4,4
1777,4,3
1778,4,3
1779,4,3
1780,4,3
1781,4,3
1782,4,3
1783,4,4
1784,4,3
1785,4,3
1786,4,3
1787,4,3
1788,4,3
1789,4,3
1790,4,3
1791,4,4
1792,4,2
1793,4,2
1794,4,2
1795,4,2
1796,4,2
1797,4,2
1798,4,2
1799,4,2
1800,4,2
1801,4,2
1802,4,2
1803,4,2
1804,4,2
1805,4,2
1806,4,2
1807,4,2
1808,4,2
1809,4,2
1810,4,2
1811,4,2
1812,4,2
1813,4,2
1814,4,2
1815,4,2
1816,4,2
1817,4,2
1818,4,2
1819,4,2
1820,4,2
1821,4,2
1822,4,2
1823,4,2
1824,4,2
1825,4,2
1826,4,2
1827,4,2
1828,4,2
1829,4,2
1830,4,2
1831,4,2
1832,4,2
1833,4,2
1834,4,2
1835,4,2
1836,4,2
1837,4,2
1838,4,2
1839,4,0
1840,4,2
1841,4,2
1842,4,2
1843,4,2
1844,4,2
1845,4,2
1846,4,2
1847,4,2
1848,4,2
1849,4,2
1850,4,2
1851,4,2
1852,4,2
1853,4,2
1854,4,2
1855,4,2
1856,4,2
1857,4,2
1858,4,2
1859,4,2
1860,4,2
1861,4,2
1862,4,2
1863,4,2
1864,4,2
1865,4,2
1866,4,2
1867,4,2
1868,4,2
1869,4,2
1870,4,2
1871,4,2
1872,4,0
1873,4,2
1874,4,2
1875,4,0
1876,4,2
1877,4,2
1878,4,2
1879,4,2
1880,4,2
1881,4,2
1882,4,2
1883,4,2
1884,4,2
1885,4,2
1886,4,2
1887,4,2
1888,4,2
1889,4,2
1890,4,2
1891,4,2
1892,4,2
1893,4,2
1894,4,2
1895,4,2
1896,4,2
1897,4,2
1898,4,2
1899,4,2
1900,4,2
1901,4,2
1902,4,0
1903,4,2
1904,4,2
1905,4,2
1906,4,2
1907,4,2
1908,4,2
1909,4,2
1910,4,2
1911,4,2
1912,4,2
1913,4,2
1914,4,2
1915,4,2
1916,4,2
1917,4,2
1918,4,2
1919,4,2
1920,4,2
1921,4,2
1922,4,2
1923,4,2
1924,4,2
1925,4,3
1926,4,2
1927,4,2
1928,4,2
1929,4,2
1930,4,2
1931,4,2
1932,4,2
1933,4,2
1934,4,2
1935,4,2
1936,4,2
1937,4,2
1938,4,2
1939,4,2
1940,4,2
1941,4,2
1942,4,2
1943,4,2
1944,4,2
1945,4,2
1946,4,0
1947,4,2
1948,4,3
1949,4,2
1950,4,2
1951,4,2
1952,4,2
1953,4,2
1954,4,3
1955,4,2
1956,4,3
1957,4,2
1958,4,2
1959,4,2
1960,4,2
1961,4,2
1962,4,2
1963,4,2
1964,4,2
1965,4,2
1966,4,2
1967,4,2
1968,4,2
1969,4,2
1970,4,2
1971,4,2
1972,4,2
1973,4,2
1974,4,2
1975,4,2
1976,4,2
1977,4,2
1978,4,3
1979,4,2
1980,4,2
1981,4,2
1982,4,2
1983,4,2
1984,4,2
1985,4,2
1986,4,2
1987,4,2
1988,4,2
1989,4,2
1990,4,2
1991,4,2
1992,4,2
1993,4,2
1994,4,2
1995,4,2
1996,4,2
1997,4,2
1998,4,2
1999,4,2
