,cluster_id,cluster_tsfresh
138,0.0,2
139,0.0,1
140,0.0,2
141,0.0,3
142,0.0,0
143,0.0,3
144,0.0,2
145,0.0,0
146,0.0,1
147,0.0,1
148,0.0,3
149,0.0,2
150,0.0,1
151,0.0,0
152,0.0,1
153,0.0,1
154,0.0,0
155,0.0,0
156,0.0,2
157,0.0,3
158,0.0,0
159,0.0,2
160,0.0,1
161,0.0,1
162,0.0,0
163,0.0,1
164,0.0,0
165,0.0,2
166,0.0,0
167,0.0,0
168,0.0,1
169,0.0,0
170,0.0,2
171,0.0,2
172,0.0,2
173,0.0,2
174,0.0,0
175,0.0,2
176,0.0,2
177,0.0,3
178,0.0,3
179,0.0,2
180,0.0,0
181,0.0,0
182,0.0,2
183,0.0,1
184,0.0,2
185,0.0,3
186,0.0,1
187,0.0,2
188,0.0,2
189,0.0,2
190,0.0,1
191,0.0,2
192,0.0,2
193,0.0,0
194,0.0,2
195,0.0,3
196,0.0,2
197,0.0,3
198,0.0,2
199,0.0,3
200,0.0,2
201,0.0,3
202,0.0,3
203,0.0,1
204,0.0,2
205,0.0,2
206,0.0,2
207,0.0,1
208,0.0,2
209,0.0,3
210,0.0,2
211,0.0,2
212,0.0,0
213,0.0,2
214,0.0,1
215,0.0,0
216,0.0,1
217,0.0,2
218,0.0,2
219,0.0,1
220,0.0,3
221,0.0,2
222,0.0,3
223,0.0,2
224,0.0,2
225,0.0,0
226,0.0,1
227,0.0,3
228,0.0,2
229,0.0,2
230,0.0,1
231,0.0,2
232,0.0,2
233,0.0,1
234,0.0,1
235,0.0,2
236,0.0,2
237,0.0,1
238,0.0,2
239,0.0,1
240,0.0,1
241,0.0,2
242,0.0,0
243,0.0,2
244,0.0,1
245,0.0,2
246,0.0,1
247,0.0,2
248,0.0,2
249,0.0,2
250,0.0,1
251,0.0,2
252,0.0,2
253,0.0,1
254,0.0,1
255,0.0,2
256,0.0,2
257,0.0,2
258,0.0,3
259,0.0,3
260,0.0,2
261,0.0,3
262,0.0,2
263,0.0,1
264,0.0,2
265,0.0,2
266,0.0,0
267,0.0,2
268,0.0,1
269,0.0,1
270,0.0,3
271,0.0,1
272,0.0,1
273,0.0,1
274,0.0,1
275,0.0,1
276,0.0,3
277,0.0,3
278,0.0,1
279,0.0,1
280,0.0,1
281,0.0,1
282,0.0,3
283,0.0,2
284,0.0,3
285,0.0,3
286,0.0,2
287,0.0,3
288,0.0,1
289,0.0,1
290,0.0,2
291,0.0,3
292,0.0,1
293,0.0,0
294,0.0,3
295,0.0,3
296,0.0,1
297,0.0,3
298,0.0,0
299,0.0,1
300,0.0,0
301,0.0,2
302,0.0,1
303,0.0,3
304,0.0,3
305,0.0,0
306,0.0,3
307,0.0,3
308,0.0,1
309,0.0,0
310,0.0,1
311,0.0,2
312,0.0,2
313,0.0,3
314,0.0,2
315,0.0,3
316,0.0,1
317,0.0,2
318,0.0,3
319,0.0,2
320,0.0,3
321,0.0,2
322,0.0,1
323,0.0,1
324,0.0,1
325,0.0,1
326,0.0,3
327,0.0,2
328,0.0,2
329,0.0,2
330,0.0,3
331,0.0,2
332,0.0,0
333,0.0,1
334,0.0,3
335,0.0,2
336,0.0,1
337,0.0,2
338,0.0,3
339,0.0,1
340,0.0,1
341,0.0,3
342,0.0,2
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,3
347,0.0,1
348,0.0,3
349,0.0,1
350,0.0,1
351,0.0,1
352,0.0,0
353,0.0,3
354,0.0,3
355,0.0,1
356,0.0,3
357,0.0,3
358,0.0,2
359,0.0,1
360,0.0,1
361,0.0,2
362,0.0,3
363,0.0,1
364,0.0,3
365,0.0,2
366,0.0,1
367,0.0,1
368,0.0,3
369,0.0,1
370,0.0,3
371,0.0,1
372,0.0,1
373,0.0,1
374,0.0,1
375,0.0,2
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,3
380,0.0,1
381,0.0,1
382,0.0,1
383,0.0,2
384,0.0,2
385,0.0,1
386,0.0,3
387,0.0,0
388,0.0,1
389,0.0,1
390,0.0,2
391,0.0,1
392,0.0,2
393,0.0,1
394,0.0,1
395,0.0,3
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,2
401,1.0,2
402,1.0,1
403,1.0,1
404,1.0,3
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,3
410,1.0,2
411,1.0,1
412,1.0,3
413,1.0,3
414,1.0,3
415,1.0,2
416,1.0,0
417,1.0,2
418,1.0,1
419,1.0,1
420,1.0,3
421,1.0,1
422,1.0,2
423,1.0,1
424,1.0,3
425,1.0,3
426,1.0,1
427,1.0,3
428,1.0,0
429,1.0,3
430,1.0,1
431,1.0,2
432,1.0,3
433,1.0,2
434,1.0,2
435,1.0,1
436,1.0,3
437,1.0,3
438,1.0,3
439,1.0,2
440,1.0,1
441,1.0,2
442,1.0,1
443,1.0,1
444,1.0,2
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,0
449,1.0,1
450,1.0,1
451,1.0,2
452,1.0,3
453,1.0,2
454,1.0,2
455,1.0,0
456,1.0,1
457,1.0,1
458,1.0,1
459,1.0,2
460,1.0,1
461,1.0,3
462,1.0,0
463,1.0,3
464,1.0,0
465,1.0,1
466,1.0,1
467,1.0,2
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,0
472,1.0,1
473,1.0,1
474,1.0,0
475,1.0,3
476,1.0,3
477,1.0,3
478,1.0,0
479,1.0,3
480,1.0,1
481,1.0,0
482,1.0,3
483,1.0,1
484,1.0,1
485,1.0,2
486,1.0,1
487,1.0,1
488,1.0,3
489,1.0,3
490,1.0,1
491,1.0,2
492,1.0,3
493,1.0,0
494,1.0,1
495,1.0,3
496,1.0,2
497,1.0,0
498,1.0,1
499,1.0,1
500,1.0,0
501,1.0,1
502,1.0,1
503,1.0,2
504,1.0,3
505,1.0,0
506,1.0,1
507,1.0,0
508,1.0,0
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,1
514,1.0,0
515,1.0,2
516,1.0,3
517,1.0,1
518,1.0,3
519,1.0,2
520,1.0,3
521,1.0,0
522,1.0,0
523,1.0,1
524,1.0,0
525,1.0,2
526,1.0,2
527,1.0,2
528,1.0,3
529,1.0,2
530,1.0,2
531,1.0,1
532,1.0,1
533,1.0,2
534,1.0,3
535,1.0,3
536,1.0,1
537,1.0,1
538,1.0,1
539,1.0,3
540,1.0,2
541,1.0,1
542,1.0,3
543,1.0,1
544,1.0,1
545,1.0,0
546,1.0,2
547,1.0,0
548,1.0,0
549,1.0,1
550,1.0,3
551,1.0,2
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,3
556,1.0,3
557,1.0,1
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,2
563,1.0,3
564,1.0,2
565,1.0,0
566,1.0,2
567,1.0,2
568,1.0,1
569,1.0,1
570,1.0,2
571,1.0,1
572,1.0,3
573,1.0,3
574,1.0,3
575,1.0,1
576,1.0,3
577,1.0,0
578,1.0,0
579,1.0,1
580,1.0,0
581,1.0,2
582,1.0,3
583,1.0,3
584,1.0,0
585,1.0,3
586,1.0,3
587,1.0,2
588,1.0,1
589,1.0,1
590,1.0,2
591,1.0,0
592,1.0,2
593,1.0,2
594,1.0,0
595,1.0,1
596,1.0,3
597,1.0,2
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,2
604,1.0,0
605,1.0,3
606,1.0,2
607,1.0,0
608,1.0,0
609,1.0,1
610,1.0,0
611,1.0,1
612,1.0,2
613,1.0,1
614,1.0,3
615,1.0,2
616,1.0,1
617,1.0,0
618,1.0,3
619,1.0,3
620,1.0,2
621,1.0,0
622,1.0,0
623,1.0,2
624,1.0,3
625,1.0,1
626,1.0,0
627,1.0,0
628,1.0,1
629,1.0,0
630,1.0,1
631,1.0,0
632,1.0,1
633,1.0,3
634,1.0,2
635,1.0,2
636,1.0,2
637,1.0,0
638,1.0,2
639,1.0,3
640,1.0,0
641,1.0,2
642,1.0,1
643,1.0,1
644,1.0,3
645,1.0,1
646,1.0,1
647,1.0,1
648,1.0,0
649,1.0,1
650,1.0,1
651,1.0,0
652,1.0,3
653,1.0,1
654,1.0,3
655,1.0,2
656,1.0,2
657,1.0,2
658,1.0,2
659,1.0,2
660,1.0,1
661,1.0,1
662,1.0,3
663,1.0,1
664,1.0,1
665,1.0,0
666,1.0,2
667,1.0,1
668,1.0,1
669,1.0,1
670,1.0,2
671,1.0,3
672,1.0,3
673,1.0,2
674,1.0,2
675,1.0,3
676,1.0,0
677,1.0,2
678,1.0,1
679,1.0,3
680,1.0,0
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,2
685,1.0,1
686,1.0,3
687,1.0,0
688,1.0,2
689,1.0,2
690,1.0,1
691,1.0,0
692,1.0,3
693,1.0,1
694,1.0,1
695,1.0,3
696,1.0,3
697,1.0,1
698,1.0,0
699,1.0,3
700,1.0,3
701,1.0,0
702,1.0,1
703,1.0,2
704,1.0,3
705,1.0,0
706,1.0,3
707,1.0,1
708,1.0,2
709,1.0,2
710,1.0,0
711,1.0,2
712,1.0,0
713,1.0,3
714,1.0,3
715,1.0,0
716,1.0,0
717,1.0,2
718,1.0,3
719,1.0,3
720,1.0,2
721,1.0,3
722,1.0,2
723,1.0,3
724,1.0,2
725,1.0,1
726,1.0,2
727,1.0,1
728,1.0,2
729,1.0,2
730,1.0,1
731,1.0,1
732,1.0,1
733,1.0,1
734,1.0,2
735,1.0,3
736,1.0,3
737,1.0,3
738,1.0,3
739,1.0,2
740,1.0,1
741,1.0,2
742,1.0,3
743,1.0,1
744,1.0,1
745,1.0,2
746,1.0,0
747,1.0,2
748,1.0,3
749,1.0,3
750,1.0,3
751,1.0,0
752,1.0,2
753,1.0,2
754,1.0,3
755,1.0,2
756,1.0,3
757,1.0,3
758,1.0,3
759,1.0,3
760,1.0,3
761,1.0,2
762,1.0,0
763,1.0,2
764,1.0,0
765,1.0,3
766,1.0,2
767,1.0,2
768,1.0,1
769,1.0,3
770,1.0,3
771,1.0,3
772,1.0,3
773,1.0,3
774,1.0,2
775,1.0,3
776,1.0,3
777,1.0,3
778,1.0,3
779,1.0,1
780,1.0,3
781,1.0,2
782,1.0,3
783,1.0,0
784,1.0,2
785,1.0,1
786,1.0,2
787,1.0,2
788,1.0,0
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,1
793,1.0,2
794,1.0,3
795,1.0,3
796,1.0,3
797,1.0,1
798,1.0,3
799,1.0,2
800,2.0,3
801,2.0,2
802,2.0,1
803,2.0,1
804,2.0,1
805,2.0,3
806,2.0,1
807,2.0,2
808,2.0,0
809,2.0,2
810,2.0,3
811,2.0,3
812,2.0,0
813,2.0,1
814,2.0,0
815,2.0,3
816,2.0,2
817,2.0,2
818,2.0,3
819,2.0,2
820,2.0,2
821,2.0,3
822,2.0,1
823,2.0,1
824,2.0,2
825,2.0,1
826,2.0,2
827,2.0,3
828,2.0,0
829,2.0,3
830,2.0,1
831,2.0,3
832,2.0,1
833,2.0,2
834,2.0,0
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,1
839,2.0,3
840,2.0,3
841,2.0,1
842,2.0,3
843,2.0,1
844,2.0,3
845,2.0,1
846,2.0,1
847,2.0,0
848,2.0,0
849,2.0,1
850,2.0,2
851,2.0,2
852,2.0,3
853,2.0,3
854,2.0,1
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,0
859,2.0,3
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,3
864,2.0,3
865,2.0,1
866,2.0,1
867,2.0,3
868,2.0,0
869,2.0,3
870,2.0,0
871,2.0,3
872,2.0,0
873,2.0,1
874,2.0,2
875,2.0,1
876,2.0,0
877,2.0,3
878,2.0,2
879,2.0,1
880,2.0,1
881,2.0,1
882,2.0,1
883,2.0,2
884,2.0,3
885,2.0,1
886,2.0,1
887,2.0,2
888,2.0,3
889,2.0,2
890,2.0,0
891,2.0,3
892,2.0,1
893,2.0,3
894,2.0,1
895,2.0,2
896,2.0,2
897,2.0,2
898,2.0,0
899,2.0,1
900,2.0,1
901,2.0,3
902,2.0,2
903,2.0,3
904,2.0,2
905,2.0,2
906,2.0,0
907,2.0,0
908,2.0,2
909,2.0,1
910,2.0,1
911,2.0,2
912,2.0,0
913,2.0,1
914,2.0,2
915,2.0,2
916,2.0,2
917,2.0,1
918,2.0,1
919,2.0,1
920,2.0,0
921,2.0,0
922,2.0,1
923,2.0,0
924,2.0,1
925,2.0,2
926,2.0,2
927,2.0,1
928,2.0,3
929,2.0,2
930,2.0,1
931,2.0,2
932,2.0,2
933,2.0,2
934,2.0,2
935,2.0,2
936,2.0,3
937,2.0,3
938,2.0,1
939,2.0,3
940,2.0,3
941,2.0,2
942,2.0,0
943,2.0,1
944,2.0,0
945,2.0,0
946,2.0,0
947,2.0,2
948,2.0,0
949,2.0,1
950,2.0,2
951,2.0,2
952,2.0,2
953,2.0,3
954,2.0,0
955,2.0,3
956,2.0,0
957,2.0,2
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,0
962,2.0,3
963,2.0,2
964,2.0,1
965,2.0,2
966,2.0,1
967,2.0,1
968,2.0,1
969,2.0,2
970,2.0,1
971,2.0,3
972,2.0,0
973,2.0,0
974,2.0,3
975,2.0,0
976,2.0,0
977,2.0,0
978,2.0,0
979,2.0,1
980,2.0,1
981,2.0,1
982,2.0,2
983,2.0,2
984,2.0,1
985,2.0,3
986,2.0,0
987,2.0,2
988,2.0,1
989,2.0,2
990,2.0,1
991,2.0,2
992,2.0,2
993,2.0,2
994,2.0,3
995,2.0,0
996,2.0,3
997,2.0,2
998,2.0,1
999,2.0,0
1000,2.0,2
1001,2.0,0
1002,2.0,0
1003,2.0,0
1004,2.0,0
1005,2.0,2
1006,2.0,1
1007,2.0,0
1008,2.0,2
1009,2.0,3
1010,2.0,2
1011,2.0,1
1012,2.0,2
1013,2.0,2
1014,2.0,2
1015,2.0,3
1016,2.0,0
1017,2.0,1
1018,2.0,1
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,0
1024,2.0,2
1025,2.0,3
1026,2.0,1
1027,2.0,1
1028,2.0,2
1029,2.0,3
1030,2.0,3
1031,2.0,1
1032,2.0,1
1033,2.0,3
1034,2.0,3
1035,2.0,0
1036,2.0,3
1037,2.0,3
1038,2.0,3
1039,2.0,1
1040,2.0,2
1041,2.0,2
1042,2.0,3
1043,2.0,3
1044,2.0,2
1045,2.0,1
1046,2.0,2
1047,2.0,1
1048,2.0,3
1049,2.0,2
1050,2.0,1
1051,2.0,3
1052,2.0,3
1053,2.0,1
1054,2.0,3
1055,2.0,2
1056,2.0,1
1057,2.0,0
1058,2.0,1
1059,2.0,0
1060,2.0,1
1061,2.0,1
1062,2.0,3
1063,2.0,0
1064,2.0,0
1065,2.0,1
1066,2.0,3
1067,2.0,2
1068,2.0,3
1069,2.0,1
1070,2.0,3
1071,2.0,2
1072,2.0,2
1073,2.0,1
1074,2.0,3
1075,2.0,3
1076,2.0,0
1077,2.0,3
1078,2.0,2
1079,2.0,0
1080,2.0,0
1081,2.0,3
1082,2.0,1
1083,2.0,3
1084,2.0,3
1085,2.0,1
1086,2.0,1
1087,2.0,2
1088,2.0,0
1089,2.0,0
1090,2.0,3
1091,2.0,3
1092,2.0,0
1093,2.0,3
1094,2.0,1
1095,2.0,3
1096,2.0,3
1097,2.0,2
1098,2.0,3
1099,2.0,1
1100,2.0,1
1101,2.0,1
1102,2.0,1
1103,2.0,0
1104,2.0,2
1105,2.0,0
1106,2.0,0
1107,2.0,3
1108,2.0,1
1109,2.0,2
1110,2.0,0
1111,2.0,0
1112,2.0,2
1113,2.0,3
1114,2.0,1
1115,2.0,3
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,2
1120,2.0,1
1121,2.0,2
1122,2.0,2
1123,2.0,1
1124,2.0,3
1125,2.0,3
1126,2.0,1
1127,2.0,1
1128,2.0,3
1129,2.0,0
1130,2.0,0
1131,2.0,0
1132,2.0,2
1133,2.0,3
1134,2.0,0
1135,2.0,2
1136,2.0,3
1137,2.0,3
1138,2.0,0
1139,2.0,3
1140,2.0,3
1141,2.0,1
1142,2.0,2
1143,2.0,1
1144,2.0,3
1145,2.0,3
1146,2.0,2
1147,2.0,0
1148,2.0,2
1149,2.0,1
1150,2.0,1
1151,2.0,3
1152,2.0,2
1153,2.0,3
1154,2.0,3
1155,2.0,3
1156,2.0,2
1157,2.0,0
1158,2.0,2
1159,2.0,3
1160,2.0,3
1161,2.0,0
1162,2.0,3
1163,2.0,0
1164,2.0,1
1165,2.0,2
1166,2.0,2
1167,2.0,3
1168,2.0,2
1169,2.0,3
1170,2.0,3
1171,2.0,0
1172,2.0,3
1173,2.0,2
1174,2.0,1
1175,2.0,3
1176,2.0,2
1177,2.0,2
1178,2.0,1
1179,2.0,3
1180,2.0,0
1181,2.0,3
1182,2.0,2
1183,2.0,2
1184,2.0,1
1185,2.0,3
1186,2.0,2
1187,2.0,2
1188,2.0,3
1189,2.0,2
1190,2.0,3
1191,2.0,2
1192,2.0,1
1193,2.0,3
1194,2.0,0
1195,2.0,2
1196,2.0,1
1197,2.0,0
1198,2.0,1
1199,2.0,1
1200,3.0,3
1201,3.0,2
1202,3.0,3
1203,3.0,1
1204,3.0,3
1205,3.0,1
1206,3.0,3
1207,3.0,2
1208,3.0,1
1209,3.0,2
1210,3.0,1
1211,3.0,2
1212,3.0,2
1213,3.0,2
1214,3.0,2
1215,3.0,2
1216,3.0,2
1217,3.0,3
1218,3.0,3
1219,3.0,3
1220,3.0,1
1221,3.0,1
1222,3.0,2
1223,3.0,1
1224,3.0,2
1225,3.0,0
1226,3.0,1
1227,3.0,2
1228,3.0,2
1229,3.0,3
1230,3.0,1
1231,3.0,2
1232,3.0,2
1233,3.0,2
1234,3.0,1
1235,3.0,0
1236,3.0,2
1237,3.0,2
1238,3.0,3
1239,3.0,3
1240,3.0,3
1241,3.0,1
1242,3.0,2
1243,3.0,2
1244,3.0,0
1245,3.0,3
1246,3.0,1
1247,3.0,2
1248,3.0,2
1249,3.0,2
1250,3.0,1
1251,3.0,1
1252,3.0,3
1253,3.0,0
1254,3.0,1
1255,3.0,2
1256,3.0,1
1257,3.0,3
1258,3.0,0
1259,3.0,1
1260,3.0,2
1261,3.0,3
1262,3.0,1
1263,3.0,0
1264,3.0,3
1265,3.0,3
1266,3.0,2
1267,3.0,0
1268,3.0,2
1269,3.0,2
1270,3.0,0
1271,3.0,3
1272,3.0,2
1273,3.0,1
1274,3.0,3
1275,3.0,0
1276,3.0,3
1277,3.0,1
1278,3.0,0
1279,3.0,1
1280,3.0,3
1281,3.0,3
1282,3.0,2
1283,3.0,1
1284,3.0,1
1285,3.0,2
1286,3.0,0
1287,3.0,1
1288,3.0,0
1289,3.0,1
1290,3.0,1
1291,3.0,1
1292,3.0,2
1293,3.0,0
1294,3.0,2
1295,3.0,1
1296,3.0,2
1297,3.0,2
1298,3.0,0
1299,3.0,3
1300,3.0,1
1301,3.0,2
1302,3.0,1
1303,3.0,1
1304,3.0,2
1305,3.0,1
1306,3.0,2
1307,3.0,0
1308,3.0,2
1309,3.0,0
1310,3.0,0
1311,3.0,3
1312,3.0,2
1313,3.0,3
1314,3.0,0
1315,3.0,2
1316,3.0,2
1317,3.0,1
1318,3.0,1
1319,3.0,2
1320,3.0,1
1321,3.0,2
1322,3.0,1
1323,3.0,2
1324,3.0,1
1325,3.0,3
1326,3.0,2
1327,3.0,1
1328,3.0,1
1329,3.0,2
1330,3.0,1
1331,3.0,3
1332,3.0,1
1333,3.0,1
1334,3.0,1
1335,3.0,2
1336,3.0,0
1337,3.0,3
1338,3.0,1
1339,3.0,1
1340,3.0,0
1341,3.0,2
1342,3.0,1
1343,3.0,0
1344,3.0,2
1345,3.0,0
1346,3.0,3
1347,3.0,1
1348,3.0,1
1349,3.0,2
1350,3.0,3
1351,3.0,0
1352,3.0,3
1353,3.0,2
1354,3.0,3
1355,3.0,2
1356,3.0,3
1357,3.0,2
1358,3.0,1
1359,3.0,2
1360,3.0,0
1361,3.0,2
1362,3.0,3
1363,3.0,0
1364,3.0,0
1365,3.0,2
1366,3.0,1
1367,3.0,3
1368,3.0,0
1369,3.0,0
1370,3.0,1
1371,3.0,3
1372,3.0,0
1373,3.0,0
1374,3.0,1
1375,3.0,2
1376,3.0,3
1377,3.0,2
1378,3.0,2
1379,3.0,0
1380,3.0,1
1381,3.0,3
1382,3.0,0
1383,3.0,0
1384,3.0,1
1385,3.0,1
1386,3.0,2
1387,3.0,3
1388,3.0,1
1389,3.0,2
1390,3.0,1
1391,3.0,3
1392,3.0,1
1393,3.0,3
1394,3.0,0
1395,3.0,3
1396,3.0,2
1397,3.0,1
1398,3.0,2
1399,3.0,3
1400,3.0,1
1401,3.0,2
1402,3.0,3
1403,3.0,1
1404,3.0,1
1405,3.0,3
1406,3.0,2
1407,3.0,3
1408,3.0,0
1409,3.0,1
1410,3.0,3
1411,3.0,2
1412,3.0,0
1413,3.0,2
1414,3.0,0
1415,3.0,0
1416,3.0,1
1417,3.0,2
1418,3.0,3
1419,3.0,1
1420,3.0,3
1421,3.0,2
1422,3.0,3
1423,3.0,1
1424,3.0,2
1425,3.0,3
1426,3.0,2
1427,3.0,2
1428,3.0,2
1429,3.0,2
1430,3.0,2
1431,3.0,2
1432,3.0,2
1433,3.0,1
1434,3.0,1
1435,3.0,3
1436,3.0,3
1437,3.0,0
1438,3.0,1
1439,3.0,0
1440,3.0,0
1441,3.0,2
1442,3.0,2
1443,3.0,1
1444,3.0,0
1445,3.0,3
1446,3.0,1
1447,3.0,0
1448,3.0,2
1449,3.0,3
1450,3.0,2
1451,3.0,2
1452,3.0,1
1453,3.0,3
1454,3.0,1
1455,3.0,1
1456,3.0,2
1457,3.0,1
1458,3.0,2
1459,3.0,1
1460,3.0,1
1461,3.0,2
1462,3.0,3
1463,3.0,1
1464,3.0,2
1465,3.0,1
1466,3.0,3
1467,3.0,1
1468,3.0,2
1469,3.0,0
1470,3.0,2
1471,3.0,1
1472,3.0,3
1473,3.0,0
1474,3.0,1
1475,3.0,1
1476,3.0,3
1477,3.0,1
1478,3.0,0
1479,3.0,3
1480,3.0,1
1481,3.0,0
1482,3.0,3
1483,3.0,1
1484,3.0,3
1485,3.0,2
1486,3.0,2
1487,3.0,2
1488,3.0,2
1489,3.0,1
1490,3.0,1
1491,3.0,3
1492,3.0,2
1493,3.0,3
1494,3.0,0
1495,3.0,2
1496,3.0,2
1497,3.0,1
1498,3.0,0
1499,3.0,0
1500,3.0,0
1501,3.0,2
1502,3.0,1
1503,3.0,0
1504,3.0,1
1505,3.0,1
1506,3.0,3
1507,3.0,2
1508,3.0,3
1509,3.0,2
1510,3.0,1
1511,3.0,2
1512,3.0,3
1513,3.0,2
1514,3.0,0
1515,3.0,0
1516,3.0,2
1517,3.0,1
1518,3.0,2
1519,3.0,1
1520,3.0,2
1521,3.0,2
1522,3.0,1
1523,3.0,1
1524,3.0,1
1525,3.0,1
1526,3.0,1
1527,3.0,2
1528,3.0,3
1529,3.0,2
1530,3.0,1
1531,3.0,3
1532,3.0,0
1533,3.0,3
1534,3.0,2
1535,3.0,2
1536,3.0,3
1537,3.0,1
1538,3.0,2
1539,3.0,2
1540,3.0,3
1541,3.0,2
1542,3.0,2
1543,3.0,1
1544,3.0,2
1545,3.0,1
1546,3.0,1
1547,3.0,2
1548,3.0,3
1549,3.0,3
1550,3.0,3
1551,3.0,3
1552,3.0,1
1553,3.0,3
1554,3.0,2
1555,3.0,1
1556,3.0,3
1557,3.0,1
1558,3.0,2
1559,3.0,1
1560,3.0,2
1561,3.0,2
1562,3.0,2
1563,3.0,1
1564,3.0,0
1565,3.0,0
1566,3.0,2
1567,3.0,0
1568,3.0,2
1569,3.0,0
1570,3.0,1
1571,3.0,3
1572,3.0,1
1573,3.0,3
1574,3.0,0
1575,3.0,1
1576,3.0,3
1577,3.0,0
1578,3.0,1
1579,3.0,2
1580,3.0,3
1581,3.0,2
1582,3.0,1
1583,3.0,3
1584,3.0,1
1585,3.0,0
1586,3.0,2
1587,3.0,0
1588,3.0,3
1589,3.0,1
1590,3.0,0
1591,3.0,1
1592,3.0,2
1593,3.0,3
1594,3.0,3
1595,3.0,2
1596,3.0,1
1597,3.0,1
1598,3.0,3
1599,3.0,1
