,cluster_id,cluster_tsfresh
336,0.0,1
337,0.0,0
338,0.0,2
339,0.0,0
340,0.0,1
341,0.0,1
342,0.0,0
343,0.0,0
344,0.0,1
345,0.0,0
346,0.0,1
347,0.0,1
348,0.0,0
349,0.0,0
350,0.0,1
351,0.0,0
352,0.0,1
353,0.0,1
354,0.0,2
355,0.0,1
356,0.0,0
357,0.0,0
358,0.0,1
359,0.0,0
360,0.0,0
361,0.0,2
362,0.0,2
363,0.0,0
364,0.0,1
365,0.0,2
366,0.0,1
367,0.0,1
368,0.0,2
369,0.0,0
370,0.0,2
371,0.0,1
372,0.0,1
373,0.0,1
374,0.0,0
375,0.0,1
376,0.0,0
377,0.0,2
378,0.0,0
379,0.0,2
380,0.0,1
381,0.0,1
382,0.0,1
383,0.0,0
384,0.0,2
385,0.0,1
386,0.0,0
387,0.0,1
388,0.0,0
389,0.0,0
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,2
398,0.0,1
399,0.0,1
400,1.0,2
401,1.0,0
402,1.0,2
403,1.0,1
404,1.0,1
405,1.0,0
406,1.0,1
407,1.0,2
408,1.0,2
409,1.0,1
410,1.0,2
411,1.0,0
412,1.0,2
413,1.0,1
414,1.0,1
415,1.0,1
416,1.0,1
417,1.0,1
418,1.0,0
419,1.0,2
420,1.0,0
421,1.0,1
422,1.0,2
423,1.0,1
424,1.0,0
425,1.0,1
426,1.0,2
427,1.0,2
428,1.0,0
429,1.0,2
430,1.0,1
431,1.0,0
432,1.0,2
433,1.0,1
434,1.0,0
435,1.0,0
436,1.0,2
437,1.0,1
438,1.0,1
439,1.0,2
440,1.0,0
441,1.0,2
442,1.0,1
443,1.0,1
444,1.0,2
445,1.0,2
446,1.0,2
447,1.0,1
448,1.0,1
449,1.0,2
450,1.0,2
451,1.0,1
452,1.0,1
453,1.0,0
454,1.0,1
455,1.0,2
456,1.0,2
457,1.0,2
458,1.0,1
459,1.0,2
460,1.0,0
461,1.0,2
462,1.0,2
463,1.0,2
464,1.0,2
465,1.0,2
466,1.0,2
467,1.0,2
468,1.0,0
469,1.0,1
470,1.0,1
471,1.0,2
472,1.0,0
473,1.0,1
474,1.0,0
475,1.0,2
476,1.0,2
477,1.0,2
478,1.0,2
479,1.0,0
480,1.0,1
481,1.0,1
482,1.0,1
483,1.0,2
484,1.0,1
485,1.0,2
486,1.0,0
487,1.0,1
488,1.0,1
489,1.0,2
490,1.0,2
491,1.0,1
492,1.0,2
493,1.0,2
494,1.0,0
495,1.0,2
496,1.0,2
497,1.0,2
498,1.0,2
499,1.0,2
500,1.0,1
501,1.0,2
502,1.0,2
503,1.0,2
504,1.0,1
505,1.0,1
506,1.0,2
507,1.0,2
508,1.0,1
509,1.0,0
510,1.0,2
511,1.0,0
512,1.0,2
513,1.0,1
514,1.0,0
515,1.0,2
516,1.0,0
517,1.0,0
518,1.0,1
519,1.0,1
520,1.0,0
521,1.0,1
522,1.0,0
523,1.0,2
524,1.0,2
525,1.0,0
526,1.0,1
527,1.0,0
528,1.0,2
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,2
533,1.0,0
534,1.0,1
535,1.0,2
536,1.0,0
537,1.0,2
538,1.0,1
539,1.0,1
540,1.0,2
541,1.0,1
542,1.0,0
543,1.0,2
544,1.0,0
545,1.0,1
546,1.0,2
547,1.0,2
548,1.0,2
549,1.0,0
550,1.0,1
551,1.0,0
552,1.0,2
553,1.0,0
554,1.0,0
555,1.0,2
556,1.0,0
557,1.0,2
558,1.0,2
559,1.0,2
560,1.0,2
561,1.0,1
562,1.0,2
563,1.0,0
564,1.0,2
565,1.0,2
566,1.0,1
567,1.0,0
568,1.0,2
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,0
573,1.0,0
574,1.0,1
575,1.0,1
576,1.0,0
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,2
581,1.0,2
582,1.0,2
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,2
587,1.0,2
588,1.0,0
589,1.0,0
590,1.0,1
591,1.0,0
592,1.0,2
593,1.0,1
594,1.0,2
595,1.0,0
596,1.0,2
597,1.0,1
598,1.0,1
599,1.0,0
600,1.0,2
601,1.0,0
602,1.0,2
603,1.0,1
604,1.0,0
605,1.0,2
606,1.0,0
607,1.0,1
608,1.0,1
609,1.0,0
610,1.0,2
611,1.0,2
612,1.0,2
613,1.0,2
614,1.0,0
615,1.0,0
616,1.0,1
617,1.0,1
618,1.0,0
619,1.0,0
620,1.0,2
621,1.0,2
622,1.0,1
623,1.0,0
624,1.0,1
625,1.0,0
626,1.0,0
627,1.0,1
628,1.0,0
629,1.0,0
630,1.0,1
631,1.0,2
632,1.0,2
633,1.0,1
634,1.0,1
635,1.0,2
636,1.0,0
637,1.0,2
638,1.0,1
639,1.0,0
640,1.0,0
641,1.0,2
642,1.0,2
643,1.0,2
644,1.0,2
645,1.0,1
646,1.0,0
647,1.0,1
648,1.0,2
649,1.0,2
650,1.0,2
651,1.0,0
652,1.0,2
653,1.0,2
654,1.0,0
655,1.0,2
656,1.0,0
657,1.0,1
658,1.0,0
659,1.0,2
660,1.0,2
661,1.0,2
662,1.0,1
663,1.0,1
664,1.0,2
665,1.0,2
666,1.0,1
667,1.0,2
668,1.0,2
669,1.0,2
670,1.0,2
671,1.0,0
672,1.0,1
673,1.0,2
674,1.0,0
675,1.0,2
676,1.0,1
677,1.0,1
678,1.0,2
679,1.0,2
680,1.0,1
681,1.0,2
682,1.0,0
683,1.0,1
684,1.0,0
685,1.0,2
686,1.0,2
687,1.0,0
688,1.0,2
689,1.0,2
690,1.0,2
691,1.0,2
692,1.0,0
693,1.0,0
694,1.0,2
695,1.0,0
696,1.0,0
697,1.0,1
698,1.0,0
699,1.0,0
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,2
704,1.0,0
705,1.0,0
706,1.0,1
707,1.0,0
708,1.0,1
709,1.0,2
710,1.0,0
711,1.0,2
712,1.0,2
713,1.0,2
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,2
718,1.0,2
719,1.0,0
720,1.0,2
721,1.0,2
722,1.0,2
723,1.0,2
724,1.0,1
725,1.0,2
726,1.0,0
727,1.0,2
728,1.0,0
729,1.0,2
730,1.0,1
731,1.0,2
732,1.0,1
733,1.0,2
734,1.0,2
735,1.0,2
736,1.0,0
737,1.0,1
738,1.0,2
739,1.0,0
740,1.0,2
741,1.0,0
742,1.0,2
743,1.0,0
744,1.0,2
745,1.0,1
746,1.0,2
747,1.0,1
748,1.0,2
749,1.0,0
750,1.0,2
751,1.0,2
752,1.0,1
753,1.0,1
754,1.0,0
755,1.0,0
756,1.0,2
757,1.0,1
758,1.0,2
759,1.0,2
760,1.0,2
761,1.0,0
762,1.0,2
763,1.0,2
764,1.0,1
765,1.0,1
766,1.0,2
767,1.0,2
768,1.0,0
769,1.0,1
770,1.0,1
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,0
775,1.0,0
776,1.0,1
777,1.0,0
778,1.0,2
779,1.0,1
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,1
784,1.0,0
785,1.0,2
786,1.0,2
787,1.0,0
788,1.0,0
789,1.0,2
790,1.0,2
791,1.0,0
792,1.0,0
793,1.0,2
794,1.0,2
795,1.0,0
796,1.0,2
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,1
801,2.0,0
802,2.0,1
803,2.0,1
804,2.0,1
805,2.0,1
806,2.0,2
807,2.0,0
808,2.0,1
809,2.0,1
810,2.0,1
811,2.0,2
812,2.0,0
813,2.0,2
814,2.0,0
815,2.0,1
816,2.0,2
817,2.0,1
818,2.0,1
819,2.0,1
820,2.0,1
821,2.0,0
822,2.0,2
823,2.0,2
824,2.0,1
825,2.0,2
826,2.0,0
827,2.0,0
828,2.0,1
829,2.0,1
830,2.0,1
831,2.0,0
832,2.0,1
833,2.0,0
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,0
839,2.0,2
840,2.0,1
841,2.0,2
842,2.0,2
843,2.0,2
844,2.0,2
845,2.0,0
846,2.0,1
847,2.0,0
848,2.0,2
849,2.0,1
850,2.0,1
851,2.0,2
852,2.0,2
853,2.0,1
854,2.0,1
855,2.0,2
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,1
860,2.0,1
861,2.0,1
862,2.0,1
863,2.0,1
864,2.0,1
865,2.0,0
866,2.0,1
867,2.0,0
868,2.0,1
869,2.0,1
870,2.0,2
871,2.0,1
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,0
876,2.0,2
877,2.0,1
878,2.0,2
879,2.0,1
880,2.0,1
881,2.0,1
882,2.0,1
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,1
887,2.0,0
888,2.0,0
889,2.0,1
890,2.0,2
891,2.0,1
892,2.0,2
893,2.0,2
894,2.0,0
895,2.0,2
896,2.0,2
897,2.0,2
898,2.0,2
899,2.0,0
900,2.0,1
901,2.0,2
902,2.0,2
903,2.0,1
904,2.0,1
905,2.0,2
906,2.0,1
907,2.0,2
908,2.0,1
909,2.0,0
910,2.0,1
911,2.0,2
912,2.0,0
913,2.0,1
914,2.0,2
915,2.0,0
916,2.0,0
917,2.0,1
918,2.0,0
919,2.0,0
920,2.0,1
921,2.0,0
922,2.0,2
923,2.0,1
924,2.0,0
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,1
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,1
933,2.0,2
934,2.0,2
935,2.0,1
936,2.0,2
937,2.0,1
938,2.0,1
939,2.0,2
940,2.0,2
941,2.0,1
942,2.0,1
943,2.0,0
944,2.0,1
945,2.0,1
946,2.0,2
947,2.0,0
948,2.0,2
949,2.0,2
950,2.0,0
951,2.0,2
952,2.0,2
953,2.0,1
954,2.0,0
955,2.0,1
956,2.0,0
957,2.0,1
958,2.0,0
959,2.0,0
960,2.0,2
961,2.0,0
962,2.0,1
963,2.0,2
964,2.0,1
965,2.0,1
966,2.0,2
967,2.0,2
968,2.0,2
969,2.0,1
970,2.0,1
971,2.0,0
972,2.0,0
973,2.0,0
974,2.0,1
975,2.0,1
976,2.0,1
977,2.0,1
978,2.0,0
979,2.0,0
980,2.0,2
981,2.0,1
982,2.0,2
983,2.0,1
984,2.0,0
985,2.0,2
986,2.0,2
987,2.0,0
988,2.0,1
989,2.0,0
990,2.0,2
991,2.0,2
992,2.0,2
993,2.0,2
994,2.0,1
995,2.0,2
996,2.0,2
997,2.0,2
998,2.0,1
999,2.0,1
1000,2.0,2
1001,2.0,1
1002,2.0,2
1003,2.0,1
1004,2.0,2
1005,2.0,0
1006,2.0,2
1007,2.0,1
1008,2.0,2
1009,2.0,0
1010,2.0,1
1011,2.0,2
1012,2.0,2
1013,2.0,0
1014,2.0,2
1015,2.0,0
1016,2.0,2
1017,2.0,1
1018,2.0,2
1019,2.0,1
1020,2.0,2
1021,2.0,1
1022,2.0,0
1023,2.0,0
1024,2.0,2
1025,2.0,1
1026,2.0,0
1027,2.0,1
1028,2.0,1
1029,2.0,2
1030,2.0,2
1031,2.0,1
1032,2.0,2
1033,2.0,1
1034,2.0,2
1035,2.0,2
1036,2.0,1
1037,2.0,2
1038,2.0,2
1039,2.0,2
1040,2.0,2
1041,2.0,2
1042,2.0,0
1043,2.0,1
1044,2.0,0
1045,2.0,1
1046,2.0,1
1047,2.0,2
1048,2.0,0
1049,2.0,2
1050,2.0,2
1051,2.0,2
1052,2.0,2
1053,2.0,2
1054,2.0,2
1055,2.0,0
1056,2.0,2
1057,2.0,2
1058,2.0,1
1059,2.0,1
1060,2.0,0
1061,2.0,2
1062,2.0,2
1063,2.0,2
1064,2.0,2
1065,2.0,2
1066,2.0,0
1067,2.0,2
1068,2.0,2
1069,2.0,1
1070,2.0,2
1071,2.0,0
1072,2.0,0
1073,2.0,0
1074,2.0,2
1075,2.0,2
1076,2.0,2
1077,2.0,1
1078,2.0,2
1079,2.0,1
1080,2.0,1
1081,2.0,2
1082,2.0,1
1083,2.0,2
1084,2.0,0
1085,2.0,1
1086,2.0,2
1087,2.0,0
1088,2.0,2
1089,2.0,2
1090,2.0,0
1091,2.0,2
1092,2.0,1
1093,2.0,1
1094,2.0,2
1095,2.0,2
1096,2.0,0
1097,2.0,1
1098,2.0,2
1099,2.0,0
1100,2.0,2
1101,2.0,0
1102,2.0,2
1103,2.0,2
1104,2.0,2
1105,2.0,2
1106,2.0,1
1107,2.0,1
1108,2.0,2
1109,2.0,1
1110,2.0,0
1111,2.0,0
1112,2.0,1
1113,2.0,0
1114,2.0,1
1115,2.0,2
1116,2.0,0
1117,2.0,1
1118,2.0,1
1119,2.0,0
1120,2.0,2
1121,2.0,0
1122,2.0,1
1123,2.0,0
1124,2.0,2
1125,2.0,1
1126,2.0,1
1127,2.0,2
1128,2.0,1
1129,2.0,1
1130,2.0,1
1131,2.0,1
1132,2.0,2
1133,2.0,1
1134,2.0,2
1135,2.0,2
1136,2.0,1
1137,2.0,1
1138,2.0,2
1139,2.0,2
1140,2.0,1
1141,2.0,0
1142,2.0,2
1143,2.0,2
1144,2.0,2
1145,2.0,0
1146,2.0,0
1147,2.0,1
1148,2.0,0
1149,2.0,2
1150,2.0,1
1151,2.0,1
1152,2.0,1
1153,2.0,2
1154,2.0,2
1155,2.0,2
1156,2.0,2
1157,2.0,0
1158,2.0,2
1159,2.0,1
1160,2.0,2
1161,2.0,1
1162,2.0,2
1163,2.0,1
1164,2.0,2
1165,2.0,2
1166,2.0,1
1167,2.0,2
1168,2.0,2
1169,2.0,1
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,2
1174,2.0,1
1175,2.0,2
1176,2.0,1
1177,2.0,2
1178,2.0,2
1179,2.0,2
1180,2.0,0
1181,2.0,2
1182,2.0,2
1183,2.0,2
1184,2.0,2
1185,2.0,1
1186,2.0,1
1187,2.0,2
1188,2.0,2
1189,2.0,0
1190,2.0,1
1191,2.0,1
1192,2.0,2
1193,2.0,2
1194,2.0,1
1195,2.0,2
1196,2.0,2
1197,2.0,2
1198,2.0,1
1199,2.0,1
