,cluster_id,cluster_tsfresh
791,1.0,2
792,1.0,1
793,1.0,0
794,1.0,1
795,1.0,0
796,1.0,2
797,1.0,3
798,1.0,1
799,1.0,0
800,2.0,2
801,2.0,3
802,2.0,3
803,2.0,3
804,2.0,2
805,2.0,2
806,2.0,3
807,2.0,0
808,2.0,0
809,2.0,3
810,2.0,0
811,2.0,0
812,2.0,2
813,2.0,2
814,2.0,1
815,2.0,3
816,2.0,1
817,2.0,0
818,2.0,1
819,2.0,3
820,2.0,1
821,2.0,2
822,2.0,1
823,2.0,3
824,2.0,3
825,2.0,0
826,2.0,3
827,2.0,3
828,2.0,3
829,2.0,1
830,2.0,1
831,2.0,2
832,2.0,0
833,2.0,3
834,2.0,3
835,2.0,1
836,2.0,3
837,2.0,3
838,2.0,3
839,2.0,1
840,2.0,2
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,2
845,2.0,1
846,2.0,0
847,2.0,1
848,2.0,3
849,2.0,3
850,2.0,0
851,2.0,1
852,2.0,1
853,2.0,2
854,2.0,1
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,1
859,2.0,3
860,2.0,1
861,2.0,2
862,2.0,0
863,2.0,2
864,2.0,2
865,2.0,3
866,2.0,1
867,2.0,1
868,2.0,3
869,2.0,0
870,2.0,3
871,2.0,3
872,2.0,2
873,2.0,1
874,2.0,3
875,2.0,0
876,2.0,2
877,2.0,1
878,2.0,1
879,2.0,3
880,2.0,2
881,2.0,2
882,2.0,0
883,2.0,3
884,2.0,2
885,2.0,2
886,2.0,0
887,2.0,1
888,2.0,2
889,2.0,2
890,2.0,2
891,2.0,3
892,2.0,3
893,2.0,1
894,2.0,3
895,2.0,3
896,2.0,1
897,2.0,1
898,2.0,2
899,2.0,3
900,2.0,3
901,2.0,1
902,2.0,3
903,2.0,2
904,2.0,1
905,2.0,2
906,2.0,2
907,2.0,1
908,2.0,1
909,2.0,2
910,2.0,2
911,2.0,1
912,2.0,1
913,2.0,2
914,2.0,2
915,2.0,1
916,2.0,3
917,2.0,1
918,2.0,3
919,2.0,3
920,2.0,2
921,2.0,1
922,2.0,2
923,2.0,0
924,2.0,2
925,2.0,3
926,2.0,1
927,2.0,1
928,2.0,0
929,2.0,0
930,2.0,1
931,2.0,2
932,2.0,2
933,2.0,0
934,2.0,0
935,2.0,1
936,2.0,2
937,2.0,1
938,2.0,2
939,2.0,3
940,2.0,0
941,2.0,1
942,2.0,2
943,2.0,1
944,2.0,1
945,2.0,2
946,2.0,0
947,2.0,1
948,2.0,1
949,2.0,2
950,2.0,0
951,2.0,1
952,2.0,1
953,2.0,1
954,2.0,3
955,2.0,2
956,2.0,0
957,2.0,1
958,2.0,3
959,2.0,0
960,2.0,1
961,2.0,1
962,2.0,3
963,2.0,0
964,2.0,1
965,2.0,1
966,2.0,1
967,2.0,1
968,2.0,1
969,2.0,1
970,2.0,2
971,2.0,3
972,2.0,0
973,2.0,3
974,2.0,0
975,2.0,1
976,2.0,2
977,2.0,1
978,2.0,1
979,2.0,3
980,2.0,1
981,2.0,3
982,2.0,3
983,2.0,1
984,2.0,1
985,2.0,0
986,2.0,2
987,2.0,1
988,2.0,1
989,2.0,1
990,2.0,3
991,2.0,0
992,2.0,3
993,2.0,1
994,2.0,1
995,2.0,3
996,2.0,3
997,2.0,3
998,2.0,1
999,2.0,0
1000,2.0,2
1001,2.0,1
1002,2.0,3
1003,2.0,2
1004,2.0,3
1005,2.0,3
1006,2.0,0
1007,2.0,3
1008,2.0,2
1009,2.0,1
1010,2.0,1
1011,2.0,3
1012,2.0,2
1013,2.0,2
1014,2.0,0
1015,2.0,2
1016,2.0,2
1017,2.0,3
1018,2.0,2
1019,2.0,1
1020,2.0,0
1021,2.0,3
1022,2.0,2
1023,2.0,2
1024,2.0,3
1025,2.0,1
1026,2.0,2
1027,2.0,3
1028,2.0,2
1029,2.0,2
1030,2.0,1
1031,2.0,0
1032,2.0,3
1033,2.0,3
1034,2.0,2
1035,2.0,3
1036,2.0,1
1037,2.0,2
1038,2.0,1
1039,2.0,3
1040,2.0,2
1041,2.0,1
1042,2.0,1
1043,2.0,1
1044,2.0,3
1045,2.0,2
1046,2.0,2
1047,2.0,0
1048,2.0,2
1049,2.0,1
1050,2.0,1
1051,2.0,1
1052,2.0,0
1053,2.0,2
1054,2.0,1
1055,2.0,2
1056,2.0,2
1057,2.0,0
1058,2.0,2
1059,2.0,0
1060,2.0,1
1061,2.0,1
1062,2.0,2
1063,2.0,2
1064,2.0,3
1065,2.0,1
1066,2.0,2
1067,2.0,3
1068,2.0,1
1069,2.0,3
1070,2.0,3
1071,2.0,2
1072,2.0,1
1073,2.0,1
1074,2.0,3
1075,2.0,3
1076,2.0,2
1077,2.0,3
1078,2.0,3
1079,2.0,3
1080,2.0,2
1081,2.0,2
1082,2.0,2
1083,2.0,3
1084,2.0,3
1085,2.0,3
1086,2.0,3
1087,2.0,2
1088,2.0,3
1089,2.0,1
1090,2.0,3
1091,2.0,3
1092,2.0,1
1093,2.0,2
1094,2.0,2
1095,2.0,0
1096,2.0,2
1097,2.0,2
1098,2.0,3
1099,2.0,0
1100,2.0,2
1101,2.0,1
1102,2.0,3
1103,2.0,0
1104,2.0,3
1105,2.0,3
1106,2.0,1
1107,2.0,1
1108,2.0,0
1109,2.0,3
1110,2.0,0
1111,2.0,2
1112,2.0,3
1113,2.0,3
1114,2.0,1
1115,2.0,3
1116,2.0,3
1117,2.0,3
1118,2.0,3
1119,2.0,2
1120,2.0,2
1121,2.0,0
1122,2.0,1
1123,2.0,1
1124,2.0,0
1125,2.0,1
1126,2.0,1
1127,2.0,3
1128,2.0,0
1129,2.0,0
1130,2.0,3
1131,2.0,2
1132,2.0,1
1133,2.0,3
1134,2.0,2
1135,2.0,0
1136,2.0,3
1137,2.0,1
1138,2.0,0
1139,2.0,3
1140,2.0,1
1141,2.0,0
1142,2.0,3
1143,2.0,0
1144,2.0,3
1145,2.0,3
1146,2.0,3
1147,2.0,1
1148,2.0,0
1149,2.0,0
1150,2.0,0
1151,2.0,3
1152,2.0,2
1153,2.0,3
1154,2.0,0
1155,2.0,2
1156,2.0,2
1157,2.0,2
1158,2.0,3
1159,2.0,2
1160,2.0,0
1161,2.0,2
1162,2.0,0
1163,2.0,2
1164,2.0,1
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,1
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,2
1176,2.0,1
1177,2.0,0
1178,2.0,2
1179,2.0,2
1180,2.0,0
1181,2.0,2
1182,2.0,3
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,1
1187,2.0,1
1188,2.0,0
1189,2.0,1
1190,2.0,2
1191,2.0,1
1192,2.0,3
1193,2.0,2
1194,2.0,2
1195,2.0,3
1196,2.0,3
1197,2.0,2
1198,2.0,2
1199,2.0,1
1200,3.0,0
1201,3.0,0
1202,3.0,1
1203,3.0,1
1204,3.0,1
1205,3.0,1
1206,3.0,3
1207,3.0,0
1208,3.0,1
1209,3.0,3
1210,3.0,1
1211,3.0,0
1212,3.0,2
1213,3.0,2
1214,3.0,0
1215,3.0,0
1216,3.0,3
1217,3.0,3
1218,3.0,3
1219,3.0,1
1220,3.0,1
1221,3.0,1
1222,3.0,3
1223,3.0,0
1224,3.0,1
1225,3.0,1
1226,3.0,1
1227,3.0,3
1228,3.0,3
1229,3.0,3
1230,3.0,1
1231,3.0,1
1232,3.0,2
1233,3.0,2
1234,3.0,2
1235,3.0,1
1236,3.0,3
1237,3.0,0
1238,3.0,3
1239,3.0,1
1240,3.0,0
1241,3.0,1
1242,3.0,3
1243,3.0,3
1244,3.0,2
1245,3.0,2
1246,3.0,1
1247,3.0,3
1248,3.0,1
1249,3.0,3
1250,3.0,2
1251,3.0,2
1252,3.0,0
1253,3.0,1
1254,3.0,1
1255,3.0,0
1256,3.0,0
1257,3.0,2
1258,3.0,3
1259,3.0,2
1260,3.0,3
1261,3.0,0
1262,3.0,3
1263,3.0,0
1264,3.0,1
1265,3.0,3
1266,3.0,1
1267,3.0,3
1268,3.0,0
1269,3.0,3
1270,3.0,2
1271,3.0,0
1272,3.0,3
1273,3.0,1
1274,3.0,2
1275,3.0,1
1276,3.0,3
1277,3.0,2
1278,3.0,1
1279,3.0,2
1280,3.0,1
1281,3.0,3
1282,3.0,1
1283,3.0,1
1284,3.0,1
1285,3.0,1
1286,3.0,2
1287,3.0,1
1288,3.0,1
1289,3.0,2
1290,3.0,3
1291,3.0,3
1292,3.0,0
1293,3.0,3
1294,3.0,1
1295,3.0,1
1296,3.0,1
1297,3.0,3
1298,3.0,0
1299,3.0,3
1300,3.0,2
1301,3.0,0
1302,3.0,0
1303,3.0,0
1304,3.0,3
1305,3.0,2
1306,3.0,1
1307,3.0,2
1308,3.0,2
1309,3.0,1
1310,3.0,0
1311,3.0,2
1312,3.0,0
1313,3.0,1
1314,3.0,3
1315,3.0,2
1316,3.0,2
1317,3.0,1
1318,3.0,0
1319,3.0,0
1320,3.0,3
1321,3.0,3
1322,3.0,3
1323,3.0,2
1324,3.0,1
1325,3.0,1
1326,3.0,1
1327,3.0,3
1328,3.0,1
1329,3.0,1
1330,3.0,3
1331,3.0,3
1332,3.0,1
1333,3.0,2
1334,3.0,2
1335,3.0,1
1336,3.0,2
1337,3.0,0
1338,3.0,3
1339,3.0,1
1340,3.0,2
1341,3.0,2
1342,3.0,3
1343,3.0,1
1344,3.0,3
1345,3.0,3
1346,3.0,1
1347,3.0,1
1348,3.0,0
1349,3.0,0
1350,3.0,3
1351,3.0,2
1352,3.0,3
1353,3.0,2
1354,3.0,1
1355,3.0,0
1356,3.0,1
1357,3.0,1
1358,3.0,1
1359,3.0,0
1360,3.0,1
1361,3.0,0
1362,3.0,2
1363,3.0,1
1364,3.0,3
1365,3.0,0
1366,3.0,3
1367,3.0,1
1368,3.0,3
1369,3.0,3
1370,3.0,0
1371,3.0,3
1372,3.0,0
1373,3.0,2
1374,3.0,0
1375,3.0,3
1376,3.0,2
1377,3.0,1
1378,3.0,1
1379,3.0,0
1380,3.0,3
1381,3.0,1
1382,3.0,0
1383,3.0,2
1384,3.0,3
1385,3.0,2
1386,3.0,2
1387,3.0,3
1388,3.0,3
1389,3.0,0
1390,3.0,2
1391,3.0,1
1392,3.0,1
1393,3.0,3
1394,3.0,1
1395,3.0,0
1396,3.0,3
1397,3.0,1
1398,3.0,1
1399,3.0,2
1400,3.0,2
1401,3.0,1
1402,3.0,3
1403,3.0,2
1404,3.0,0
1405,3.0,2
1406,3.0,2
1407,3.0,1
1408,3.0,2
1409,3.0,1
1410,3.0,0
1411,3.0,0
1412,3.0,3
1413,3.0,3
1414,3.0,0
1415,3.0,3
1416,3.0,2
1417,3.0,0
1418,3.0,1
1419,3.0,0
1420,3.0,3
1421,3.0,0
1422,3.0,3
1423,3.0,3
1424,3.0,0
1425,3.0,3
1426,3.0,0
1427,3.0,3
1428,3.0,2
1429,3.0,0
1430,3.0,2
1431,3.0,0
1432,3.0,1
1433,3.0,1
1434,3.0,0
1435,3.0,0
1436,3.0,1
1437,3.0,2
1438,3.0,3
1439,3.0,1
1440,3.0,2
1441,3.0,0
1442,3.0,3
1443,3.0,1
1444,3.0,0
1445,3.0,3
1446,3.0,1
1447,3.0,3
1448,3.0,1
1449,3.0,3
1450,3.0,3
1451,3.0,0
1452,3.0,3
1453,3.0,3
1454,3.0,0
1455,3.0,3
1456,3.0,0
1457,3.0,0
1458,3.0,0
1459,3.0,0
1460,3.0,0
1461,3.0,0
1462,3.0,2
1463,3.0,0
1464,3.0,2
1465,3.0,1
1466,3.0,0
1467,3.0,3
1468,3.0,1
1469,3.0,3
1470,3.0,3
1471,3.0,0
1472,3.0,1
1473,3.0,3
1474,3.0,0
1475,3.0,0
1476,3.0,2
1477,3.0,1
1478,3.0,3
1479,3.0,0
1480,3.0,2
1481,3.0,3
1482,3.0,1
1483,3.0,3
1484,3.0,0
1485,3.0,2
1486,3.0,3
1487,3.0,2
1488,3.0,1
1489,3.0,3
1490,3.0,2
1491,3.0,0
1492,3.0,0
1493,3.0,2
1494,3.0,1
1495,3.0,1
1496,3.0,0
1497,3.0,1
1498,3.0,0
1499,3.0,0
1500,3.0,3
1501,3.0,0
1502,3.0,3
1503,3.0,2
1504,3.0,1
1505,3.0,3
1506,3.0,3
1507,3.0,1
1508,3.0,1
1509,3.0,2
1510,3.0,3
1511,3.0,3
1512,3.0,1
1513,3.0,3
1514,3.0,1
1515,3.0,2
1516,3.0,0
1517,3.0,2
1518,3.0,3
1519,3.0,0
1520,3.0,3
1521,3.0,3
1522,3.0,3
1523,3.0,3
1524,3.0,0
1525,3.0,0
1526,3.0,3
1527,3.0,3
1528,3.0,3
1529,3.0,1
1530,3.0,1
1531,3.0,2
1532,3.0,0
1533,3.0,0
1534,3.0,3
1535,3.0,1
1536,3.0,2
1537,3.0,3
1538,3.0,1
1539,3.0,3
1540,3.0,3
1541,3.0,3
1542,3.0,1
1543,3.0,3
1544,3.0,3
1545,3.0,2
1546,3.0,3
1547,3.0,3
1548,3.0,3
1549,3.0,3
1550,3.0,1
1551,3.0,3
1552,3.0,3
1553,3.0,3
1554,3.0,3
1555,3.0,3
1556,3.0,3
1557,3.0,2
1558,3.0,1
1559,3.0,1
1560,3.0,3
1561,3.0,1
1562,3.0,0
1563,3.0,3
1564,3.0,3
1565,3.0,3
1566,3.0,3
1567,3.0,3
1568,3.0,3
1569,3.0,2
1570,3.0,3
1571,3.0,3
1572,3.0,3
1573,3.0,1
1574,3.0,0
1575,3.0,3
1576,3.0,3
1577,3.0,2
1578,3.0,3
1579,3.0,3
1580,3.0,2
1581,3.0,3
1582,3.0,3
1583,3.0,0
1584,3.0,2
1585,3.0,3
1586,3.0,3
1587,3.0,3
1588,3.0,3
1589,3.0,2
1590,3.0,3
1591,3.0,3
1592,3.0,3
1593,3.0,1
1594,3.0,3
1595,3.0,3
1596,3.0,3
1597,3.0,1
1598,3.0,3
1599,3.0,3
