,cluster_id,cluster_tslearn
278,0,2
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,1
286,0,0
287,0,1
288,0,2
289,0,2
290,0,0
291,0,0
292,0,0
293,0,2
294,0,1
295,0,0
296,0,0
297,0,1
298,0,0
299,0,0
300,0,2
301,0,2
302,0,0
303,0,1
304,0,0
305,0,2
306,0,0
307,0,2
308,0,0
309,0,1
310,0,1
311,0,0
312,0,0
313,0,0
314,0,0
315,0,0
316,0,0
317,0,1
318,0,0
319,0,0
320,0,2
321,0,1
322,0,0
323,0,1
324,0,1
325,0,0
326,0,2
327,0,0
328,0,0
329,0,0
330,0,2
331,0,0
332,0,0
333,0,1
334,0,1
335,0,0
336,0,0
337,0,0
338,0,1
339,0,0
340,0,2
341,0,0
342,0,1
343,0,2
344,0,1
345,0,0
346,0,0
347,0,0
348,0,0
349,0,1
350,0,2
351,0,2
352,0,2
353,0,0
354,0,0
355,0,2
356,0,0
357,0,0
358,0,2
359,0,0
360,0,2
361,0,1
362,0,0
363,0,0
364,0,0
365,0,2
366,0,0
367,0,1
368,0,2
369,0,0
370,0,0
371,0,1
372,0,2
373,0,0
374,0,0
375,0,1
376,0,0
377,0,0
378,0,0
379,0,0
380,0,0
381,0,0
382,0,1
383,0,1
384,0,1
385,0,1
386,0,1
387,0,0
388,0,2
389,0,1
390,0,2
391,0,1
392,0,2
393,0,2
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,1,1
401,1,1
402,1,1
403,1,1
404,1,1
405,1,1
406,1,2
407,1,1
408,1,1
409,1,1
410,1,1
411,1,1
412,1,2
413,1,1
414,1,2
415,1,1
416,1,1
417,1,2
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,2
427,1,1
428,1,1
429,1,1
430,1,1
431,1,1
432,1,2
433,1,1
434,1,2
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,2
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,2
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,1,1
457,1,2
458,1,1
459,1,1
460,1,2
461,1,2
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,2
468,1,1
469,1,1
470,1,1
471,1,1
472,1,2
473,1,1
474,1,1
475,1,2
476,1,2
477,1,2
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,2
485,1,2
486,1,1
487,1,1
488,1,1
489,1,2
490,1,1
491,1,1
492,1,2
493,1,1
494,1,1
495,1,2
496,1,1
497,1,1
498,1,2
499,1,1
500,1,1
501,1,2
502,1,1
503,1,1
504,1,2
505,1,2
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,2
513,1,2
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,1,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,2
769,1,0
770,1,0
771,1,2
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,2
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,2
786,1,0
787,1,0
788,1,0
789,1,0
790,1,2
791,1,2
792,1,0
793,1,0
794,1,2
795,1,0
796,1,0
797,1,2
798,1,0
799,1,0
800,2,2
801,2,1
802,2,1
803,2,0
804,2,0
805,2,1
806,2,2
807,2,0
808,2,1
809,2,1
810,2,1
811,2,1
812,2,1
813,2,2
814,2,1
815,2,0
816,2,0
817,2,0
818,2,0
819,2,2
820,2,1
821,2,2
822,2,0
823,2,1
824,2,1
825,2,0
826,2,1
827,2,1
828,2,0
829,2,1
830,2,1
831,2,1
832,2,0
833,2,1
834,2,1
835,2,1
836,2,2
837,2,2
838,2,1
839,2,1
840,2,2
841,2,1
842,2,1
843,2,0
844,2,0
845,2,2
846,2,1
847,2,2
848,2,2
849,2,1
850,2,1
851,2,0
852,2,0
853,2,0
854,2,1
855,2,2
856,2,2
857,2,1
858,2,1
859,2,2
860,2,2
861,2,1
862,2,0
863,2,1
864,2,1
865,2,1
866,2,0
867,2,1
868,2,2
869,2,1
870,2,0
871,2,1
872,2,1
873,2,0
874,2,1
875,2,0
876,2,0
877,2,0
878,2,1
879,2,0
880,2,1
881,2,2
882,2,1
883,2,0
884,2,1
885,2,1
886,2,1
887,2,1
888,2,1
889,2,0
890,2,0
891,2,1
892,2,1
893,2,2
894,2,0
895,2,2
896,2,1
897,2,0
898,2,1
899,2,0
900,2,2
901,2,1
902,2,2
903,2,2
904,2,0
905,2,1
906,2,1
907,2,2
908,2,2
909,2,2
910,2,2
911,2,0
912,2,1
913,2,0
914,2,0
915,2,1
916,2,2
917,2,1
918,2,0
919,2,0
920,2,1
921,2,1
922,2,0
923,2,1
924,2,2
925,2,0
926,2,1
927,2,2
928,2,0
929,2,0
930,2,1
931,2,0
932,2,1
933,2,0
934,2,1
935,2,0
936,2,0
937,2,2
938,2,1
939,2,1
940,2,2
941,2,2
942,2,2
943,2,0
944,2,0
945,2,0
946,2,0
947,2,2
948,2,2
949,2,2
950,2,2
951,2,0
952,2,0
953,2,2
954,2,2
955,2,1
956,2,2
957,2,1
958,2,1
959,2,2
960,2,0
961,2,0
962,2,0
963,2,1
964,2,0
965,2,2
966,2,0
967,2,0
968,2,1
969,2,2
970,2,2
971,2,0
972,2,2
973,2,2
974,2,1
975,2,1
976,2,2
977,2,0
978,2,2
979,2,2
980,2,2
981,2,2
982,2,1
983,2,1
984,2,2
985,2,2
986,2,0
987,2,2
988,2,2
989,2,2
990,2,2
991,2,1
992,2,2
993,2,0
994,2,0
995,2,0
996,2,1
997,2,0
998,2,2
999,2,2
1000,2,0
1001,2,2
1002,2,1
1003,2,0
1004,2,1
1005,2,1
1006,2,0
1007,2,2
1008,2,2
1009,2,1
1010,2,2
1011,2,0
1012,2,1
1013,2,0
1014,2,0
1015,2,1
1016,2,2
1017,2,2
1018,2,2
1019,2,1
1020,2,0
1021,2,2
1022,2,2
1023,2,0
1024,2,0
1025,2,0
1026,2,2
1027,2,2
1028,2,2
1029,2,1
1030,2,2
1031,2,2
1032,2,2
1033,2,0
1034,2,1
1035,2,2
1036,2,2
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,1
1042,2,1
1043,2,1
1044,2,1
1045,2,2
1046,2,2
1047,2,2
1048,2,2
1049,2,1
1050,2,1
1051,2,1
1052,2,2
1053,2,2
1054,2,1
1055,2,2
1056,2,1
1057,2,2
1058,2,1
1059,2,2
1060,2,1
1061,2,1
1062,2,1
1063,2,2
1064,2,2
1065,2,1
1066,2,2
1067,2,2
1068,2,1
1069,2,2
1070,2,2
1071,2,2
1072,2,1
1073,2,1
1074,2,1
1075,2,2
1076,2,2
1077,2,2
1078,2,1
1079,2,2
1080,2,1
1081,2,2
1082,2,2
1083,2,1
1084,2,2
1085,2,0
1086,2,2
1087,2,0
1088,2,2
1089,2,2
1090,2,2
1091,2,2
1092,2,2
1093,2,2
1094,2,1
1095,2,1
1096,2,2
1097,2,2
1098,2,0
1099,2,1
1100,2,2
1101,2,1
1102,2,0
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,1
1108,2,2
1109,2,1
1110,2,1
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,1
1119,2,1
1120,2,0
1121,2,1
1122,2,2
1123,2,2
1124,2,1
1125,2,2
1126,2,2
1127,2,2
1128,2,1
1129,2,2
1130,2,2
1131,2,2
1132,2,2
1133,2,2
1134,2,2
1135,2,1
1136,2,2
1137,2,2
1138,2,2
1139,2,1
1140,2,2
1141,2,1
1142,2,2
1143,2,2
1144,2,2
1145,2,2
1146,2,0
1147,2,2
1148,2,1
1149,2,1
1150,2,2
1151,2,2
1152,2,1
1153,2,1
1154,2,1
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,2
1162,2,0
1163,2,0
1164,2,2
1165,2,1
1166,2,0
1167,2,2
1168,2,0
1169,2,0
1170,2,0
1171,2,0
1172,2,0
1173,2,0
1174,2,1
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,2
1181,2,0
1182,2,0
1183,2,1
1184,2,2
1185,2,0
1186,2,2
1187,2,0
1188,2,2
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,2
1196,2,0
1197,2,0
1198,2,0
1199,2,2
