,cluster_id,cluster_tslearn
249,0,1
250,0,4
251,0,2
252,0,0
253,0,1
254,0,1
255,0,1
256,0,3
257,0,1
258,0,0
259,0,3
260,0,3
261,0,3
262,0,4
263,0,3
264,0,1
265,0,1
266,0,4
267,0,1
268,0,2
269,0,3
270,0,3
271,0,1
272,0,3
273,0,4
274,0,3
275,0,4
276,0,1
277,0,3
278,0,3
279,0,0
280,0,3
281,0,0
282,0,1
283,0,2
284,0,3
285,0,3
286,0,4
287,0,2
288,0,1
289,0,2
290,0,1
291,0,1
292,0,3
293,0,2
294,0,1
295,0,2
296,0,1
297,0,2
298,0,2
299,0,3
300,0,2
301,0,3
302,0,0
303,0,3
304,0,3
305,0,3
306,0,3
307,0,4
308,0,4
309,0,4
310,0,4
311,0,4
312,0,3
313,0,1
314,0,4
315,0,1
316,0,2
317,0,1
318,0,3
319,0,2
320,0,3
321,0,1
322,0,4
323,0,3
324,0,2
325,0,0
326,0,2
327,0,2
328,0,0
329,0,1
330,0,2
331,0,1
332,0,0
333,0,0
334,0,0
335,0,0
336,0,2
337,0,1
338,0,1
339,0,3
340,0,0
341,0,1
342,0,2
343,0,3
344,0,4
345,0,1
346,0,1
347,0,2
348,0,0
349,0,4
350,0,3
351,0,4
352,0,2
353,0,4
354,0,4
355,0,4
356,0,3
357,0,2
358,0,3
359,0,4
360,0,4
361,0,1
362,0,4
363,0,0
364,0,0
365,0,3
366,0,2
367,0,0
368,0,1
369,0,0
370,0,3
371,0,2
372,0,2
373,0,1
374,0,2
375,0,4
376,0,0
377,0,2
378,0,0
379,0,1
380,0,4
381,0,3
382,0,3
383,0,4
384,0,2
385,0,2
386,0,2
387,0,2
388,0,1
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,4
400,1,0
401,1,3
402,1,2
403,1,1
404,1,4
405,1,0
406,1,1
407,1,2
408,1,1
409,1,0
410,1,3
411,1,2
412,1,3
413,1,4
414,1,3
415,1,0
416,1,0
417,1,4
418,1,0
419,1,3
420,1,4
421,1,4
422,1,1
423,1,4
424,1,4
425,1,0
426,1,0
427,1,3
428,1,3
429,1,3
430,1,1
431,1,3
432,1,0
433,1,1
434,1,1
435,1,1
436,1,1
437,1,3
438,1,1
439,1,4
440,1,3
441,1,1
442,1,2
443,1,4
444,1,0
445,1,4
446,1,3
447,1,0
448,1,0
449,1,0
450,1,4
451,1,4
452,1,4
453,1,1
454,1,4
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,4
462,1,2
463,1,1
464,1,4
465,1,4
466,1,0
467,1,0
468,1,0
469,1,1
470,1,0
471,1,3
472,1,1
473,1,1
474,1,1
475,1,3
476,1,3
477,1,1
478,1,3
479,1,0
480,1,0
481,1,1
482,1,2
483,1,3
484,1,1
485,1,4
486,1,0
487,1,2
488,1,3
489,1,1
490,1,0
491,1,1
492,1,0
493,1,0
494,1,3
495,1,1
496,1,3
497,1,3
498,1,4
499,1,3
500,1,4
501,1,4
502,1,3
503,1,0
504,1,3
505,1,3
506,1,1
507,1,4
508,1,4
509,1,3
510,1,0
511,1,2
512,1,1
513,1,0
514,1,1
515,1,2
516,1,4
517,1,4
518,1,1
519,1,4
520,1,2
521,1,4
522,1,3
523,1,1
524,1,0
525,1,0
526,1,2
527,1,1
528,1,0
529,1,3
530,1,0
531,1,4
532,1,0
533,1,0
534,1,4
535,1,2
536,1,2
537,1,2
538,1,1
539,1,1
540,1,0
541,1,0
542,1,1
543,1,0
544,1,3
545,1,4
546,1,4
547,1,2
548,1,0
549,1,1
550,1,2
551,1,4
552,1,3
553,1,4
554,1,0
555,1,4
556,1,4
557,1,1
558,1,0
559,1,4
560,1,1
561,1,0
562,1,4
563,1,4
564,1,0
565,1,3
566,1,4
567,1,3
568,1,2
569,1,3
570,1,3
571,1,1
572,1,4
573,1,1
574,1,3
575,1,4
576,1,0
577,1,1
578,1,0
579,1,0
580,1,1
581,1,0
582,1,2
583,1,1
584,1,0
585,1,4
586,1,4
587,1,0
588,1,3
589,1,4
590,1,1
591,1,2
592,1,1
593,1,0
594,1,0
595,1,3
596,1,4
597,1,1
598,1,2
599,1,4
600,1,0
601,1,0
602,1,0
603,1,4
604,1,4
605,1,1
606,1,2
607,1,3
608,1,2
609,1,0
610,1,0
611,1,4
612,1,3
613,1,4
614,1,1
615,1,0
616,1,4
617,1,0
618,1,3
619,1,3
620,1,1
621,1,3
622,1,0
623,1,1
624,1,3
625,1,2
626,1,2
627,1,2
628,1,1
629,1,1
630,1,0
631,1,0
632,1,1
633,1,1
634,1,2
635,1,1
636,1,3
637,1,0
638,1,2
639,1,1
640,1,0
641,1,1
642,1,3
643,1,1
644,1,2
645,1,1
646,1,3
647,1,2
648,1,3
649,1,2
650,1,2
651,1,1
652,1,1
653,1,3
654,1,4
655,1,4
656,1,2
657,1,4
658,1,4
659,1,1
660,1,2
661,1,2
662,1,3
663,1,4
664,1,4
665,1,3
666,1,1
667,1,3
668,1,1
669,1,4
670,1,0
671,1,1
672,1,1
673,1,4
674,1,1
675,1,2
676,1,3
677,1,2
678,1,1
679,1,4
680,1,1
681,1,3
682,1,3
683,1,4
684,1,2
685,1,1
686,1,4
687,1,4
688,1,2
689,1,4
690,1,4
691,1,3
692,1,4
693,1,4
694,1,1
695,1,1
696,1,2
697,1,3
698,1,4
699,1,2
700,1,0
701,1,0
702,1,4
703,1,2
704,1,3
705,1,2
706,1,4
707,1,4
708,1,4
709,1,3
710,1,3
711,1,2
712,1,1
713,1,4
714,1,0
715,1,1
716,1,4
717,1,2
718,1,1
719,1,2
720,1,4
721,1,4
722,1,2
723,1,2
724,1,1
725,1,3
726,1,3
727,1,3
728,1,0
729,1,2
730,1,4
731,1,0
732,1,2
733,1,1
734,1,1
735,1,4
736,1,4
737,1,2
738,1,0
739,1,4
740,1,2
741,1,2
742,1,4
743,1,4
744,1,0
745,1,3
746,1,3
747,1,4
748,1,4
749,1,1
750,1,2
751,1,0
752,1,1
753,1,3
754,1,0
755,1,0
756,1,1
757,1,3
758,1,2
759,1,4
760,1,2
761,1,1
762,1,4
763,1,1
764,1,3
765,1,2
766,1,1
767,1,1
768,1,3
769,1,3
770,1,1
771,1,1
772,1,1
773,1,1
774,1,3
775,1,1
776,1,3
777,1,1
778,1,3
779,1,3
780,1,1
781,1,1
782,1,1
783,1,0
784,1,3
785,1,3
786,1,1
787,1,1
788,1,1
789,1,3
790,1,1
791,1,1
792,1,1
793,1,3
794,1,1
795,1,3
796,1,3
797,1,3
798,1,1
799,1,1
800,2,4
801,2,4
802,2,4
803,2,4
804,2,0
805,2,0
806,2,0
807,2,4
808,2,0
809,2,4
810,2,0
811,2,4
812,2,0
813,2,0
814,2,4
815,2,4
816,2,4
817,2,4
818,2,0
819,2,0
820,2,2
821,2,4
822,2,0
823,2,0
824,2,4
825,2,4
826,2,4
827,2,0
828,2,4
829,2,4
830,2,0
831,2,0
832,2,4
833,2,4
834,2,4
835,2,0
836,2,0
837,2,2
838,2,4
839,2,4
840,2,4
841,2,2
842,2,0
843,2,0
844,2,4
845,2,2
846,2,4
847,2,2
848,2,4
849,2,0
850,2,0
851,2,0
852,2,4
853,2,0
854,2,4
855,2,4
856,2,0
857,2,0
858,2,0
859,2,0
860,2,4
861,2,4
862,2,4
863,2,0
864,2,4
865,2,4
866,2,0
867,2,4
868,2,4
869,2,0
870,2,4
871,2,2
872,2,0
873,2,4
874,2,4
875,2,4
876,2,2
877,2,2
878,2,2
879,2,4
880,2,4
881,2,0
882,2,2
883,2,2
884,2,0
885,2,0
886,2,2
887,2,0
888,2,2
889,2,0
890,2,4
891,2,2
892,2,0
893,2,2
894,2,0
895,2,0
896,2,4
897,2,2
898,2,2
899,2,0
900,2,4
901,2,0
902,2,0
903,2,1
904,2,2
905,2,1
906,2,2
907,2,1
908,2,1
909,2,3
910,2,2
911,2,1
912,2,0
913,2,0
914,2,4
915,2,1
916,2,1
917,2,1
918,2,1
919,2,3
920,2,2
921,2,1
922,2,2
923,2,4
924,2,2
925,2,3
926,2,4
927,2,0
928,2,2
929,2,0
930,2,4
931,2,1
932,2,0
933,2,2
934,2,3
935,2,3
936,2,2
937,2,2
938,2,2
939,2,2
940,2,2
941,2,2
942,2,4
943,2,0
944,2,1
945,2,4
946,2,2
947,2,2
948,2,2
949,2,3
950,2,2
951,2,3
952,2,1
953,2,1
954,2,2
955,2,3
956,2,3
957,2,1
958,2,0
959,2,2
960,2,1
961,2,2
962,2,2
963,2,4
964,2,3
965,2,1
966,2,2
967,2,1
968,2,3
969,2,2
970,2,2
971,2,1
972,2,0
973,2,4
974,2,0
975,2,1
976,2,3
977,2,3
978,2,2
979,2,3
980,2,1
981,2,4
982,2,4
983,2,2
984,2,0
985,2,0
986,2,3
987,2,2
988,2,1
989,2,1
990,2,2
991,2,3
992,2,1
993,2,2
994,2,2
995,2,0
996,2,2
997,2,4
998,2,4
999,2,2
1000,2,3
1001,2,0
1002,2,1
1003,2,1
1004,2,4
1005,2,1
1006,2,3
1007,2,1
1008,2,2
1009,2,1
1010,2,0
1011,2,2
1012,2,2
1013,2,2
1014,2,0
1015,2,1
1016,2,0
1017,2,4
1018,2,2
1019,2,3
1020,2,4
1021,2,1
1022,2,3
1023,2,4
1024,2,4
1025,2,2
1026,2,2
1027,2,2
1028,2,1
1029,2,1
1030,2,0
1031,2,3
1032,2,2
1033,2,3
1034,2,0
1035,2,3
1036,2,0
1037,2,0
1038,2,2
1039,2,0
1040,2,2
1041,2,3
1042,2,0
1043,2,1
1044,2,2
1045,2,2
1046,2,3
1047,2,2
1048,2,0
1049,2,1
1050,2,0
1051,2,4
1052,2,1
1053,2,2
1054,2,2
1055,2,3
1056,2,1
1057,2,1
1058,2,3
1059,2,0
1060,2,0
1061,2,2
1062,2,3
1063,2,1
1064,2,3
1065,2,2
1066,2,4
1067,2,0
1068,2,0
1069,2,1
1070,2,0
1071,2,3
1072,2,2
1073,2,2
1074,2,3
1075,2,3
1076,2,4
1077,2,0
1078,2,4
1079,2,1
1080,2,1
1081,2,0
1082,2,2
1083,2,3
1084,2,1
1085,2,3
1086,2,0
1087,2,4
1088,2,2
1089,2,1
1090,2,0
1091,2,1
1092,2,0
1093,2,0
1094,2,0
1095,2,1
1096,2,0
1097,2,0
1098,2,2
1099,2,1
1100,2,2
1101,2,4
1102,2,3
1103,2,3
1104,2,3
1105,2,4
1106,2,3
1107,2,1
1108,2,3
1109,2,1
1110,2,2
1111,2,0
1112,2,3
1113,2,0
1114,2,3
1115,2,1
1116,2,3
1117,2,0
1118,2,4
1119,2,4
1120,2,0
1121,2,0
1122,2,2
1123,2,1
1124,2,0
1125,2,2
1126,2,2
1127,2,4
1128,2,3
1129,2,4
1130,2,4
1131,2,1
1132,2,1
1133,2,2
1134,2,3
1135,2,2
1136,2,3
1137,2,2
1138,2,0
1139,2,1
1140,2,3
1141,2,1
1142,2,0
1143,2,2
1144,2,4
1145,2,3
1146,2,1
1147,2,2
1148,2,0
1149,2,3
1150,2,3
1151,2,3
1152,2,0
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,0
1171,2,0
1172,2,0
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
1200,3,3
1201,3,2
1202,3,4
1203,3,4
1204,3,2
1205,3,2
1206,3,4
1207,3,3
1208,3,3
1209,3,3
1210,3,2
1211,3,4
1212,3,1
1213,3,2
1214,3,3
1215,3,4
1216,3,3
1217,3,3
1218,3,4
1219,3,3
1220,3,1
1221,3,1
1222,3,1
1223,3,2
1224,3,2
1225,3,3
1226,3,3
1227,3,4
1228,3,4
1229,3,3
1230,3,3
1231,3,2
1232,3,2
1233,3,3
1234,3,4
1235,3,2
1236,3,4
1237,3,2
1238,3,4
1239,3,2
1240,3,4
1241,3,4
1242,3,3
1243,3,1
1244,3,2
1245,3,2
1246,3,1
1247,3,4
1248,3,2
1249,3,3
1250,3,2
1251,3,1
1252,3,4
1253,3,1
1254,3,1
1255,3,3
1256,3,2
1257,3,2
1258,3,2
1259,3,1
1260,3,4
1261,3,3
1262,3,3
1263,3,1
1264,3,0
1265,3,4
1266,3,3
1267,3,3
1268,3,1
1269,3,3
1270,3,3
1271,3,2
1272,3,1
1273,3,3
1274,3,2
1275,3,4
1276,3,1
1277,3,2
1278,3,4
1279,3,3
1280,3,2
1281,3,2
1282,3,1
1283,3,0
1284,3,4
1285,3,4
1286,3,2
1287,3,4
1288,3,2
1289,3,1
1290,3,2
1291,3,1
1292,3,4
1293,3,1
1294,3,3
1295,3,1
1296,3,1
1297,3,2
1298,3,1
1299,3,2
1300,3,2
1301,3,2
1302,3,1
1303,3,4
1304,3,1
1305,3,3
1306,3,3
1307,3,0
1308,3,2
1309,3,4
1310,3,2
1311,3,4
1312,3,1
1313,3,1
1314,3,3
1315,3,4
1316,3,0
1317,3,3
1318,3,0
1319,3,1
1320,3,4
1321,3,4
1322,3,4
1323,3,1
1324,3,2
1325,3,4
1326,3,4
1327,3,2
1328,3,4
1329,3,2
1330,3,1
1331,3,3
1332,3,3
1333,3,2
1334,3,2
1335,3,3
1336,3,1
1337,3,1
1338,3,4
1339,3,1
1340,3,4
1341,3,0
1342,3,2
1343,3,2
1344,3,3
1345,3,3
1346,3,3
1347,3,2
1348,3,2
1349,3,4
1350,3,1
1351,3,4
1352,3,1
1353,3,4
1354,3,4
1355,3,1
1356,3,2
1357,3,3
1358,3,2
1359,3,3
1360,3,3
1361,3,4
1362,3,2
1363,3,4
1364,3,4
1365,3,0
1366,3,1
1367,3,2
1368,3,2
1369,3,4
1370,3,1
1371,3,2
1372,3,1
1373,3,1
1374,3,3
1375,3,2
1376,3,1
1377,3,4
1378,3,1
1379,3,1
1380,3,2
1381,3,4
1382,3,4
1383,3,1
1384,3,3
1385,3,1
1386,3,3
1387,3,2
1388,3,0
1389,3,3
1390,3,4
1391,3,4
1392,3,1
1393,3,4
1394,3,4
1395,3,2
1396,3,4
1397,3,0
1398,3,3
1399,3,4
1400,3,0
1401,3,1
1402,3,3
1403,3,4
1404,3,2
1405,3,4
1406,3,4
1407,3,2
1408,3,4
1409,3,1
1410,3,2
1411,3,3
1412,3,3
1413,3,0
1414,3,3
1415,3,1
1416,3,2
1417,3,0
1418,3,3
1419,3,2
1420,3,0
1421,3,3
1422,3,1
1423,3,0
1424,3,4
1425,3,2
1426,3,1
1427,3,1
1428,3,3
1429,3,3
1430,3,4
1431,3,4
1432,3,0
1433,3,3
1434,3,2
1435,3,0
1436,3,3
1437,3,3
1438,3,4
1439,3,1
1440,3,4
1441,3,1
1442,3,3
1443,3,3
1444,3,1
1445,3,3
1446,3,4
1447,3,0
1448,3,2
1449,3,3
1450,3,2
1451,3,4
1452,3,2
1453,3,1
1454,3,0
1455,3,0
1456,3,4
1457,3,4
1458,3,0
1459,3,2
1460,3,3
1461,3,2
1462,3,1
1463,3,2
1464,3,2
1465,3,1
1466,3,4
1467,3,4
1468,3,1
1469,3,3
1470,3,1
1471,3,2
1472,3,4
1473,3,2
1474,3,0
1475,3,4
1476,3,1
1477,3,0
1478,3,1
1479,3,2
1480,3,0
1481,3,1
1482,3,2
1483,3,0
1484,3,3
1485,3,0
1486,3,4
1487,3,3
1488,3,4
1489,3,3
1490,3,0
1491,3,4
1492,3,1
1493,3,3
1494,3,2
1495,3,2
1496,3,2
1497,3,0
1498,3,3
1499,3,3
1500,3,4
1501,3,3
1502,3,1
1503,3,4
1504,3,0
1505,3,0
1506,3,4
1507,3,4
1508,3,1
1509,3,1
1510,3,1
1511,3,2
1512,3,4
1513,3,4
1514,3,4
1515,3,4
1516,3,2
1517,3,3
1518,3,3
1519,3,4
1520,3,3
1521,3,2
1522,3,2
1523,3,2
1524,3,4
1525,3,2
1526,3,1
1527,3,1
1528,3,1
1529,3,0
1530,3,1
1531,3,4
1532,3,3
1533,3,2
1534,3,0
1535,3,3
1536,3,1
1537,3,3
1538,3,3
1539,3,3
1540,3,1
1541,3,3
1542,3,0
1543,3,1
1544,3,1
1545,3,3
1546,3,3
1547,3,3
1548,3,3
1549,3,1
1550,3,3
1551,3,3
1552,3,3
1553,3,3
1554,3,3
1555,3,3
1556,3,3
1557,3,1
1558,3,3
1559,3,3
1560,3,1
1561,3,1
1562,3,1
1563,3,3
1564,3,1
1565,3,3
1566,3,3
1567,3,1
1568,3,3
1569,3,3
1570,3,3
1571,3,3
1572,3,3
1573,3,3
1574,3,3
1575,3,3
1576,3,3
1577,3,3
1578,3,3
1579,3,0
1580,3,3
1581,3,1
1582,3,3
1583,3,3
1584,3,3
1585,3,3
1586,3,3
1587,3,3
1588,3,3
1589,3,3
1590,3,1
1591,3,3
1592,3,0
1593,3,1
1594,3,3
1595,3,3
1596,3,1
1597,3,3
1598,3,1
1599,3,3
1600,4,4
1601,4,0
1602,4,2
1603,4,2
1604,4,2
1605,4,0
1606,4,1
1607,4,4
1608,4,4
1609,4,0
1610,4,1
1611,4,2
1612,4,0
1613,4,2
1614,4,0
1615,4,4
1616,4,4
1617,4,1
1618,4,1
1619,4,0
1620,4,2
1621,4,0
1622,4,4
1623,4,4
1624,4,1
1625,4,1
1626,4,0
1627,4,0
1628,4,2
1629,4,2
1630,4,4
1631,4,0
1632,4,4
1633,4,3
1634,4,4
1635,4,4
1636,4,1
1637,4,3
1638,4,0
1639,4,0
1640,4,3
1641,4,0
1642,4,4
1643,4,4
1644,4,2
1645,4,4
1646,4,4
1647,4,1
1648,4,0
1649,4,1
1650,4,2
1651,4,2
1652,4,2
1653,4,4
1654,4,4
1655,4,4
1656,4,4
1657,4,0
1658,4,0
1659,4,2
1660,4,0
1661,4,2
1662,4,4
1663,4,2
1664,4,4
1665,4,3
1666,4,4
1667,4,2
1668,4,2
1669,4,0
1670,4,2
1671,4,4
1672,4,3
1673,4,0
1674,4,3
1675,4,4
1676,4,2
1677,4,1
1678,4,2
1679,4,1
1680,4,4
1681,4,2
1682,4,2
1683,4,4
1684,4,2
1685,4,4
1686,4,3
1687,4,1
1688,4,1
1689,4,2
1690,4,0
1691,4,2
1692,4,2
1693,4,4
1694,4,2
1695,4,2
1696,4,4
1697,4,0
1698,4,2
1699,4,3
1700,4,3
1701,4,0
1702,4,0
1703,4,4
1704,4,4
1705,4,1
1706,4,0
1707,4,1
1708,4,3
1709,4,1
1710,4,0
1711,4,1
1712,4,1
1713,4,3
1714,4,1
1715,4,2
1716,4,2
1717,4,2
1718,4,4
1719,4,3
1720,4,2
1721,4,2
1722,4,2
1723,4,1
1724,4,1
1725,4,4
1726,4,2
1727,4,4
1728,4,3
1729,4,3
1730,4,3
1731,4,3
1732,4,4
1733,4,0
1734,4,2
1735,4,2
1736,4,1
1737,4,1
1738,4,3
1739,4,4
1740,4,3
1741,4,2
1742,4,1
1743,4,4
1744,4,3
1745,4,1
1746,4,4
1747,4,3
1748,4,2
1749,4,3
1750,4,4
1751,4,4
1752,4,0
1753,4,0
1754,4,4
1755,4,2
1756,4,3
1757,4,1
1758,4,1
1759,4,4
1760,4,1
1761,4,4
1762,4,1
1763,4,3
1764,4,2
1765,4,4
1766,4,2
1767,4,3
1768,4,1
1769,4,0
1770,4,3
1771,4,1
1772,4,0
1773,4,3
1774,4,1
1775,4,3
1776,4,1
1777,4,1
1778,4,2
1779,4,4
1780,4,3
1781,4,1
1782,4,1
1783,4,4
1784,4,3
1785,4,2
1786,4,1
1787,4,3
1788,4,1
1789,4,3
1790,4,2
1791,4,4
1792,4,3
1793,4,2
1794,4,2
1795,4,2
1796,4,4
1797,4,4
1798,4,2
1799,4,1
1800,4,1
1801,4,4
1802,4,2
1803,4,4
1804,4,1
1805,4,0
1806,4,1
1807,4,3
1808,4,2
1809,4,3
1810,4,0
1811,4,1
1812,4,4
1813,4,3
1814,4,0
1815,4,2
1816,4,1
1817,4,4
1818,4,3
1819,4,2
1820,4,0
1821,4,4
1822,4,4
1823,4,3
1824,4,2
1825,4,3
1826,4,1
1827,4,1
1828,4,0
1829,4,1
1830,4,4
1831,4,3
1832,4,3
1833,4,1
1834,4,3
1835,4,1
1836,4,2
1837,4,0
1838,4,1
1839,4,1
1840,4,3
1841,4,2
1842,4,1
1843,4,4
1844,4,2
1845,4,0
1846,4,1
1847,4,1
1848,4,0
1849,4,4
1850,4,3
1851,4,0
1852,4,4
1853,4,2
1854,4,4
1855,4,4
1856,4,1
1857,4,4
1858,4,0
1859,4,2
1860,4,2
1861,4,2
1862,4,3
1863,4,2
1864,4,3
1865,4,0
1866,4,1
1867,4,1
1868,4,0
1869,4,1
1870,4,1
1871,4,3
1872,4,4
1873,4,1
1874,4,3
1875,4,1
1876,4,4
1877,4,1
1878,4,1
1879,4,2
1880,4,1
1881,4,4
1882,4,4
1883,4,1
1884,4,3
1885,4,3
1886,4,4
1887,4,3
1888,4,0
1889,4,1
1890,4,4
1891,4,4
1892,4,4
1893,4,1
1894,4,4
1895,4,2
1896,4,4
1897,4,3
1898,4,4
1899,4,1
1900,4,1
1901,4,2
1902,4,1
1903,4,1
1904,4,1
1905,4,4
1906,4,4
1907,4,2
1908,4,1
1909,4,4
1910,4,4
1911,4,1
1912,4,2
1913,4,4
1914,4,4
1915,4,3
1916,4,4
1917,4,4
1918,4,1
1919,4,4
1920,4,2
1921,4,3
1922,4,4
1923,4,3
1924,4,1
1925,4,3
1926,4,2
1927,4,2
1928,4,3
1929,4,1
1930,4,3
1931,4,1
1932,4,3
1933,4,4
1934,4,2
1935,4,1
1936,4,4
1937,4,4
1938,4,4
1939,4,3
1940,4,4
1941,4,1
1942,4,1
1943,4,3
1944,4,2
1945,4,2
1946,4,0
1947,4,1
1948,4,0
1949,4,4
1950,4,2
1951,4,1
1952,4,4
1953,4,2
1954,4,4
1955,4,1
1956,4,3
1957,4,3
1958,4,4
1959,4,1
1960,4,2
1961,4,2
1962,4,2
1963,4,3
1964,4,1
1965,4,2
1966,4,2
1967,4,4
1968,4,4
1969,4,1
1970,4,1
1971,4,1
1972,4,2
1973,4,2
1974,4,4
1975,4,3
1976,4,4
1977,4,1
1978,4,3
1979,4,2
1980,4,1
1981,4,1
1982,4,3
1983,4,1
1984,4,4
1985,4,1
1986,4,2
1987,4,1
1988,4,3
1989,4,0
1990,4,3
1991,4,2
1992,4,2
1993,4,3
1994,4,1
1995,4,2
1996,4,4
1997,4,4
1998,4,1
1999,4,1
