,cluster_id,cluster_tsfresh
545,1.0,2
546,1.0,0
547,1.0,2
548,1.0,3
549,1.0,0
550,1.0,3
551,1.0,2
552,1.0,1
553,1.0,0
554,1.0,2
555,1.0,2
556,1.0,2
557,1.0,1
558,1.0,2
559,1.0,2
560,1.0,2
561,1.0,0
562,1.0,1
563,1.0,3
564,1.0,0
565,1.0,1
566,1.0,0
567,1.0,3
568,1.0,2
569,1.0,2
570,1.0,2
571,1.0,2
572,1.0,0
573,1.0,2
574,1.0,3
575,1.0,0
576,1.0,2
577,1.0,0
578,1.0,3
579,1.0,0
580,1.0,3
581,1.0,2
582,1.0,0
583,1.0,3
584,1.0,0
585,1.0,2
586,1.0,0
587,1.0,3
588,1.0,1
589,1.0,2
590,1.0,1
591,1.0,2
592,1.0,2
593,1.0,0
594,1.0,3
595,1.0,2
596,1.0,2
597,1.0,0
598,1.0,0
599,1.0,2
600,1.0,0
601,1.0,0
602,1.0,2
603,1.0,0
604,1.0,0
605,1.0,2
606,1.0,3
607,1.0,0
608,1.0,2
609,1.0,2
610,1.0,2
611,1.0,3
612,1.0,3
613,1.0,2
614,1.0,2
615,1.0,2
616,1.0,0
617,1.0,2
618,1.0,0
619,1.0,3
620,1.0,2
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,0
625,1.0,3
626,1.0,1
627,1.0,2
628,1.0,3
629,1.0,0
630,1.0,3
631,1.0,1
632,1.0,2
633,1.0,2
634,1.0,2
635,1.0,0
636,1.0,3
637,1.0,0
638,1.0,2
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,3
643,1.0,2
644,1.0,0
645,1.0,3
646,1.0,2
647,1.0,0
648,1.0,2
649,1.0,3
650,1.0,3
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,3
655,1.0,0
656,1.0,0
657,1.0,3
658,1.0,0
659,1.0,0
660,1.0,3
661,1.0,3
662,1.0,3
663,1.0,0
664,1.0,1
665,1.0,3
666,1.0,3
667,1.0,3
668,1.0,2
669,1.0,3
670,1.0,0
671,1.0,3
672,1.0,2
673,1.0,3
674,1.0,3
675,1.0,0
676,1.0,3
677,1.0,0
678,1.0,3
679,1.0,0
680,1.0,3
681,1.0,3
682,1.0,1
683,1.0,2
684,1.0,3
685,1.0,3
686,1.0,3
687,1.0,3
688,1.0,0
689,1.0,0
690,1.0,3
691,1.0,3
692,1.0,2
693,1.0,0
694,1.0,3
695,1.0,0
696,1.0,0
697,1.0,3
698,1.0,1
699,1.0,0
700,1.0,1
701,1.0,3
702,1.0,1
703,1.0,3
704,1.0,2
705,1.0,3
706,1.0,2
707,1.0,0
708,1.0,2
709,1.0,0
710,1.0,2
711,1.0,3
712,1.0,3
713,1.0,2
714,1.0,0
715,1.0,0
716,1.0,3
717,1.0,3
718,1.0,2
719,1.0,2
720,1.0,1
721,1.0,0
722,1.0,3
723,1.0,0
724,1.0,2
725,1.0,0
726,1.0,1
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,1
731,1.0,0
732,1.0,3
733,1.0,3
734,1.0,0
735,1.0,0
736,1.0,3
737,1.0,2
738,1.0,2
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,3
743,1.0,0
744,1.0,3
745,1.0,1
746,1.0,2
747,1.0,2
748,1.0,0
749,1.0,2
750,1.0,1
751,1.0,0
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,0
756,1.0,2
757,1.0,0
758,1.0,3
759,1.0,2
760,1.0,2
761,1.0,0
762,1.0,2
763,1.0,2
764,1.0,3
765,1.0,1
766,1.0,3
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,3
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,2
801,2.0,2
802,2.0,2
803,2.0,0
804,2.0,2
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,2
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,3
814,2.0,3
815,2.0,0
816,2.0,2
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,2
823,2.0,2
824,2.0,0
825,2.0,0
826,2.0,2
827,2.0,2
828,2.0,0
829,2.0,2
830,2.0,2
831,2.0,0
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,0
836,2.0,0
837,2.0,3
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,2
842,2.0,0
843,2.0,0
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,3
849,2.0,0
850,2.0,3
851,2.0,0
852,2.0,0
853,2.0,3
854,2.0,0
855,2.0,2
856,2.0,0
857,2.0,0
858,2.0,2
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,3
863,2.0,0
864,2.0,3
865,2.0,2
866,2.0,2
867,2.0,0
868,2.0,3
869,2.0,2
870,2.0,3
871,2.0,0
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,2
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,2
888,2.0,2
889,2.0,2
890,2.0,2
891,2.0,3
892,2.0,3
893,2.0,2
894,2.0,0
895,2.0,0
896,2.0,0
897,2.0,1
898,2.0,1
899,2.0,1
900,2.0,1
901,2.0,1
902,2.0,2
903,2.0,3
904,2.0,3
905,2.0,1
906,2.0,1
907,2.0,1
908,2.0,3
909,2.0,2
910,2.0,2
911,2.0,0
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,1
916,2.0,2
917,2.0,3
918,2.0,2
919,2.0,2
920,2.0,1
921,2.0,0
922,2.0,3
923,2.0,3
924,2.0,0
925,2.0,0
926,2.0,0
927,2.0,2
928,2.0,3
929,2.0,3
930,2.0,2
931,2.0,0
932,2.0,3
933,2.0,2
934,2.0,3
935,2.0,3
936,2.0,1
937,2.0,1
938,2.0,3
939,2.0,0
940,2.0,0
941,2.0,2
942,2.0,3
943,2.0,0
944,2.0,1
945,2.0,0
946,2.0,3
947,2.0,3
948,2.0,2
949,2.0,1
950,2.0,3
951,2.0,1
952,2.0,1
953,2.0,3
954,2.0,0
955,2.0,0
956,2.0,2
957,2.0,1
958,2.0,0
959,2.0,0
960,2.0,0
961,2.0,3
962,2.0,2
963,2.0,3
964,2.0,3
965,2.0,3
966,2.0,3
967,2.0,3
968,2.0,3
969,2.0,1
970,2.0,3
971,2.0,0
972,2.0,2
973,2.0,1
974,2.0,1
975,2.0,0
976,2.0,1
977,2.0,1
978,2.0,2
979,2.0,3
980,2.0,2
981,2.0,2
982,2.0,1
983,2.0,0
984,2.0,3
985,2.0,0
986,2.0,1
987,2.0,1
988,2.0,0
989,2.0,3
990,2.0,2
991,2.0,2
992,2.0,0
993,2.0,3
994,2.0,1
995,2.0,3
996,2.0,1
997,2.0,2
998,2.0,2
999,2.0,2
1000,2.0,2
1001,2.0,1
1002,2.0,2
1003,2.0,2
1004,2.0,3
1005,2.0,1
1006,2.0,0
1007,2.0,1
1008,2.0,1
1009,2.0,3
1010,2.0,1
1011,2.0,1
1012,2.0,0
1013,2.0,1
1014,2.0,1
1015,2.0,0
1016,2.0,0
1017,2.0,2
1018,2.0,1
1019,2.0,2
1020,2.0,0
1021,2.0,0
1022,2.0,3
1023,2.0,0
1024,2.0,1
1025,2.0,3
1026,2.0,2
1027,2.0,2
1028,2.0,0
1029,2.0,2
1030,2.0,3
1031,2.0,2
1032,2.0,3
1033,2.0,0
1034,2.0,0
1035,2.0,1
1036,2.0,1
1037,2.0,0
1038,2.0,2
1039,2.0,3
1040,2.0,1
1041,2.0,2
1042,2.0,1
1043,2.0,1
1044,2.0,2
1045,2.0,3
1046,2.0,1
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,0
1051,2.0,2
1052,2.0,2
1053,2.0,2
1054,2.0,0
1055,2.0,2
1056,2.0,0
1057,2.0,1
1058,2.0,1
1059,2.0,1
1060,2.0,0
1061,2.0,0
1062,2.0,1
1063,2.0,3
1064,2.0,2
1065,2.0,2
1066,2.0,2
1067,2.0,3
1068,2.0,2
1069,2.0,1
1070,2.0,2
1071,2.0,2
1072,2.0,0
1073,2.0,2
1074,2.0,2
1075,2.0,2
1076,2.0,0
1077,2.0,1
1078,2.0,1
1079,2.0,1
1080,2.0,1
1081,2.0,3
1082,2.0,1
1083,2.0,0
1084,2.0,2
1085,2.0,0
1086,2.0,0
1087,2.0,2
1088,2.0,2
1089,2.0,2
1090,2.0,2
1091,2.0,3
1092,2.0,1
1093,2.0,2
1094,2.0,2
1095,2.0,1
1096,2.0,2
1097,2.0,3
1098,2.0,0
1099,2.0,3
1100,2.0,0
1101,2.0,1
1102,2.0,0
1103,2.0,3
1104,2.0,3
1105,2.0,0
1106,2.0,2
1107,2.0,1
1108,2.0,2
1109,2.0,2
1110,2.0,0
1111,2.0,0
1112,2.0,1
1113,2.0,2
1114,2.0,1
1115,2.0,1
1116,2.0,1
1117,2.0,3
1118,2.0,3
1119,2.0,1
1120,2.0,0
1121,2.0,0
1122,2.0,2
1123,2.0,1
1124,2.0,3
1125,2.0,2
1126,2.0,1
1127,2.0,0
1128,2.0,2
1129,2.0,3
1130,2.0,2
1131,2.0,2
1132,2.0,2
1133,2.0,2
1134,2.0,0
1135,2.0,2
1136,2.0,2
1137,2.0,1
1138,2.0,2
1139,2.0,3
1140,2.0,2
1141,2.0,0
1142,2.0,1
1143,2.0,0
1144,2.0,3
1145,2.0,3
1146,2.0,3
1147,2.0,3
1148,2.0,1
1149,2.0,1
1150,2.0,1
1151,2.0,3
1152,2.0,2
1153,2.0,2
1154,2.0,2
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,2
1159,2.0,2
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,2
1165,2.0,1
1166,2.0,2
1167,2.0,1
1168,2.0,1
1169,2.0,2
1170,2.0,2
1171,2.0,2
1172,2.0,1
1173,2.0,1
1174,2.0,2
1175,2.0,1
1176,2.0,1
1177,2.0,2
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,2
1185,2.0,1
1186,2.0,2
1187,2.0,1
1188,2.0,1
1189,2.0,0
1190,2.0,1
1191,2.0,1
1192,2.0,2
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,2
1200,3.0,0
1201,3.0,0
1202,3.0,3
1203,3.0,0
1204,3.0,3
1205,3.0,0
1206,3.0,0
1207,3.0,3
1208,3.0,0
1209,3.0,3
1210,3.0,0
1211,3.0,0
1212,3.0,0
1213,3.0,3
1214,3.0,3
1215,3.0,0
1216,3.0,3
1217,3.0,0
1218,3.0,3
1219,3.0,0
1220,3.0,0
1221,3.0,0
1222,3.0,0
1223,3.0,3
1224,3.0,3
1225,3.0,0
1226,3.0,0
1227,3.0,0
1228,3.0,0
1229,3.0,0
1230,3.0,3
1231,3.0,0
1232,3.0,3
1233,3.0,3
1234,3.0,3
1235,3.0,0
1236,3.0,0
1237,3.0,0
1238,3.0,0
1239,3.0,3
1240,3.0,0
1241,3.0,0
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,0
1246,3.0,0
1247,3.0,3
1248,3.0,0
1249,3.0,3
1250,3.0,0
1251,3.0,3
1252,3.0,3
1253,3.0,0
1254,3.0,0
1255,3.0,0
1256,3.0,2
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,3.0,0
1261,3.0,3
1262,3.0,3
1263,3.0,3
1264,3.0,0
1265,3.0,0
1266,3.0,3
1267,3.0,3
1268,3.0,0
1269,3.0,3
1270,3.0,0
1271,3.0,0
1272,3.0,0
1273,3.0,0
1274,3.0,0
1275,3.0,0
1276,3.0,0
1277,3.0,3
1278,3.0,3
1279,3.0,0
1280,3.0,3
1281,3.0,3
1282,3.0,0
1283,3.0,0
1284,3.0,0
1285,3.0,3
1286,3.0,1
1287,3.0,0
1288,3.0,3
1289,3.0,0
1290,3.0,2
1291,3.0,2
1292,3.0,1
1293,3.0,3
1294,3.0,3
1295,3.0,0
1296,3.0,2
1297,3.0,3
1298,3.0,0
1299,3.0,2
1300,3.0,2
1301,3.0,1
1302,3.0,0
1303,3.0,0
1304,3.0,3
1305,3.0,2
1306,3.0,0
1307,3.0,0
1308,3.0,3
1309,3.0,3
1310,3.0,3
1311,3.0,0
1312,3.0,1
1313,3.0,0
1314,3.0,3
1315,3.0,3
1316,3.0,1
1317,3.0,1
1318,3.0,1
1319,3.0,0
1320,3.0,3
1321,3.0,2
1322,3.0,1
1323,3.0,0
1324,3.0,1
1325,3.0,1
1326,3.0,3
1327,3.0,3
1328,3.0,0
1329,3.0,3
1330,3.0,1
1331,3.0,2
1332,3.0,1
1333,3.0,0
1334,3.0,3
1335,3.0,3
1336,3.0,0
1337,3.0,2
1338,3.0,3
1339,3.0,0
1340,3.0,1
1341,3.0,0
1342,3.0,1
1343,3.0,2
1344,3.0,1
1345,3.0,3
1346,3.0,0
1347,3.0,3
1348,3.0,2
1349,3.0,3
1350,3.0,2
1351,3.0,0
1352,3.0,1
1353,3.0,1
1354,3.0,3
1355,3.0,3
1356,3.0,0
1357,3.0,3
1358,3.0,1
1359,3.0,3
1360,3.0,2
1361,3.0,1
1362,3.0,0
1363,3.0,0
1364,3.0,3
1365,3.0,0
1366,3.0,0
1367,3.0,3
1368,3.0,2
1369,3.0,0
1370,3.0,1
1371,3.0,3
1372,3.0,0
1373,3.0,0
1374,3.0,0
1375,3.0,2
1376,3.0,0
1377,3.0,3
1378,3.0,0
1379,3.0,1
1380,3.0,0
1381,3.0,2
1382,3.0,1
1383,3.0,2
1384,3.0,1
1385,3.0,0
1386,3.0,2
1387,3.0,0
1388,3.0,2
1389,3.0,0
1390,3.0,3
1391,3.0,1
1392,3.0,3
1393,3.0,3
1394,3.0,0
1395,3.0,3
1396,3.0,1
1397,3.0,1
1398,3.0,1
1399,3.0,1
1400,3.0,0
1401,3.0,3
1402,3.0,1
1403,3.0,0
1404,3.0,0
1405,3.0,3
1406,3.0,0
1407,3.0,3
1408,3.0,1
1409,3.0,0
1410,3.0,3
1411,3.0,2
1412,3.0,3
1413,3.0,0
1414,3.0,1
1415,3.0,2
1416,3.0,1
1417,3.0,3
1418,3.0,1
1419,3.0,2
1420,3.0,1
1421,3.0,3
1422,3.0,1
1423,3.0,1
1424,3.0,3
1425,3.0,2
1426,3.0,2
1427,3.0,3
1428,3.0,3
1429,3.0,3
1430,3.0,1
1431,3.0,3
1432,3.0,2
1433,3.0,2
1434,3.0,3
1435,3.0,3
1436,3.0,1
1437,3.0,1
1438,3.0,1
1439,3.0,3
1440,3.0,1
1441,3.0,3
1442,3.0,1
1443,3.0,1
1444,3.0,0
1445,3.0,1
1446,3.0,0
1447,3.0,1
1448,3.0,1
1449,3.0,2
1450,3.0,1
1451,3.0,2
1452,3.0,1
1453,3.0,1
1454,3.0,2
1455,3.0,2
1456,3.0,3
1457,3.0,1
1458,3.0,1
1459,3.0,2
1460,3.0,2
1461,3.0,1
1462,3.0,0
1463,3.0,2
1464,3.0,1
1465,3.0,1
1466,3.0,3
1467,3.0,1
1468,3.0,0
1469,3.0,1
1470,3.0,3
1471,3.0,2
1472,3.0,3
1473,3.0,3
1474,3.0,1
1475,3.0,1
1476,3.0,1
1477,3.0,3
1478,3.0,3
1479,3.0,1
1480,3.0,0
1481,3.0,1
1482,3.0,1
1483,3.0,2
1484,3.0,2
1485,3.0,1
1486,3.0,1
1487,3.0,1
1488,3.0,3
1489,3.0,2
1490,3.0,0
1491,3.0,3
1492,3.0,1
1493,3.0,2
1494,3.0,3
1495,3.0,1
1496,3.0,0
1497,3.0,1
1498,3.0,0
1499,3.0,1
1500,3.0,0
1501,3.0,2
1502,3.0,3
1503,3.0,0
1504,3.0,3
1505,3.0,1
1506,3.0,0
1507,3.0,3
1508,3.0,3
1509,3.0,1
1510,3.0,2
1511,3.0,3
1512,3.0,3
1513,3.0,2
1514,3.0,1
1515,3.0,3
1516,3.0,3
1517,3.0,3
1518,3.0,0
1519,3.0,2
1520,3.0,1
1521,3.0,1
1522,3.0,1
1523,3.0,1
1524,3.0,2
1525,3.0,3
1526,3.0,2
1527,3.0,1
1528,3.0,3
1529,3.0,1
1530,3.0,2
1531,3.0,2
1532,3.0,3
1533,3.0,2
1534,3.0,1
1535,3.0,1
1536,3.0,0
1537,3.0,1
1538,3.0,0
1539,3.0,2
1540,3.0,1
1541,3.0,0
1542,3.0,3
1543,3.0,2
1544,3.0,0
1545,3.0,0
1546,3.0,2
1547,3.0,0
1548,3.0,0
1549,3.0,2
1550,3.0,2
1551,3.0,2
1552,3.0,0
1553,3.0,0
1554,3.0,3
1555,3.0,1
1556,3.0,1
1557,3.0,1
1558,3.0,0
1559,3.0,1
1560,3.0,0
1561,3.0,2
1562,3.0,3
1563,3.0,2
1564,3.0,0
1565,3.0,0
1566,3.0,1
1567,3.0,3
1568,3.0,0
1569,3.0,2
1570,3.0,2
1571,3.0,1
1572,3.0,2
1573,3.0,2
1574,3.0,1
1575,3.0,1
1576,3.0,0
1577,3.0,2
1578,3.0,1
1579,3.0,2
1580,3.0,2
1581,3.0,2
1582,3.0,3
1583,3.0,1
1584,3.0,0
1585,3.0,2
1586,3.0,1
1587,3.0,1
1588,3.0,0
1589,3.0,2
1590,3.0,2
1591,3.0,0
1592,3.0,3
1593,3.0,3
1594,3.0,3
1595,3.0,0
1596,3.0,0
1597,3.0,0
1598,3.0,0
1599,3.0,2
