,cluster_id,cluster_tslearn
611,1,4
612,1,4
613,1,4
614,1,4
615,1,4
616,1,4
617,1,4
618,1,4
619,1,4
620,1,4
621,1,4
622,1,4
623,1,4
624,1,4
625,1,4
626,1,4
627,1,4
628,1,4
629,1,4
630,1,4
631,1,4
632,1,4
633,1,4
634,1,4
635,1,4
636,1,4
637,1,4
638,1,4
639,1,4
640,1,1
641,1,3
642,1,1
643,1,1
644,1,1
645,1,1
646,1,3
647,1,3
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,3
656,1,3
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,3
669,1,3
670,1,1
671,1,1
672,1,1
673,1,3
674,1,1
675,1,3
676,1,1
677,1,1
678,1,1
679,1,1
680,1,3
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,3
688,1,3
689,1,1
690,1,1
691,1,3
692,1,1
693,1,1
694,1,1
695,1,1
696,1,3
697,1,1
698,1,3
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,3
707,1,1
708,1,1
709,1,1
710,1,1
711,1,3
712,1,1
713,1,1
714,1,3
715,1,3
716,1,1
717,1,1
718,1,1
719,1,3
720,1,1
721,1,1
722,1,1
723,1,3
724,1,3
725,1,1
726,1,3
727,1,1
728,1,1
729,1,3
730,1,1
731,1,3
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,3
746,1,1
747,1,1
748,1,3
749,1,3
750,1,1
751,1,3
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,3
760,1,1
761,1,1
762,1,1
763,1,1
764,1,3
765,1,1
766,1,1
767,1,1
768,1,1
769,1,3
770,1,1
771,1,1
772,1,4
773,1,1
774,1,4
775,1,1
776,1,4
777,1,1
778,1,1
779,1,1
780,1,3
781,1,1
782,1,4
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,4
789,1,3
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,4
796,1,1
797,1,1
798,1,4
799,1,1
800,2,2
801,2,3
802,2,4
803,2,1
804,2,4
805,2,1
806,2,1
807,2,2
808,2,1
809,2,3
810,2,4
811,2,4
812,2,4
813,2,0
814,2,3
815,2,3
816,2,1
817,2,1
818,2,1
819,2,0
820,2,1
821,2,0
822,2,3
823,2,4
824,2,3
825,2,3
826,2,3
827,2,1
828,2,3
829,2,4
830,2,3
831,2,1
832,2,0
833,2,3
834,2,1
835,2,3
836,2,1
837,2,1
838,2,4
839,2,3
840,2,0
841,2,3
842,2,3
843,2,1
844,2,3
845,2,0
846,2,1
847,2,0
848,2,1
849,2,4
850,2,3
851,2,0
852,2,4
853,2,1
854,2,3
855,2,3
856,2,0
857,2,3
858,2,4
859,2,0
860,2,0
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,4
867,2,0
868,2,0
869,2,3
870,2,0
871,2,3
872,2,3
873,2,2
874,2,3
875,2,2
876,2,2
877,2,3
878,2,3
879,2,4
880,2,1
881,2,0
882,2,4
883,2,3
884,2,1
885,2,3
886,2,3
887,2,3
888,2,4
889,2,1
890,2,4
891,2,4
892,2,3
893,2,0
894,2,4
895,2,1
896,2,0
897,2,0
898,2,0
899,2,2
900,2,0
901,2,3
902,2,0
903,2,2
904,2,2
905,2,0
906,2,0
907,2,2
908,2,2
909,2,0
910,2,2
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,2
917,2,0
918,2,2
919,2,0
920,2,0
921,2,0
922,2,0
923,2,2
924,2,3
925,2,0
926,2,0
927,2,0
928,2,0
929,2,2
930,2,0
931,2,0
932,2,0
933,2,2
934,2,3
935,2,0
936,2,0
937,2,0
938,2,2
939,2,3
940,2,0
941,2,0
942,2,2
943,2,2
944,2,0
945,2,2
946,2,0
947,2,2
948,2,0
949,2,0
950,2,2
951,2,1
952,2,2
953,2,3
954,2,0
955,2,0
956,2,3
957,2,2
958,2,0
959,2,2
960,2,0
961,2,0
962,2,0
963,2,0
964,2,2
965,2,2
966,2,2
967,2,2
968,2,0
969,2,2
970,2,2
971,2,2
972,2,2
973,2,0
974,2,0
975,2,0
976,2,2
977,2,0
978,2,0
979,2,0
980,2,2
981,2,0
982,2,3
983,2,2
984,2,0
985,2,3
986,2,2
987,2,2
988,2,0
989,2,2
990,2,0
991,2,2
992,2,2
993,2,2
994,2,0
995,2,0
996,2,0
997,2,0
998,2,2
999,2,0
1000,2,2
1001,2,2
1002,2,0
1003,2,2
1004,2,2
1005,2,0
1006,2,0
1007,2,0
1008,2,2
1009,2,0
1010,2,3
1011,2,0
1012,2,0
1013,2,0
1014,2,2
1015,2,0
1016,2,2
1017,2,3
1018,2,2
1019,2,0
1020,2,0
1021,2,3
1022,2,0
1023,2,2
1024,2,4
1025,2,4
1026,2,2
1027,2,3
1028,2,3
1029,2,3
1030,2,2
1031,2,2
1032,2,2
1033,2,4
1034,2,3
1035,2,3
1036,2,2
1037,2,2
1038,2,2
1039,2,3
1040,2,2
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,2
1046,2,3
1047,2,2
1048,2,2
1049,2,3
1050,2,3
1051,2,3
1052,2,2
1053,2,4
1054,2,3
1055,2,3
1056,2,3
1057,2,2
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,2
1072,2,4
1073,2,3
1074,2,3
1075,2,2
1076,2,3
1077,2,3
1078,2,3
1079,2,4
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,2
1085,2,4
1086,2,3
1087,2,3
1088,2,2
1089,2,2
1090,2,2
1091,2,3
1092,2,3
1093,2,4
1094,2,3
1095,2,3
1096,2,3
1097,2,2
1098,2,4
1099,2,3
1100,2,2
1101,2,3
1102,2,4
1103,2,3
1104,2,3
1105,2,3
1106,2,2
1107,2,4
1108,2,2
1109,2,3
1110,2,3
1111,2,2
1112,2,4
1113,2,3
1114,2,2
1115,2,3
1116,2,4
1117,2,3
1118,2,3
1119,2,3
1120,2,1
1121,2,4
1122,2,4
1123,2,2
1124,2,3
1125,2,2
1126,2,4
1127,2,2
1128,2,3
1129,2,3
1130,2,2
1131,2,3
1132,2,3
1133,2,3
1134,2,4
1135,2,3
1136,2,3
1137,2,2
1138,2,4
1139,2,3
1140,2,3
1141,2,3
1142,2,2
1143,2,2
1144,2,4
1145,2,4
1146,2,4
1147,2,3
1148,2,2
1149,2,3
1150,2,4
1151,2,3
1152,2,2
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,2
1161,2,4
1162,2,2
1163,2,0
1164,2,2
1165,2,3
1166,2,2
1167,2,2
1168,2,0
1169,2,2
1170,2,2
1171,2,2
1172,2,0
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,2
1178,2,0
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,0
1184,2,2
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,0
1190,2,0
1191,2,2
1192,2,0
1193,2,2
1194,2,2
1195,2,2
1196,2,0
1197,2,0
1198,2,3
1199,2,2
1200,3,2
1201,3,3
1202,3,3
1203,3,3
1204,3,2
1205,3,0
1206,3,0
1207,3,0
1208,3,0
1209,3,0
1210,3,3
1211,3,3
1212,3,2
1213,3,0
1214,3,0
1215,3,3
1216,3,0
1217,3,3
1218,3,0
1219,3,2
1220,3,0
1221,3,0
1222,3,0
1223,3,0
1224,3,0
1225,3,0
1226,3,0
1227,3,0
1228,3,0
1229,3,0
1230,3,3
1231,3,0
1232,3,2
1233,3,3
1234,3,2
1235,3,0
1236,3,0
1237,3,2
1238,3,2
1239,3,2
1240,3,2
1241,3,0
1242,3,0
1243,3,2
1244,3,0
1245,3,3
1246,3,0
1247,3,2
1248,3,3
1249,3,0
1250,3,0
1251,3,2
1252,3,0
1253,3,0
1254,3,0
1255,3,3
1256,3,0
1257,3,2
1258,3,2
1259,3,2
1260,3,2
1261,3,2
1262,3,0
1263,3,0
1264,3,0
1265,3,0
1266,3,0
1267,3,0
1268,3,2
1269,3,3
1270,3,2
1271,3,0
1272,3,0
1273,3,0
1274,3,3
1275,3,3
1276,3,0
1277,3,2
1278,3,0
1279,3,2
1280,3,4
1281,3,0
1282,3,4
1283,3,4
1284,3,4
1285,3,4
1286,3,4
1287,3,1
1288,3,1
1289,3,0
1290,3,0
1291,3,1
1292,3,1
1293,3,4
1294,3,0
1295,3,0
1296,3,1
1297,3,4
1298,3,0
1299,3,4
1300,3,4
1301,3,0
1302,3,4
1303,3,4
1304,3,4
1305,3,0
1306,3,4
1307,3,4
1308,3,4
1309,3,4
1310,3,4
1311,3,4
1312,3,0
1313,3,4
1314,3,4
1315,3,4
1316,3,0
1317,3,0
1318,3,4
1319,3,0
1320,3,4
1321,3,0
1322,3,4
1323,3,4
1324,3,0
1325,3,0
1326,3,1
1327,3,4
1328,3,4
1329,3,4
1330,3,4
1331,3,0
1332,3,4
1333,3,0
1334,3,4
1335,3,1
1336,3,4
1337,3,0
1338,3,4
1339,3,0
1340,3,1
1341,3,1
1342,3,0
1343,3,4
1344,3,0
1345,3,4
1346,3,4
1347,3,0
1348,3,4
1349,3,4
1350,3,0
1351,3,0
1352,3,4
1353,3,0
1354,3,4
1355,3,4
1356,3,1
1357,3,0
1358,3,1
1359,3,4
1360,3,4
1361,3,4
1362,3,0
1363,3,0
1364,3,4
1365,3,0
1366,3,4
1367,3,4
1368,3,0
1369,3,4
1370,3,1
1371,3,4
1372,3,4
1373,3,0
1374,3,1
1375,3,1
1376,3,1
1377,3,0
1378,3,4
1379,3,0
1380,3,0
1381,3,4
1382,3,4
1383,3,1
1384,3,4
1385,3,0
1386,3,4
1387,3,1
1388,3,0
1389,3,0
1390,3,4
1391,3,4
1392,3,0
1393,3,0
1394,3,1
1395,3,0
1396,3,4
1397,3,0
1398,3,4
1399,3,1
1400,3,4
1401,3,0
1402,3,0
1403,3,0
1404,3,1
1405,3,0
1406,3,1
1407,3,4
1408,3,1
1409,3,1
1410,3,0
1411,3,1
1412,3,0
1413,3,1
1414,3,4
1415,3,3
1416,3,1
1417,3,1
1418,3,1
1419,3,1
1420,3,3
1421,3,1
1422,3,1
1423,3,1
1424,3,1
1425,3,1
1426,3,4
1427,3,1
1428,3,1
1429,3,1
1430,3,0
1431,3,1
1432,3,3
1433,3,1
1434,3,1
1435,3,4
1436,3,1
1437,3,1
1438,3,1
1439,3,4
1440,3,4
1441,3,1
1442,3,1
1443,3,1
1444,3,1
1445,3,1
1446,3,1
1447,3,0
1448,3,1
1449,3,0
1450,3,1
1451,3,1
1452,3,1
1453,3,4
1454,3,4
1455,3,1
1456,3,1
1457,3,0
1458,3,1
1459,3,1
1460,3,1
1461,3,1
1462,3,1
1463,3,1
1464,3,1
1465,3,1
1466,3,1
1467,3,1
1468,3,1
1469,3,1
1470,3,1
1471,3,1
1472,3,1
1473,3,1
1474,3,4
1475,3,1
1476,3,1
1477,3,0
1478,3,1
1479,3,1
1480,3,1
1481,3,1
1482,3,3
1483,3,0
1484,3,1
1485,3,4
1486,3,1
1487,3,1
1488,3,1
1489,3,0
1490,3,1
1491,3,1
1492,3,0
1493,3,1
1494,3,4
1495,3,3
1496,3,1
1497,3,0
1498,3,1
1499,3,0
1500,3,4
1501,3,0
1502,3,1
1503,3,1
1504,3,4
1505,3,1
1506,3,3
1507,3,0
1508,3,1
1509,3,1
1510,3,4
1511,3,1
1512,3,1
1513,3,1
1514,3,1
1515,3,1
1516,3,1
1517,3,4
1518,3,1
1519,3,4
1520,3,0
1521,3,0
1522,3,1
1523,3,1
1524,3,4
1525,3,1
1526,3,0
1527,3,1
1528,3,0
1529,3,1
1530,3,1
1531,3,1
1532,3,1
1533,3,1
1534,3,1
1535,3,1
1536,3,1
1537,3,2
1538,3,1
1539,3,2
1540,3,3
1541,3,2
1542,3,1
1543,3,3
1544,3,4
1545,3,2
1546,3,2
1547,3,1
1548,3,1
1549,3,1
1550,3,2
1551,3,2
1552,3,1
1553,3,2
1554,3,3
1555,3,2
1556,3,3
1557,3,2
1558,3,2
1559,3,2
1560,3,1
1561,3,1
1562,3,2
1563,3,4
1564,3,1
1565,3,3
1566,3,4
1567,3,1
1568,3,2
1569,3,2
1570,3,2
1571,3,0
1572,3,2
1573,3,3
1574,3,2
1575,3,2
1576,3,1
1577,3,2
1578,3,3
1579,3,2
1580,3,0
1581,3,3
1582,3,2
1583,3,1
1584,3,3
1585,3,1
1586,3,3
1587,3,3
1588,3,2
1589,3,2
1590,3,2
1591,3,2
1592,3,1
1593,3,1
1594,3,4
1595,3,1
1596,3,1
1597,3,2
1598,3,2
1599,3,1
1600,4,4
1601,4,4
1602,4,4
1603,4,4
1604,4,4
1605,4,4
1606,4,4
1607,4,2
1608,4,4
1609,4,4
1610,4,4
1611,4,4
1612,4,4
1613,4,4
1614,4,2
1615,4,4
1616,4,4
1617,4,4
1618,4,4
1619,4,4
1620,4,4
1621,4,4
1622,4,4
1623,4,4
1624,4,4
1625,4,4
1626,4,4
1627,4,4
1628,4,4
1629,4,4
1630,4,2
1631,4,4
1632,4,4
1633,4,4
1634,4,4
1635,4,4
1636,4,2
1637,4,4
1638,4,3
1639,4,0
1640,4,4
1641,4,2
1642,4,4
1643,4,2
1644,4,4
1645,4,4
1646,4,4
1647,4,4
1648,4,4
1649,4,2
1650,4,4
1651,4,4
1652,4,4
1653,4,4
1654,4,4
1655,4,4
1656,4,4
1657,4,4
1658,4,2
1659,4,4
1660,4,4
1661,4,4
1662,4,4
1663,4,2
1664,4,0
1665,4,1
1666,4,3
1667,4,1
1668,4,1
1669,4,0
1670,4,0
1671,4,0
1672,4,1
1673,4,1
1674,4,0
1675,4,1
1676,4,1
1677,4,0
1678,4,0
1679,4,0
1680,4,4
1681,4,0
1682,4,1
1683,4,0
1684,4,1
1685,4,0
1686,4,1
1687,4,1
1688,4,1
1689,4,1
1690,4,1
1691,4,0
1692,4,0
1693,4,0
1694,4,1
1695,4,1
1696,4,1
1697,4,0
1698,4,0
1699,4,0
1700,4,0
1701,4,0
1702,4,0
1703,4,1
1704,4,0
1705,4,0
1706,4,0
1707,4,0
1708,4,0
1709,4,0
1710,4,0
1711,4,1
1712,4,2
1713,4,1
1714,4,4
1715,4,4
1716,4,0
1717,4,1
1718,4,1
1719,4,1
1720,4,1
1721,4,0
1722,4,1
1723,4,1
1724,4,1
1725,4,0
1726,4,1
1727,4,1
1728,4,0
1729,4,1
1730,4,0
1731,4,0
1732,4,0
1733,4,0
1734,4,0
1735,4,1
1736,4,0
1737,4,0
1738,4,0
1739,4,1
1740,4,0
1741,4,2
1742,4,1
1743,4,1
1744,4,1
1745,4,0
1746,4,1
1747,4,0
1748,4,0
1749,4,1
1750,4,0
1751,4,1
1752,4,1
1753,4,0
1754,4,1
1755,4,0
1756,4,1
1757,4,1
1758,4,0
1759,4,1
1760,4,1
1761,4,0
1762,4,0
1763,4,1
1764,4,0
1765,4,1
1766,4,0
1767,4,1
1768,4,1
1769,4,0
1770,4,0
1771,4,0
1772,4,0
1773,4,4
1774,4,1
1775,4,0
1776,4,0
1777,4,0
1778,4,0
1779,4,0
1780,4,0
1781,4,1
1782,4,1
1783,4,4
1784,4,0
1785,4,0
1786,4,0
1787,4,1
1788,4,2
1789,4,1
1790,4,4
1791,4,1
1792,4,4
1793,4,4
1794,4,4
1795,4,0
1796,4,4
1797,4,4
1798,4,0
1799,4,3
1800,4,0
1801,4,0
1802,4,4
1803,4,0
1804,4,0
1805,4,4
1806,4,4
1807,4,0
1808,4,0
1809,4,4
1810,4,0
1811,4,4
1812,4,1
1813,4,4
1814,4,0
1815,4,0
1816,4,0
1817,4,4
1818,4,0
1819,4,4
1820,4,4
1821,4,0
1822,4,0
1823,4,0
1824,4,0
1825,4,4
1826,4,4
1827,4,3
1828,4,4
1829,4,0
1830,4,3
1831,4,1
1832,4,3
1833,4,0
1834,4,4
1835,4,0
1836,4,4
1837,4,0
1838,4,4
1839,4,0
1840,4,0
1841,4,4
1842,4,0
1843,4,4
1844,4,4
1845,4,4
1846,4,0
1847,4,3
1848,4,4
1849,4,0
1850,4,0
1851,4,4
1852,4,3
1853,4,0
1854,4,0
1855,4,4
1856,4,3
1857,4,3
1858,4,0
1859,4,4
1860,4,0
1861,4,0
1862,4,4
1863,4,1
1864,4,4
1865,4,4
1866,4,0
1867,4,0
1868,4,4
1869,4,0
1870,4,0
1871,4,3
1872,4,4
1873,4,0
1874,4,0
1875,4,0
1876,4,0
1877,4,4
1878,4,0
1879,4,0
1880,4,0
1881,4,3
1882,4,4
1883,4,4
1884,4,0
1885,4,0
1886,4,0
1887,4,0
1888,4,4
1889,4,4
1890,4,3
1891,4,0
1892,4,3
1893,4,4
1894,4,0
1895,4,3
1896,4,0
1897,4,3
1898,4,4
1899,4,3
1900,4,4
1901,4,0
1902,4,0
1903,4,4
1904,4,4
1905,4,0
1906,4,4
1907,4,4
1908,4,4
1909,4,4
1910,4,3
1911,4,0
1912,4,3
1913,4,0
1914,4,3
1915,4,3
1916,4,0
1917,4,0
1918,4,4
1919,4,4
1920,4,1
1921,4,0
1922,4,0
1923,4,0
1924,4,0
1925,4,0
1926,4,0
1927,4,0
1928,4,1
1929,4,0
1930,4,0
1931,4,0
1932,4,2
1933,4,0
1934,4,0
1935,4,0
1936,4,0
1937,4,1
1938,4,1
1939,4,0
1940,4,0
1941,4,0
1942,4,0
1943,4,1
1944,4,0
1945,4,1
1946,4,0
1947,4,1
1948,4,0
1949,4,1
1950,4,1
1951,4,0
1952,4,0
1953,4,0
1954,4,0
1955,4,1
1956,4,0
1957,4,1
1958,4,2
1959,4,0
1960,4,0
1961,4,1
1962,4,0
1963,4,0
1964,4,0
1965,4,1
1966,4,0
1967,4,2
1968,4,0
1969,4,0
1970,4,1
1971,4,0
1972,4,0
1973,4,0
1974,4,0
1975,4,0
1976,4,0
1977,4,2
1978,4,0
1979,4,0
1980,4,0
1981,4,0
1982,4,0
1983,4,2
1984,4,0
1985,4,0
1986,4,1
1987,4,0
1988,4,0
1989,4,0
1990,4,0
1991,4,0
1992,4,2
1993,4,0
1994,4,0
1995,4,0
1996,4,2
1997,4,0
1998,4,0
1999,4,0
