,cluster_id,cluster_tsfresh
545,1.0,0
546,1.0,3
547,1.0,0
548,1.0,0
549,1.0,3
550,1.0,3
551,1.0,0
552,1.0,0
553,1.0,3
554,1.0,3
555,1.0,3
556,1.0,3
557,1.0,3
558,1.0,0
559,1.0,3
560,1.0,0
561,1.0,3
562,1.0,0
563,1.0,3
564,1.0,3
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,3
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,3
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,3
579,1.0,3
580,1.0,0
581,1.0,3
582,1.0,0
583,1.0,1
584,1.0,0
585,1.0,3
586,1.0,0
587,1.0,3
588,1.0,3
589,1.0,3
590,1.0,3
591,1.0,0
592,1.0,3
593,1.0,0
594,1.0,0
595,1.0,3
596,1.0,3
597,1.0,0
598,1.0,0
599,1.0,3
600,1.0,3
601,1.0,3
602,1.0,3
603,1.0,3
604,1.0,3
605,1.0,3
606,1.0,3
607,1.0,3
608,1.0,0
609,1.0,3
610,1.0,3
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,3
615,1.0,0
616,1.0,3
617,1.0,3
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,3
624,1.0,0
625,1.0,3
626,1.0,3
627,1.0,3
628,1.0,3
629,1.0,3
630,1.0,3
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,3
636,1.0,3
637,1.0,0
638,1.0,3
639,1.0,3
640,1.0,3
641,1.0,0
642,1.0,2
643,1.0,3
644,1.0,3
645,1.0,0
646,1.0,0
647,1.0,0
648,1.0,0
649,1.0,0
650,1.0,0
651,1.0,3
652,1.0,0
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,3
666,1.0,2
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,2
673,1.0,0
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,3
678,1.0,0
679,1.0,0
680,1.0,3
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,2
687,1.0,0
688,1.0,3
689,1.0,0
690,1.0,2
691,1.0,2
692,1.0,0
693,1.0,0
694,1.0,2
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,0
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,0
704,1.0,0
705,1.0,2
706,1.0,0
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,0
713,1.0,0
714,1.0,0
715,1.0,2
716,1.0,0
717,1.0,0
718,1.0,2
719,1.0,0
720,1.0,0
721,1.0,0
722,1.0,2
723,1.0,0
724,1.0,2
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,3
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,2
740,1.0,0
741,1.0,0
742,1.0,0
743,1.0,3
744,1.0,0
745,1.0,3
746,1.0,0
747,1.0,3
748,1.0,0
749,1.0,2
750,1.0,0
751,1.0,0
752,1.0,0
753,1.0,0
754,1.0,2
755,1.0,0
756,1.0,0
757,1.0,3
758,1.0,0
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,3
763,1.0,2
764,1.0,0
765,1.0,0
766,1.0,3
767,1.0,0
768,1.0,0
769,1.0,3
770,1.0,3
771,1.0,3
772,1.0,3
773,1.0,2
774,1.0,0
775,1.0,3
776,1.0,3
777,1.0,3
778,1.0,0
779,1.0,0
780,1.0,3
781,1.0,3
782,1.0,3
783,1.0,3
784,1.0,0
785,1.0,3
786,1.0,3
787,1.0,3
788,1.0,3
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,3
794,1.0,3
795,1.0,3
796,1.0,0
797,1.0,3
798,1.0,3
799,1.0,3
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,1
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,2
897,2.0,3
898,2.0,2
899,2.0,3
900,2.0,2
901,2.0,3
902,2.0,3
903,2.0,1
904,2.0,3
905,2.0,3
906,2.0,1
907,2.0,2
908,2.0,1
909,2.0,1
910,2.0,2
911,2.0,1
912,2.0,3
913,2.0,3
914,2.0,3
915,2.0,2
916,2.0,2
917,2.0,3
918,2.0,2
919,2.0,3
920,2.0,2
921,2.0,1
922,2.0,1
923,2.0,3
924,2.0,2
925,2.0,2
926,2.0,3
927,2.0,3
928,2.0,3
929,2.0,3
930,2.0,1
931,2.0,1
932,2.0,3
933,2.0,3
934,2.0,3
935,2.0,3
936,2.0,2
937,2.0,2
938,2.0,3
939,2.0,2
940,2.0,1
941,2.0,3
942,2.0,3
943,2.0,3
944,2.0,1
945,2.0,1
946,2.0,2
947,2.0,1
948,2.0,1
949,2.0,3
950,2.0,1
951,2.0,3
952,2.0,1
953,2.0,2
954,2.0,2
955,2.0,3
956,2.0,1
957,2.0,3
958,2.0,2
959,2.0,2
960,2.0,3
961,2.0,3
962,2.0,3
963,2.0,3
964,2.0,3
965,2.0,3
966,2.0,1
967,2.0,2
968,2.0,2
969,2.0,2
970,2.0,1
971,2.0,1
972,2.0,3
973,2.0,3
974,2.0,2
975,2.0,1
976,2.0,2
977,2.0,2
978,2.0,1
979,2.0,3
980,2.0,3
981,2.0,2
982,2.0,3
983,2.0,3
984,2.0,1
985,2.0,1
986,2.0,3
987,2.0,3
988,2.0,2
989,2.0,2
990,2.0,2
991,2.0,3
992,2.0,0
993,2.0,2
994,2.0,3
995,2.0,2
996,2.0,0
997,2.0,3
998,2.0,3
999,2.0,3
1000,2.0,0
1001,2.0,1
1002,2.0,2
1003,2.0,3
1004,2.0,2
1005,2.0,3
1006,2.0,3
1007,2.0,0
1008,2.0,1
1009,2.0,1
1010,2.0,3
1011,2.0,1
1012,2.0,2
1013,2.0,1
1014,2.0,2
1015,2.0,1
1016,2.0,2
1017,2.0,3
1018,2.0,3
1019,2.0,2
1020,2.0,3
1021,2.0,3
1022,2.0,3
1023,2.0,1
1024,2.0,1
1025,2.0,3
1026,2.0,2
1027,2.0,1
1028,2.0,3
1029,2.0,1
1030,2.0,2
1031,2.0,2
1032,2.0,2
1033,2.0,2
1034,2.0,1
1035,2.0,1
1036,2.0,0
1037,2.0,0
1038,2.0,2
1039,2.0,3
1040,2.0,1
1041,2.0,2
1042,2.0,2
1043,2.0,1
1044,2.0,1
1045,2.0,2
1046,2.0,2
1047,2.0,2
1048,2.0,2
1049,2.0,2
1050,2.0,1
1051,2.0,2
1052,2.0,2
1053,2.0,3
1054,2.0,1
1055,2.0,2
1056,2.0,0
1057,2.0,0
1058,2.0,3
1059,2.0,2
1060,2.0,2
1061,2.0,1
1062,2.0,1
1063,2.0,2
1064,2.0,3
1065,2.0,2
1066,2.0,0
1067,2.0,3
1068,2.0,3
1069,2.0,1
1070,2.0,2
1071,2.0,1
1072,2.0,1
1073,2.0,1
1074,2.0,0
1075,2.0,3
1076,2.0,3
1077,2.0,1
1078,2.0,2
1079,2.0,2
1080,2.0,0
1081,2.0,1
1082,2.0,3
1083,2.0,1
1084,2.0,2
1085,2.0,3
1086,2.0,2
1087,2.0,1
1088,2.0,3
1089,2.0,3
1090,2.0,0
1091,2.0,1
1092,2.0,3
1093,2.0,1
1094,2.0,0
1095,2.0,2
1096,2.0,2
1097,2.0,3
1098,2.0,3
1099,2.0,3
1100,2.0,0
1101,2.0,3
1102,2.0,0
1103,2.0,2
1104,2.0,0
1105,2.0,2
1106,2.0,1
1107,2.0,3
1108,2.0,2
1109,2.0,2
1110,2.0,2
1111,2.0,3
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,2
1116,2.0,2
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,3
1121,2.0,2
1122,2.0,2
1123,2.0,0
1124,2.0,0
1125,2.0,3
1126,2.0,2
1127,2.0,3
1128,2.0,3
1129,2.0,1
1130,2.0,2
1131,2.0,1
1132,2.0,2
1133,2.0,2
1134,2.0,2
1135,2.0,1
1136,2.0,2
1137,2.0,0
1138,2.0,3
1139,2.0,1
1140,2.0,1
1141,2.0,3
1142,2.0,2
1143,2.0,0
1144,2.0,0
1145,2.0,2
1146,2.0,1
1147,2.0,1
1148,2.0,1
1149,2.0,2
1150,2.0,3
1151,2.0,1
1152,2.0,1
1153,2.0,3
1154,2.0,3
1155,2.0,1
1156,2.0,1
1157,2.0,0
1158,2.0,2
1159,2.0,2
1160,2.0,0
1161,2.0,0
1162,2.0,3
1163,2.0,2
1164,2.0,2
1165,2.0,3
1166,2.0,1
1167,2.0,2
1168,2.0,1
1169,2.0,1
1170,2.0,2
1171,2.0,2
1172,2.0,3
1173,2.0,3
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,3
1178,2.0,1
1179,2.0,3
1180,2.0,0
1181,2.0,0
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,2
1186,2.0,3
1187,2.0,2
1188,2.0,2
1189,2.0,1
1190,2.0,0
1191,2.0,3
1192,2.0,0
1193,2.0,3
1194,2.0,2
1195,2.0,2
1196,2.0,2
1197,2.0,1
1198,2.0,0
1199,2.0,2
1200,3.0,1
1201,3.0,1
1202,3.0,1
1203,3.0,3
1204,3.0,1
1205,3.0,2
1206,3.0,1
1207,3.0,1
1208,3.0,1
1209,3.0,1
1210,3.0,3
1211,3.0,3
1212,3.0,1
1213,3.0,1
1214,3.0,1
1215,3.0,1
1216,3.0,0
1217,3.0,3
1218,3.0,1
1219,3.0,3
1220,3.0,1
1221,3.0,1
1222,3.0,1
1223,3.0,1
1224,3.0,1
1225,3.0,1
1226,3.0,3
1227,3.0,1
1228,3.0,3
1229,3.0,1
1230,3.0,1
1231,3.0,1
1232,3.0,1
1233,3.0,1
1234,3.0,0
1235,3.0,1
1236,3.0,3
1237,3.0,1
1238,3.0,1
1239,3.0,3
1240,3.0,1
1241,3.0,2
1242,3.0,3
1243,3.0,1
1244,3.0,1
1245,3.0,3
1246,3.0,1
1247,3.0,1
1248,3.0,1
1249,3.0,1
1250,3.0,2
1251,3.0,1
1252,3.0,1
1253,3.0,1
1254,3.0,1
1255,3.0,2
1256,3.0,2
1257,3.0,0
1258,3.0,1
1259,3.0,1
1260,3.0,1
1261,3.0,0
1262,3.0,0
1263,3.0,3
1264,3.0,2
1265,3.0,3
1266,3.0,2
1267,3.0,1
1268,3.0,0
1269,3.0,1
1270,3.0,2
1271,3.0,1
1272,3.0,3
1273,3.0,2
1274,3.0,1
1275,3.0,3
1276,3.0,1
1277,3.0,1
1278,3.0,1
1279,3.0,0
1280,3.0,3
1281,3.0,3
1282,3.0,3
1283,3.0,3
1284,3.0,1
1285,3.0,1
1286,3.0,3
1287,3.0,1
1288,3.0,1
1289,3.0,1
1290,3.0,3
1291,3.0,1
1292,3.0,3
1293,3.0,2
1294,3.0,3
1295,3.0,1
1296,3.0,1
1297,3.0,3
1298,3.0,2
1299,3.0,2
1300,3.0,1
1301,3.0,1
1302,3.0,3
1303,3.0,3
1304,3.0,2
1305,3.0,3
1306,3.0,3
1307,3.0,3
1308,3.0,3
1309,3.0,1
1310,3.0,2
1311,3.0,2
1312,3.0,1
1313,3.0,3
1314,3.0,2
1315,3.0,2
1316,3.0,1
1317,3.0,1
1318,3.0,3
1319,3.0,1
1320,3.0,3
1321,3.0,1
1322,3.0,1
1323,3.0,2
1324,3.0,1
1325,3.0,3
1326,3.0,0
1327,3.0,3
1328,3.0,2
1329,3.0,3
1330,3.0,3
1331,3.0,3
1332,3.0,1
1333,3.0,1
1334,3.0,0
1335,3.0,3
1336,3.0,2
1337,3.0,3
1338,3.0,1
1339,3.0,0
1340,3.0,1
1341,3.0,1
1342,3.0,1
1343,3.0,3
1344,3.0,1
1345,3.0,3
1346,3.0,3
1347,3.0,3
1348,3.0,3
1349,3.0,3
1350,3.0,3
1351,3.0,3
1352,3.0,1
1353,3.0,3
1354,3.0,1
1355,3.0,3
1356,3.0,3
1357,3.0,3
1358,3.0,3
1359,3.0,3
1360,3.0,1
1361,3.0,1
1362,3.0,2
1363,3.0,3
1364,3.0,1
1365,3.0,1
1366,3.0,3
1367,3.0,3
1368,3.0,3
1369,3.0,3
1370,3.0,3
1371,3.0,3
1372,3.0,3
1373,3.0,3
1374,3.0,2
1375,3.0,3
1376,3.0,3
1377,3.0,3
1378,3.0,1
1379,3.0,3
1380,3.0,3
1381,3.0,1
1382,3.0,3
1383,3.0,3
1384,3.0,3
1385,3.0,2
1386,3.0,3
1387,3.0,3
1388,3.0,2
1389,3.0,3
1390,3.0,3
1391,3.0,3
1392,3.0,3
1393,3.0,3
1394,3.0,3
1395,3.0,3
1396,3.0,2
1397,3.0,2
1398,3.0,1
1399,3.0,1
1400,3.0,1
1401,3.0,1
1402,3.0,3
1403,3.0,3
1404,3.0,3
1405,3.0,3
1406,3.0,3
1407,3.0,3
1408,3.0,1
1409,3.0,3
1410,3.0,3
1411,3.0,3
1412,3.0,3
1413,3.0,2
1414,3.0,3
1415,3.0,1
1416,3.0,3
1417,3.0,3
1418,3.0,1
1419,3.0,3
1420,3.0,1
1421,3.0,1
1422,3.0,2
1423,3.0,1
1424,3.0,3
1425,3.0,1
1426,3.0,3
1427,3.0,1
1428,3.0,3
1429,3.0,1
1430,3.0,0
1431,3.0,1
1432,3.0,1
1433,3.0,1
1434,3.0,3
1435,3.0,2
1436,3.0,1
1437,3.0,3
1438,3.0,1
1439,3.0,1
1440,3.0,2
1441,3.0,3
1442,3.0,1
1443,3.0,3
1444,3.0,2
1445,3.0,3
1446,3.0,2
1447,3.0,1
1448,3.0,1
1449,3.0,2
1450,3.0,3
1451,3.0,3
1452,3.0,1
1453,3.0,3
1454,3.0,1
1455,3.0,3
1456,3.0,3
1457,3.0,3
1458,3.0,3
1459,3.0,3
1460,3.0,2
1461,3.0,2
1462,3.0,1
1463,3.0,1
1464,3.0,3
1465,3.0,3
1466,3.0,1
1467,3.0,2
1468,3.0,1
1469,3.0,0
1470,3.0,3
1471,3.0,3
1472,3.0,0
1473,3.0,0
1474,3.0,1
1475,3.0,3
1476,3.0,2
1477,3.0,1
1478,3.0,2
1479,3.0,2
1480,3.0,2
1481,3.0,2
1482,3.0,1
1483,3.0,2
1484,3.0,1
1485,3.0,1
1486,3.0,2
1487,3.0,3
1488,3.0,2
1489,3.0,2
1490,3.0,1
1491,3.0,2
1492,3.0,2
1493,3.0,3
1494,3.0,1
1495,3.0,1
1496,3.0,1
1497,3.0,1
1498,3.0,1
1499,3.0,1
1500,3.0,1
1501,3.0,3
1502,3.0,1
1503,3.0,2
1504,3.0,3
1505,3.0,1
1506,3.0,1
1507,3.0,1
1508,3.0,0
1509,3.0,3
1510,3.0,2
1511,3.0,3
1512,3.0,3
1513,3.0,3
1514,3.0,0
1515,3.0,3
1516,3.0,1
1517,3.0,1
1518,3.0,1
1519,3.0,3
1520,3.0,3
1521,3.0,1
1522,3.0,0
1523,3.0,3
1524,3.0,3
1525,3.0,1
1526,3.0,1
1527,3.0,1
1528,3.0,2
1529,3.0,2
1530,3.0,1
1531,3.0,1
1532,3.0,1
1533,3.0,3
1534,3.0,1
1535,3.0,2
1536,3.0,2
1537,3.0,1
1538,3.0,1
1539,3.0,1
1540,3.0,1
1541,3.0,3
1542,3.0,3
1543,3.0,0
1544,3.0,0
1545,3.0,1
1546,3.0,2
1547,3.0,1
1548,3.0,1
1549,3.0,2
1550,3.0,2
1551,3.0,0
1552,3.0,2
1553,3.0,2
1554,3.0,2
1555,3.0,3
1556,3.0,1
1557,3.0,3
1558,3.0,1
1559,3.0,3
1560,3.0,2
1561,3.0,3
1562,3.0,3
1563,3.0,2
1564,3.0,2
1565,3.0,3
1566,3.0,2
1567,3.0,0
1568,3.0,0
1569,3.0,1
1570,3.0,2
1571,3.0,2
1572,3.0,3
1573,3.0,2
1574,3.0,1
1575,3.0,3
1576,3.0,3
1577,3.0,2
1578,3.0,3
1579,3.0,1
1580,3.0,0
1581,3.0,3
1582,3.0,2
1583,3.0,2
1584,3.0,0
1585,3.0,1
1586,3.0,3
1587,3.0,3
1588,3.0,1
1589,3.0,3
1590,3.0,1
1591,3.0,1
1592,3.0,3
1593,3.0,1
1594,3.0,3
1595,3.0,1
1596,3.0,1
1597,3.0,1
1598,3.0,2
1599,3.0,1
