,cluster_id,cluster_tslearn
942,2,2
943,2,0
944,2,2
945,2,1
946,2,2
947,2,0
948,2,0
949,2,1
950,2,3
951,2,0
952,2,3
953,2,3
954,2,0
955,2,1
956,2,4
957,2,2
958,2,4
959,2,4
960,2,3
961,2,2
962,2,3
963,2,0
964,2,0
965,2,1
966,2,0
967,2,4
968,2,2
969,2,0
970,2,3
971,2,1
972,2,2
973,2,3
974,2,4
975,2,0
976,2,2
977,2,1
978,2,1
979,2,4
980,2,2
981,2,1
982,2,2
983,2,2
984,2,3
985,2,3
986,2,2
987,2,4
988,2,3
989,2,2
990,2,4
991,2,3
992,2,4
993,2,0
994,2,4
995,2,1
996,2,4
997,2,0
998,2,3
999,2,2
1000,2,4
1001,2,0
1002,2,2
1003,2,0
1004,2,4
1005,2,0
1006,2,1
1007,2,0
1008,2,0
1009,2,0
1010,2,2
1011,2,4
1012,2,3
1013,2,4
1014,2,3
1015,2,1
1016,2,0
1017,2,2
1018,2,1
1019,2,1
1020,2,2
1021,2,4
1022,2,3
1023,2,2
1024,2,0
1025,2,0
1026,2,0
1027,2,1
1028,2,3
1029,2,1
1030,2,2
1031,2,1
1032,2,1
1033,2,2
1034,2,1
1035,2,1
1036,2,2
1037,2,3
1038,2,2
1039,2,1
1040,2,0
1041,2,3
1042,2,4
1043,2,1
1044,2,1
1045,2,2
1046,2,0
1047,2,1
1048,2,3
1049,2,1
1050,2,2
1051,2,3
1052,2,2
1053,2,1
1054,2,3
1055,2,3
1056,2,2
1057,2,2
1058,2,1
1059,2,3
1060,2,2
1061,2,3
1062,2,1
1063,2,2
1064,2,1
1065,2,0
1066,2,3
1067,2,1
1068,2,2
1069,2,2
1070,2,3
1071,2,0
1072,2,2
1073,2,1
1074,2,0
1075,2,1
1076,2,1
1077,2,3
1078,2,2
1079,2,2
1080,2,2
1081,2,4
1082,2,1
1083,2,1
1084,2,2
1085,2,0
1086,2,1
1087,2,2
1088,2,1
1089,2,4
1090,2,1
1091,2,4
1092,2,0
1093,2,2
1094,2,2
1095,2,1
1096,2,1
1097,2,2
1098,2,1
1099,2,1
1100,2,4
1101,2,1
1102,2,1
1103,2,2
1104,2,2
1105,2,1
1106,2,1
1107,2,1
1108,2,3
1109,2,0
1110,2,1
1111,2,2
1112,2,4
1113,2,1
1114,2,3
1115,2,4
1116,2,2
1117,2,2
1118,2,2
1119,2,0
1120,2,4
1121,2,4
1122,2,1
1123,2,1
1124,2,4
1125,2,1
1126,2,1
1127,2,0
1128,2,2
1129,2,1
1130,2,2
1131,2,1
1132,2,0
1133,2,3
1134,2,1
1135,2,1
1136,2,2
1137,2,1
1138,2,1
1139,2,0
1140,2,3
1141,2,1
1142,2,4
1143,2,1
1144,2,1
1145,2,3
1146,2,3
1147,2,0
1148,2,1
1149,2,3
1150,2,2
1151,2,1
1152,2,3
1153,2,1
1154,2,1
1155,2,3
1156,2,3
1157,2,3
1158,2,1
1159,2,3
1160,2,1
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,1
1167,2,1
1168,2,3
1169,2,2
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,1
1176,2,1
1177,2,3
1178,2,3
1179,2,1
1180,2,3
1181,2,3
1182,2,1
1183,2,3
1184,2,1
1185,2,1
1186,2,3
1187,2,1
1188,2,3
1189,2,1
1190,2,3
1191,2,3
1192,2,3
1193,2,1
1194,2,3
1195,2,3
1196,2,1
1197,2,3
1198,2,3
1199,2,3
1200,3,0
1201,3,1
1202,3,2
1203,3,1
1204,3,0
1205,3,4
1206,3,4
1207,3,1
1208,3,1
1209,3,1
1210,3,0
1211,3,2
1212,3,0
1213,3,4
1214,3,4
1215,3,4
1216,3,1
1217,3,4
1218,3,1
1219,3,1
1220,3,4
1221,3,1
1222,3,2
1223,3,2
1224,3,1
1225,3,4
1226,3,4
1227,3,0
1228,3,1
1229,3,4
1230,3,1
1231,3,1
1232,3,0
1233,3,2
1234,3,1
1235,3,0
1236,3,4
1237,3,2
1238,3,0
1239,3,4
1240,3,4
1241,3,4
1242,3,4
1243,3,2
1244,3,4
1245,3,4
1246,3,4
1247,3,3
1248,3,1
1249,3,0
1250,3,4
1251,3,1
1252,3,2
1253,3,1
1254,3,4
1255,3,1
1256,3,4
1257,3,0
1258,3,2
1259,3,2
1260,3,0
1261,3,1
1262,3,2
1263,3,2
1264,3,2
1265,3,1
1266,3,0
1267,3,4
1268,3,1
1269,3,4
1270,3,0
1271,3,4
1272,3,2
1273,3,0
1274,3,2
1275,3,2
1276,3,0
1277,3,2
1278,3,4
1279,3,4
1280,3,3
1281,3,1
1282,3,2
1283,3,3
1284,3,2
1285,3,2
1286,3,1
1287,3,1
1288,3,2
1289,3,1
1290,3,0
1291,3,3
1292,3,0
1293,3,0
1294,3,3
1295,3,3
1296,3,4
1297,3,2
1298,3,1
1299,3,0
1300,3,1
1301,3,4
1302,3,4
1303,3,0
1304,3,2
1305,3,1
1306,3,2
1307,3,4
1308,3,0
1309,3,4
1310,3,1
1311,3,2
1312,3,3
1313,3,2
1314,3,4
1315,3,0
1316,3,2
1317,3,2
1318,3,4
1319,3,3
1320,3,3
1321,3,2
1322,3,4
1323,3,2
1324,3,0
1325,3,3
1326,3,0
1327,3,3
1328,3,3
1329,3,0
1330,3,3
1331,3,3
1332,3,0
1333,3,0
1334,3,2
1335,3,0
1336,3,0
1337,3,0
1338,3,4
1339,3,0
1340,3,4
1341,3,4
1342,3,0
1343,3,0
1344,3,3
1345,3,0
1346,3,0
1347,3,0
1348,3,4
1349,3,4
1350,3,3
1351,3,3
1352,3,4
1353,3,1
1354,3,2
1355,3,4
1356,3,2
1357,3,1
1358,3,2
1359,3,1
1360,3,4
1361,3,0
1362,3,4
1363,3,2
1364,3,3
1365,3,0
1366,3,0
1367,3,2
1368,3,1
1369,3,0
1370,3,3
1371,3,0
1372,3,0
1373,3,2
1374,3,0
1375,3,4
1376,3,4
1377,3,4
1378,3,2
1379,3,3
1380,3,4
1381,3,3
1382,3,0
1383,3,0
1384,3,0
1385,3,2
1386,3,4
1387,3,2
1388,3,3
1389,3,2
1390,3,0
1391,3,4
1392,3,0
1393,3,0
1394,3,0
1395,3,3
1396,3,4
1397,3,2
1398,3,1
1399,3,2
1400,3,3
1401,3,2
1402,3,4
1403,3,0
1404,3,0
1405,3,2
1406,3,2
1407,3,2
1408,3,2
1409,3,4
1410,3,3
1411,3,1
1412,3,4
1413,3,1
1414,3,3
1415,3,4
1416,3,4
1417,3,4
1418,3,1
1419,3,1
1420,3,2
1421,3,2
1422,3,1
1423,3,0
1424,3,2
1425,3,2
1426,3,3
1427,3,2
1428,3,2
1429,3,3
1430,3,0
1431,3,1
1432,3,0
1433,3,4
1434,3,0
1435,3,2
1436,3,4
1437,3,4
1438,3,3
1439,3,2
1440,3,1
1441,3,0
1442,3,4
1443,3,2
1444,3,2
1445,3,0
1446,3,0
1447,3,4
1448,3,0
1449,3,2
1450,3,1
1451,3,2
1452,3,2
1453,3,4
1454,3,4
1455,3,4
1456,3,1
1457,3,2
1458,3,2
1459,3,2
1460,3,3
1461,3,2
1462,3,1
1463,3,2
1464,3,4
1465,3,0
1466,3,0
1467,3,4
1468,3,2
1469,3,0
1470,3,3
1471,3,2
1472,3,0
1473,3,2
1474,3,4
1475,3,4
1476,3,3
1477,3,0
1478,3,4
1479,3,4
1480,3,4
1481,3,1
1482,3,1
1483,3,2
1484,3,1
1485,3,0
1486,3,4
1487,3,0
1488,3,4
1489,3,2
1490,3,4
1491,3,4
1492,3,1
1493,3,4
1494,3,1
1495,3,1
1496,3,1
1497,3,2
1498,3,0
1499,3,0
1500,3,4
1501,3,2
1502,3,1
1503,3,3
1504,3,0
1505,3,2
1506,3,4
1507,3,1
1508,3,2
1509,3,0
1510,3,2
1511,3,1
1512,3,4
1513,3,4
1514,3,4
1515,3,1
1516,3,1
1517,3,1
1518,3,4
1519,3,1
1520,3,4
1521,3,2
1522,3,0
1523,3,4
1524,3,4
1525,3,2
1526,3,4
1527,3,0
1528,3,0
1529,3,3
1530,3,3
1531,3,1
1532,3,1
1533,3,1
1534,3,1
1535,3,2
1536,3,1
1537,3,2
1538,3,1
1539,3,1
1540,3,1
1541,3,0
1542,3,1
1543,3,2
1544,3,1
1545,3,4
1546,3,2
1547,3,2
1548,3,2
1549,3,1
1550,3,1
1551,3,2
1552,3,0
1553,3,1
1554,3,2
1555,3,2
1556,3,1
1557,3,2
1558,3,2
1559,3,4
1560,3,1
1561,3,1
1562,3,4
1563,3,2
1564,3,0
1565,3,1
1566,3,2
1567,3,1
1568,3,1
1569,3,4
1570,3,2
1571,3,1
1572,3,2
1573,3,2
1574,3,1
1575,3,2
1576,3,1
1577,3,2
1578,3,2
1579,3,4
1580,3,1
1581,3,1
1582,3,2
1583,3,1
1584,3,1
1585,3,1
1586,3,4
1587,3,1
1588,3,1
1589,3,2
1590,3,4
1591,3,2
1592,3,2
1593,3,2
1594,3,4
1595,3,2
1596,3,2
1597,3,2
1598,3,1
1599,3,2
1600,4,3
1601,4,3
1602,4,3
1603,4,3
1604,4,3
1605,4,0
1606,4,3
1607,4,0
1608,4,3
1609,4,3
1610,4,3
1611,4,3
1612,4,3
1613,4,0
1614,4,3
1615,4,3
1616,4,3
1617,4,0
1618,4,0
1619,4,3
1620,4,0
1621,4,0
1622,4,3
1623,4,3
1624,4,3
1625,4,0
1626,4,0
1627,4,3
1628,4,3
1629,4,0
1630,4,3
1631,4,0
1632,4,3
1633,4,3
1634,4,3
1635,4,3
1636,4,3
1637,4,3
1638,4,0
1639,4,3
1640,4,3
1641,4,0
1642,4,3
1643,4,3
1644,4,3
1645,4,0
1646,4,0
1647,4,3
1648,4,0
1649,4,0
1650,4,3
1651,4,0
1652,4,0
1653,4,0
1654,4,3
1655,4,3
1656,4,3
1657,4,0
1658,4,0
1659,4,3
1660,4,3
1661,4,0
1662,4,0
1663,4,3
1664,4,1
1665,4,0
1666,4,3
1667,4,3
1668,4,3
1669,4,2
1670,4,0
1671,4,0
1672,4,4
1673,4,1
1674,4,3
1675,4,0
1676,4,3
1677,4,0
1678,4,3
1679,4,0
1680,4,4
1681,4,1
1682,4,0
1683,4,3
1684,4,0
1685,4,1
1686,4,3
1687,4,0
1688,4,1
1689,4,1
1690,4,1
1691,4,0
1692,4,1
1693,4,2
1694,4,1
1695,4,2
1696,4,1
1697,4,0
1698,4,3
1699,4,2
1700,4,0
1701,4,3
1702,4,0
1703,4,1
1704,4,1
1705,4,4
1706,4,2
1707,4,0
1708,4,3
1709,4,4
1710,4,4
1711,4,3
1712,4,3
1713,4,3
1714,4,3
1715,4,1
1716,4,3
1717,4,2
1718,4,3
1719,4,1
1720,4,4
1721,4,1
1722,4,0
1723,4,0
1724,4,1
1725,4,0
1726,4,3
1727,4,0
1728,4,2
1729,4,2
1730,4,3
1731,4,2
1732,4,2
1733,4,1
1734,4,0
1735,4,1
1736,4,3
1737,4,1
1738,4,4
1739,4,0
1740,4,0
1741,4,0
1742,4,1
1743,4,4
1744,4,4
1745,4,1
1746,4,3
1747,4,0
1748,4,3
1749,4,2
1750,4,2
1751,4,0
1752,4,3
1753,4,1
1754,4,1
1755,4,0
1756,4,3
1757,4,3
1758,4,1
1759,4,3
1760,4,1
1761,4,1
1762,4,1
1763,4,0
1764,4,3
1765,4,3
1766,4,2
1767,4,0
1768,4,3
1769,4,1
1770,4,3
1771,4,2
1772,4,0
1773,4,2
1774,4,0
1775,4,1
1776,4,0
1777,4,1
1778,4,1
1779,4,3
1780,4,0
1781,4,1
1782,4,3
1783,4,0
1784,4,1
1785,4,0
1786,4,1
1787,4,3
1788,4,1
1789,4,4
1790,4,1
1791,4,2
1792,4,0
1793,4,4
1794,4,2
1795,4,4
1796,4,0
1797,4,0
1798,4,0
1799,4,2
1800,4,0
1801,4,0
1802,4,2
1803,4,0
1804,4,2
1805,4,4
1806,4,0
1807,4,2
1808,4,0
1809,4,0
1810,4,4
1811,4,4
1812,4,2
1813,4,0
1814,4,4
1815,4,1
1816,4,0
1817,4,4
1818,4,1
1819,4,4
1820,4,4
1821,4,2
1822,4,4
1823,4,2
1824,4,3
1825,4,0
1826,4,2
1827,4,2
1828,4,4
1829,4,0
1830,4,4
1831,4,4
1832,4,2
1833,4,4
1834,4,0
1835,4,2
1836,4,4
1837,4,2
1838,4,0
1839,4,2
1840,4,4
1841,4,0
1842,4,4
1843,4,0
1844,4,4
1845,4,0
1846,4,4
1847,4,0
1848,4,4
1849,4,1
1850,4,2
1851,4,2
1852,4,1
1853,4,4
1854,4,0
1855,4,1
1856,4,2
1857,4,4
1858,4,2
1859,4,4
1860,4,2
1861,4,0
1862,4,2
1863,4,2
1864,4,4
1865,4,4
1866,4,2
1867,4,2
1868,4,4
1869,4,2
1870,4,4
1871,4,0
1872,4,0
1873,4,0
1874,4,4
1875,4,4
1876,4,2
1877,4,0
1878,4,0
1879,4,0
1880,4,2
1881,4,2
1882,4,0
1883,4,1
1884,4,4
1885,4,4
1886,4,1
1887,4,1
1888,4,2
1889,4,4
1890,4,2
1891,4,0
1892,4,2
1893,4,4
1894,4,0
1895,4,0
1896,4,2
1897,4,2
1898,4,2
1899,4,4
1900,4,2
1901,4,2
1902,4,0
1903,4,0
1904,4,4
1905,4,2
1906,4,0
1907,4,0
1908,4,0
1909,4,2
1910,4,0
1911,4,0
1912,4,1
1913,4,2
1914,4,0
1915,4,0
1916,4,4
1917,4,4
1918,4,4
1919,4,0
1920,4,2
1921,4,4
1922,4,2
1923,4,0
1924,4,4
1925,4,2
1926,4,1
1927,4,1
1928,4,2
1929,4,1
1930,4,0
1931,4,2
1932,4,0
1933,4,1
1934,4,1
1935,4,4
1936,4,0
1937,4,4
1938,4,3
1939,4,4
1940,4,1
1941,4,0
1942,4,4
1943,4,4
1944,4,0
1945,4,3
1946,4,3
1947,4,2
1948,4,0
1949,4,1
1950,4,1
1951,4,0
1952,4,4
1953,4,4
1954,4,4
1955,4,1
1956,4,2
1957,4,1
1958,4,2
1959,4,0
1960,4,2
1961,4,2
1962,4,4
1963,4,2
1964,4,1
1965,4,0
1966,4,0
1967,4,4
1968,4,0
1969,4,2
1970,4,4
1971,4,1
1972,4,0
1973,4,1
1974,4,0
1975,4,0
1976,4,3
1977,4,4
1978,4,0
1979,4,0
1980,4,1
1981,4,1
1982,4,2
1983,4,4
1984,4,0
1985,4,1
1986,4,4
1987,4,2
1988,4,3
1989,4,1
1990,4,0
1991,4,4
1992,4,1
1993,4,1
1994,4,0
1995,4,4
1996,4,2
1997,4,1
1998,4,0
1999,4,1
