,cluster_id,cluster_tsfresh
782,1.0,0
783,0.0,2
784,0.0,1
785,1.0,0
786,3.0,1
787,0.0,2
788,0.0,3
789,0.0,3
790,1.0,0
791,2.0,1
792,0.0,1
793,3.0,2
794,0.0,1
795,1.0,1
796,1.0,2
797,3.0,0
798,0.0,0
799,0.0,2
800,1.0,2
801,3.0,0
802,1.0,2
803,2.0,1
804,0.0,0
805,1.0,0
806,2.0,1
807,3.0,0
808,3.0,2
809,3.0,2
810,1.0,0
811,1.0,1
812,3.0,1
813,0.0,2
814,2.0,3
815,2.0,0
816,1.0,0
817,1.0,1
818,1.0,3
819,0.0,0
820,3.0,2
821,0.0,0
822,3.0,1
823,1.0,0
824,3.0,0
825,3.0,2
826,3.0,2
827,0.0,3
828,3.0,1
829,1.0,1
830,2.0,1
831,2.0,1
832,1.0,3
833,3.0,3
834,3.0,0
835,1.0,0
836,3.0,1
837,2.0,1
838,2.0,1
839,2.0,1
840,3.0,2
841,2.0,1
842,0.0,1
843,2.0,0
844,2.0,1
845,2.0,1
846,2.0,1
847,1.0,3
848,1.0,0
849,2.0,2
850,1.0,2
851,0.0,1
852,1.0,3
853,0.0,2
854,0.0,3
855,3.0,0
856,0.0,0
857,0.0,1
858,3.0,2
859,1.0,0
860,1.0,2
861,1.0,2
862,2.0,2
863,2.0,0
864,0.0,2
865,0.0,3
866,3.0,2
867,1.0,0
868,2.0,3
869,3.0,2
870,2.0,1
871,1.0,3
872,3.0,2
873,2.0,1
874,0.0,2
875,0.0,1
876,3.0,2
877,2.0,1
878,1.0,2
879,2.0,2
880,1.0,0
881,3.0,2
882,2.0,2
883,0.0,1
884,2.0,3
885,0.0,1
886,3.0,2
887,3.0,0
888,3.0,1
889,1.0,0
890,3.0,2
891,2.0,1
892,1.0,0
893,0.0,2
894,2.0,1
895,0.0,0
896,3.0,2
897,1.0,3
898,0.0,1
899,2.0,2
900,2.0,3
901,1.0,0
902,1.0,3
903,0.0,0
904,0.0,3
905,0.0,0
906,1.0,3
907,2.0,0
908,1.0,0
909,2.0,1
910,0.0,2
911,3.0,1
912,1.0,2
913,3.0,1
914,1.0,2
915,1.0,2
916,1.0,2
917,0.0,3
918,2.0,1
919,0.0,2
920,0.0,0
921,3.0,3
922,3.0,2
923,2.0,0
924,3.0,2
925,0.0,2
926,0.0,2
927,3.0,2
928,3.0,0
929,1.0,2
930,0.0,1
931,2.0,0
932,1.0,0
933,0.0,3
934,0.0,0
935,2.0,0
936,1.0,3
937,2.0,0
938,0.0,2
939,1.0,2
940,1.0,2
941,3.0,1
942,3.0,3
943,0.0,0
944,0.0,1
945,3.0,2
946,3.0,1
947,0.0,3
948,3.0,3
949,1.0,3
950,2.0,2
951,2.0,1
952,3.0,0
953,2.0,1
954,0.0,2
955,0.0,2
956,3.0,3
957,3.0,0
958,3.0,3
959,0.0,3
960,1.0,1
961,2.0,1
962,2.0,1
963,2.0,0
964,3.0,2
965,3.0,1
966,1.0,0
967,2.0,1
968,1.0,2
969,3.0,2
970,2.0,1
971,1.0,2
972,3.0,1
973,1.0,3
974,3.0,1
975,2.0,3
976,0.0,0
977,2.0,1
978,0.0,3
979,1.0,2
980,0.0,0
981,0.0,0
982,0.0,1
983,2.0,3
984,3.0,1
985,1.0,1
986,2.0,1
987,2.0,3
988,3.0,3
989,1.0,2
990,1.0,1
991,1.0,2
992,1.0,1
993,0.0,2
994,1.0,2
995,0.0,1
996,3.0,2
997,3.0,0
998,3.0,0
999,3.0,3
1000,0.0,1
1001,2.0,0
1002,2.0,0
1003,0.0,0
1004,0.0,1
1005,3.0,0
1006,2.0,0
1007,0.0,1
1008,2.0,0
1009,1.0,2
1010,3.0,2
1011,3.0,1
1012,2.0,0
1013,0.0,3
1014,1.0,2
1015,2.0,1
1016,2.0,1
1017,0.0,1
1018,2.0,1
1019,3.0,2
1020,2.0,1
1021,3.0,0
1022,1.0,2
1023,3.0,0
1024,3.0,2
1025,3.0,0
1026,2.0,2
1027,2.0,2
1028,2.0,1
1029,0.0,2
1030,3.0,1
1031,1.0,2
1032,1.0,2
1033,3.0,2
1034,1.0,2
1035,3.0,2
1036,1.0,2
1037,2.0,2
1038,0.0,2
1039,2.0,1
1040,2.0,2
1041,3.0,1
1042,0.0,1
1043,0.0,1
1044,1.0,2
1045,0.0,2
1046,0.0,2
1047,2.0,2
1048,3.0,2
1049,3.0,0
1050,1.0,2
1051,3.0,2
1052,0.0,3
1053,0.0,2
1054,0.0,2
1055,2.0,2
1056,0.0,0
1057,3.0,1
1058,3.0,2
1059,2.0,1
1060,0.0,1
1061,3.0,2
1062,0.0,1
1063,3.0,2
1064,1.0,1
1065,1.0,2
1066,0.0,3
1067,2.0,3
1068,3.0,2
1069,3.0,2
1070,0.0,1
1071,3.0,0
1072,2.0,3
1073,0.0,3
1074,3.0,2
1075,2.0,0
1076,1.0,3
1077,1.0,2
1078,3.0,1
1079,2.0,1
1080,2.0,2
1081,0.0,3
1082,0.0,3
1083,1.0,2
1084,1.0,3
1085,0.0,3
1086,2.0,2
1087,1.0,3
1088,2.0,3
1089,3.0,2
1090,2.0,2
1091,2.0,0
1092,3.0,1
1093,1.0,2
1094,1.0,1
1095,3.0,2
1096,2.0,3
1097,3.0,2
1098,1.0,2
1099,0.0,1
1100,2.0,1
1101,2.0,3
1102,2.0,3
1103,1.0,3
1104,2.0,3
1105,1.0,2
1106,2.0,0
1107,0.0,1
1108,0.0,3
1109,2.0,0
1110,2.0,3
1111,0.0,2
1112,0.0,1
1113,2.0,2
1114,1.0,3
1115,3.0,3
1116,2.0,3
1117,2.0,1
1118,3.0,2
1119,1.0,2
1120,3.0,2
1121,0.0,1
1122,2.0,3
1123,0.0,2
1124,0.0,2
1125,1.0,2
1126,2.0,2
1127,2.0,3
1128,1.0,2
1129,1.0,2
1130,1.0,0
1131,3.0,1
1132,3.0,2
1133,3.0,2
1134,1.0,1
1135,2.0,2
1136,2.0,1
1137,0.0,1
1138,2.0,2
1139,3.0,0
1140,2.0,3
1141,0.0,3
1142,0.0,3
1143,1.0,1
1144,2.0,2
1145,0.0,2
1146,0.0,2
1147,1.0,2
1148,2.0,3
1149,3.0,1
1150,2.0,1
1151,1.0,2
1152,1.0,3
1153,3.0,3
1154,0.0,1
1155,3.0,1
1156,2.0,1
1157,2.0,1
1158,1.0,3
1159,3.0,3
1160,2.0,1
1161,1.0,0
1162,1.0,2
1163,3.0,0
1164,3.0,3
1165,0.0,2
1166,3.0,2
1167,2.0,3
1168,3.0,2
1169,3.0,1
1170,3.0,1
1171,2.0,2
1172,3.0,2
1173,1.0,3
1174,0.0,3
1175,2.0,0
1176,0.0,2
1177,2.0,3
1178,3.0,3
1179,2.0,0
1180,3.0,0
1181,3.0,0
1182,0.0,3
1183,2.0,1
1184,2.0,1
1185,0.0,0
1186,0.0,0
1187,3.0,3
1188,1.0,2
1189,1.0,2
1190,3.0,3
1191,1.0,3
1192,2.0,3
1193,2.0,2
1194,3.0,3
1195,2.0,3
1196,3.0,3
1197,0.0,2
1198,3.0,0
1199,2.0,1
1200,2.0,1
1201,3.0,2
1202,0.0,0
1203,1.0,3
1204,3.0,2
1205,0.0,0
1206,1.0,3
1207,1.0,2
1208,0.0,1
1209,0.0,1
1210,0.0,1
1211,2.0,1
1212,2.0,1
1213,0.0,1
1214,3.0,3
1215,0.0,0
1216,0.0,3
1217,3.0,0
1218,3.0,3
1219,1.0,1
1220,0.0,0
1221,0.0,0
1222,3.0,3
1223,0.0,0
1224,2.0,1
1225,3.0,3
1226,1.0,0
1227,3.0,0
1228,0.0,1
1229,2.0,1
1230,1.0,2
1231,2.0,1
1232,1.0,3
1233,3.0,3
1234,1.0,2
1235,0.0,1
1236,2.0,3
1237,1.0,2
1238,1.0,3
1239,2.0,1
1240,0.0,1
1241,0.0,0
1242,1.0,3
1243,0.0,2
1244,1.0,0
1245,2.0,1
1246,3.0,2
1247,3.0,0
1248,1.0,0
1249,0.0,0
1250,3.0,3
1251,2.0,3
1252,3.0,3
1253,2.0,3
1254,3.0,1
1255,1.0,2
1256,3.0,2
1257,3.0,2
1258,3.0,2
1259,3.0,3
1260,1.0,3
1261,0.0,1
1262,1.0,0
1263,0.0,1
1264,0.0,3
1265,1.0,3
1266,1.0,2
1267,2.0,3
1268,1.0,1
1269,3.0,3
1270,2.0,2
1271,2.0,1
1272,0.0,1
1273,1.0,2
1274,3.0,3
1275,2.0,2
1276,2.0,3
1277,2.0,1
1278,1.0,3
1279,1.0,3
1280,0.0,0
1281,3.0,3
1282,3.0,3
1283,2.0,1
1284,2.0,1
1285,3.0,1
1286,2.0,1
1287,3.0,3
1288,0.0,1
1289,3.0,2
1290,1.0,3
1291,0.0,0
1292,0.0,3
1293,3.0,1
1294,3.0,1
1295,0.0,0
1296,0.0,2
1297,0.0,1
1298,3.0,3
1299,1.0,1
1300,0.0,1
1301,3.0,1
1302,0.0,0
1303,3.0,0
1304,3.0,1
1305,1.0,1
1306,3.0,0
1307,0.0,3
1308,0.0,0
1309,3.0,2
1310,3.0,1
1311,0.0,1
1312,1.0,3
1313,1.0,1
1314,2.0,1
1315,0.0,1
1316,0.0,3
1317,2.0,1
1318,1.0,0
1319,0.0,1
1320,1.0,3
1321,3.0,3
1322,2.0,1
1323,2.0,1
1324,2.0,1
1325,0.0,0
1326,1.0,3
1327,3.0,3
1328,1.0,3
1329,2.0,1
1330,2.0,1
1331,3.0,3
1332,2.0,1
1333,0.0,1
1334,1.0,1
1335,3.0,1
1336,3.0,0
1337,0.0,3
1338,2.0,0
1339,1.0,0
1340,0.0,0
1341,1.0,0
1342,2.0,1
1343,1.0,3
1344,2.0,1
1345,2.0,1
1346,0.0,0
1347,1.0,3
1348,2.0,1
1349,3.0,0
1350,3.0,0
1351,1.0,3
1352,2.0,1
1353,0.0,1
1354,2.0,1
1355,0.0,1
1356,0.0,1
1357,3.0,1
1358,3.0,1
1359,3.0,0
1360,0.0,1
1361,1.0,3
1362,2.0,3
1363,0.0,3
1364,2.0,1
1365,2.0,0
1366,0.0,0
1367,2.0,1
1368,1.0,0
1369,3.0,3
1370,2.0,1
1371,2.0,1
1372,0.0,3
1373,1.0,0
1374,0.0,0
1375,2.0,1
1376,2.0,1
1377,3.0,0
1378,3.0,0
1379,3.0,0
1380,1.0,1
1381,3.0,3
1382,2.0,1
1383,2.0,1
1384,3.0,0
1385,0.0,1
1386,1.0,0
1387,3.0,1
1388,3.0,3
1389,1.0,0
1390,1.0,0
1391,3.0,3
1392,0.0,3
1393,3.0,0
1394,1.0,1
1395,0.0,0
1396,3.0,1
1397,0.0,1
1398,1.0,3
1399,1.0,1
1400,1.0,0
1401,2.0,3
1402,1.0,3
1403,2.0,1
1404,0.0,1
1405,2.0,1
1406,0.0,1
1407,3.0,0
1408,2.0,1
1409,0.0,0
1410,2.0,3
1411,0.0,1
1412,1.0,3
1413,0.0,2
1414,2.0,0
1415,2.0,3
1416,2.0,0
1417,0.0,1
1418,0.0,2
1419,0.0,0
1420,2.0,3
1421,0.0,2
1422,2.0,1
1423,3.0,3
1424,0.0,1
1425,3.0,0
1426,2.0,1
1427,1.0,2
1428,1.0,1
1429,0.0,0
1430,1.0,3
1431,1.0,0
1432,1.0,2
1433,2.0,3
1434,2.0,3
1435,3.0,1
1436,1.0,0
1437,0.0,2
1438,3.0,1
1439,0.0,0
1440,2.0,0
1441,0.0,3
1442,0.0,0
1443,3.0,0
1444,3.0,1
1445,1.0,0
1446,2.0,1
1447,0.0,0
1448,0.0,0
1449,3.0,0
1450,0.0,2
1451,1.0,2
1452,0.0,2
1453,1.0,0
1454,2.0,3
1455,3.0,1
1456,2.0,3
1457,1.0,0
1458,2.0,1
1459,3.0,2
1460,2.0,1
1461,0.0,1
1462,2.0,0
1463,0.0,1
1464,1.0,2
1465,1.0,2
1466,2.0,3
1467,1.0,3
1468,2.0,0
1469,2.0,0
1470,2.0,3
1471,2.0,3
1472,2.0,3
1473,3.0,1
1474,3.0,0
1475,2.0,0
1476,1.0,3
1477,0.0,1
1478,2.0,3
1479,1.0,0
1480,2.0,3
1481,2.0,3
1482,2.0,0
1483,1.0,0
1484,1.0,2
1485,2.0,0
1486,2.0,3
1487,1.0,2
1488,1.0,2
1489,2.0,0
1490,2.0,1
1491,1.0,1
1492,2.0,3
1493,3.0,1
1494,0.0,1
1495,2.0,1
1496,3.0,2
1497,3.0,2
1498,2.0,1
1499,0.0,3
1500,1.0,1
1501,0.0,3
1502,2.0,2
1503,1.0,3
1504,2.0,0
1505,0.0,3
1506,1.0,3
1507,2.0,1
1508,3.0,1
1509,2.0,0
1510,0.0,3
1511,1.0,2
1512,3.0,0
1513,2.0,3
1514,3.0,2
1515,2.0,3
1516,2.0,3
1517,1.0,0
1518,2.0,3
1519,2.0,3
1520,1.0,0
1521,2.0,3
1522,1.0,0
1523,0.0,0
1524,0.0,3
1525,1.0,2
1526,2.0,3
1527,2.0,0
1528,2.0,3
1529,1.0,1
1530,2.0,0
1531,1.0,2
1532,2.0,1
1533,1.0,2
1534,0.0,2
1535,1.0,2
1536,1.0,1
1537,1.0,0
1538,3.0,0
1539,0.0,2
1540,0.0,1
1541,0.0,0
1542,3.0,2
1543,2.0,2
1544,3.0,0
1545,0.0,0
1546,0.0,0
1547,0.0,2
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,1.0,1
1552,3.0,2
1553,1.0,2
1554,2.0,2
1555,2.0,1
1556,1.0,0
1557,2.0,1
1558,1.0,2
1559,2.0,2
1560,2.0,0
1561,3.0,2
1562,1.0,1
1563,2.0,2
1564,3.0,0
1565,1.0,0
1566,2.0,2
1567,3.0,2
1568,2.0,0
1569,0.0,2
1570,1.0,1
1571,2.0,2
1572,1.0,2
1573,2.0,0
1574,0.0,2
1575,2.0,3
1576,2.0,2
1577,1.0,2
1578,2.0,1
1579,0.0,2
1580,2.0,2
1581,2.0,2
1582,3.0,0
1583,0.0,0
1584,1.0,2
1585,1.0,1
1586,1.0,1
1587,1.0,0
1588,1.0,1
1589,3.0,0
1590,3.0,0
1591,3.0,2
1592,1.0,1
1593,3.0,0
1594,1.0,2
1595,1.0,0
1596,2.0,2
1597,2.0,2
1598,3.0,1
1599,0.0,2
1600,3.0,2
1601,2.0,2
1602,1.0,1
1603,3.0,2
1604,2.0,2
1605,2.0,2
1606,0.0,2
1607,3.0,1
1608,3.0,0
1609,1.0,1
1610,2.0,2
1611,2.0,1
1612,3.0,0
1613,3.0,1
1614,2.0,0
1615,0.0,2
1616,2.0,2
1617,2.0,1
1618,2.0,0
1619,2.0,3
1620,2.0,1
1621,3.0,0
1622,0.0,0
1623,0.0,2
1624,3.0,2
1625,0.0,2
1626,3.0,2
1627,1.0,1
1628,0.0,2
1629,1.0,1
1630,3.0,1
1631,3.0,1
1632,2.0,2
1633,2.0,1
1634,2.0,2
1635,1.0,0
1636,2.0,2
1637,2.0,2
1638,2.0,0
1639,3.0,0
1640,0.0,2
1641,2.0,1
1642,1.0,1
1643,3.0,0
1644,1.0,1
1645,3.0,0
1646,1.0,3
1647,3.0,1
1648,1.0,0
1649,0.0,2
1650,2.0,2
1651,0.0,2
1652,0.0,3
1653,1.0,1
1654,3.0,2
1655,2.0,2
1656,0.0,2
1657,2.0,2
1658,2.0,0
1659,1.0,1
1660,2.0,1
1661,1.0,0
