,cluster_id,cluster_tsfresh
791,1.0,4
792,1.0,0
793,1.0,4
794,1.0,4
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,4
799,1.0,4
800,2.0,2
801,2.0,3
802,2.0,1
803,2.0,1
804,2.0,1
805,2.0,2
806,2.0,3
807,2.0,0
808,2.0,3
809,2.0,2
810,2.0,4
811,2.0,4
812,2.0,1
813,2.0,3
814,2.0,4
815,2.0,2
816,2.0,0
817,2.0,0
818,2.0,3
819,2.0,1
820,2.0,3
821,2.0,4
822,2.0,2
823,2.0,2
824,2.0,3
825,2.0,1
826,2.0,3
827,2.0,2
828,2.0,4
829,2.0,3
830,2.0,1
831,2.0,2
832,2.0,4
833,2.0,1
834,2.0,3
835,2.0,0
836,2.0,2
837,2.0,2
838,2.0,0
839,2.0,2
840,2.0,3
841,2.0,2
842,2.0,4
843,2.0,1
844,2.0,1
845,2.0,0
846,2.0,3
847,2.0,2
848,2.0,1
849,2.0,3
850,2.0,1
851,2.0,2
852,2.0,4
853,2.0,3
854,2.0,2
855,2.0,2
856,2.0,4
857,2.0,1
858,2.0,2
859,2.0,1
860,2.0,4
861,2.0,0
862,2.0,3
863,2.0,0
864,2.0,4
865,2.0,4
866,2.0,3
867,2.0,3
868,2.0,1
869,2.0,0
870,2.0,2
871,2.0,3
872,2.0,2
873,2.0,1
874,2.0,3
875,2.0,1
876,2.0,2
877,2.0,4
878,2.0,4
879,2.0,0
880,2.0,1
881,2.0,0
882,2.0,2
883,2.0,2
884,2.0,4
885,2.0,3
886,2.0,3
887,2.0,3
888,2.0,4
889,2.0,4
890,2.0,4
891,2.0,4
892,2.0,1
893,2.0,2
894,2.0,4
895,2.0,1
896,2.0,2
897,2.0,4
898,2.0,4
899,2.0,2
900,2.0,3
901,2.0,3
902,2.0,0
903,2.0,3
904,2.0,3
905,2.0,3
906,2.0,3
907,2.0,3
908,2.0,2
909,2.0,0
910,2.0,3
911,2.0,1
912,2.0,4
913,2.0,3
914,2.0,3
915,2.0,1
916,2.0,2
917,2.0,3
918,2.0,3
919,2.0,2
920,2.0,3
921,2.0,3
922,2.0,3
923,2.0,1
924,2.0,4
925,2.0,3
926,2.0,2
927,2.0,3
928,2.0,2
929,2.0,2
930,2.0,4
931,2.0,3
932,2.0,2
933,2.0,3
934,2.0,2
935,2.0,3
936,2.0,2
937,2.0,1
938,2.0,3
939,2.0,0
940,2.0,2
941,2.0,1
942,2.0,3
943,2.0,3
944,2.0,1
945,2.0,2
946,2.0,3
947,2.0,1
948,2.0,0
949,2.0,3
950,2.0,1
951,2.0,3
952,2.0,4
953,2.0,0
954,2.0,2
955,2.0,3
956,2.0,1
957,2.0,0
958,2.0,1
959,2.0,2
960,2.0,1
961,2.0,3
962,2.0,1
963,2.0,2
964,2.0,3
965,2.0,3
966,2.0,0
967,2.0,1
968,2.0,3
969,2.0,3
970,2.0,3
971,2.0,2
972,2.0,1
973,2.0,3
974,2.0,1
975,2.0,2
976,2.0,3
977,2.0,1
978,2.0,1
979,2.0,3
980,2.0,2
981,2.0,3
982,2.0,3
983,2.0,2
984,2.0,3
985,2.0,4
986,2.0,3
987,2.0,3
988,2.0,2
989,2.0,1
990,2.0,4
991,2.0,4
992,2.0,4
993,2.0,1
994,2.0,0
995,2.0,1
996,2.0,3
997,2.0,2
998,2.0,3
999,2.0,0
1000,2.0,1
1001,2.0,2
1002,2.0,1
1003,2.0,2
1004,2.0,2
1005,2.0,3
1006,2.0,2
1007,2.0,4
1008,2.0,3
1009,2.0,3
1010,2.0,2
1011,2.0,0
1012,2.0,1
1013,2.0,2
1014,2.0,3
1015,2.0,3
1016,2.0,2
1017,2.0,1
1018,2.0,3
1019,2.0,3
1020,2.0,2
1021,2.0,2
1022,2.0,1
1023,2.0,1
1024,2.0,1
1025,2.0,1
1026,2.0,3
1027,2.0,1
1028,2.0,2
1029,2.0,2
1030,2.0,4
1031,2.0,4
1032,2.0,2
1033,2.0,4
1034,2.0,3
1035,2.0,4
1036,2.0,3
1037,2.0,2
1038,2.0,1
1039,2.0,1
1040,2.0,0
1041,2.0,4
1042,2.0,1
1043,2.0,0
1044,2.0,2
1045,2.0,0
1046,2.0,0
1047,2.0,1
1048,2.0,2
1049,2.0,0
1050,2.0,2
1051,2.0,1
1052,2.0,0
1053,2.0,2
1054,2.0,1
1055,2.0,0
1056,2.0,1
1057,2.0,1
1058,2.0,1
1059,2.0,4
1060,2.0,4
1061,2.0,0
1062,2.0,1
1063,2.0,0
1064,2.0,1
1065,2.0,4
1066,2.0,2
1067,2.0,0
1068,2.0,3
1069,2.0,0
1070,2.0,4
1071,2.0,4
1072,2.0,4
1073,2.0,1
1074,2.0,1
1075,2.0,4
1076,2.0,4
1077,2.0,2
1078,2.0,4
1079,2.0,1
1080,2.0,1
1081,2.0,4
1082,2.0,4
1083,2.0,4
1084,2.0,1
1085,2.0,2
1086,2.0,0
1087,2.0,0
1088,2.0,1
1089,2.0,0
1090,2.0,3
1091,2.0,2
1092,2.0,2
1093,2.0,0
1094,2.0,3
1095,2.0,0
1096,2.0,4
1097,2.0,0
1098,2.0,4
1099,2.0,1
1100,2.0,0
1101,2.0,4
1102,2.0,4
1103,2.0,4
1104,2.0,4
1105,2.0,4
1106,2.0,4
1107,2.0,4
1108,2.0,1
1109,2.0,3
1110,2.0,4
1111,2.0,3
1112,2.0,0
1113,2.0,0
1114,2.0,4
1115,2.0,0
1116,2.0,3
1117,2.0,3
1118,2.0,3
1119,2.0,0
1120,2.0,1
1121,2.0,0
1122,2.0,4
1123,2.0,2
1124,2.0,4
1125,2.0,3
1126,2.0,1
1127,2.0,4
1128,2.0,2
1129,2.0,1
1130,2.0,3
1131,2.0,0
1132,2.0,1
1133,2.0,1
1134,2.0,0
1135,2.0,0
1136,2.0,1
1137,2.0,0
1138,2.0,0
1139,2.0,0
1140,2.0,1
1141,2.0,0
1142,2.0,4
1143,2.0,2
1144,2.0,0
1145,2.0,4
1146,2.0,1
1147,2.0,3
1148,2.0,3
1149,2.0,1
1150,2.0,4
1151,2.0,1
1152,2.0,4
1153,2.0,1
1154,2.0,0
1155,2.0,0
1156,2.0,2
1157,2.0,0
1158,2.0,2
1159,2.0,2
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,2
1165,2.0,0
1166,2.0,3
1167,2.0,0
1168,2.0,4
1169,2.0,0
1170,2.0,2
1171,2.0,2
1172,2.0,0
1173,2.0,2
1174,2.0,0
1175,2.0,3
1176,2.0,0
1177,2.0,4
1178,2.0,2
1179,2.0,3
1180,2.0,1
1181,2.0,0
1182,2.0,1
1183,2.0,4
1184,2.0,0
1185,2.0,2
1186,2.0,3
1187,2.0,0
1188,2.0,2
1189,2.0,4
1190,2.0,4
1191,2.0,4
1192,2.0,2
1193,2.0,1
1194,2.0,2
1195,2.0,3
1196,2.0,0
1197,2.0,3
1198,2.0,1
1199,2.0,0
1200,3.0,2
1201,3.0,2
1202,3.0,1
1203,3.0,3
1204,3.0,0
1205,3.0,2
1206,3.0,2
1207,3.0,3
1208,3.0,0
1209,3.0,1
1210,3.0,2
1211,3.0,0
1212,3.0,2
1213,3.0,0
1214,3.0,0
1215,3.0,1
1216,3.0,0
1217,3.0,0
1218,3.0,0
1219,3.0,3
1220,3.0,0
1221,3.0,1
1222,3.0,0
1223,3.0,1
1224,3.0,1
1225,3.0,3
1226,3.0,3
1227,3.0,0
1228,3.0,0
1229,3.0,2
1230,3.0,3
1231,3.0,0
1232,3.0,0
1233,3.0,3
1234,3.0,4
1235,3.0,1
1236,3.0,2
1237,3.0,0
1238,3.0,2
1239,3.0,3
1240,3.0,0
1241,3.0,0
1242,3.0,1
1243,3.0,4
1244,3.0,0
1245,3.0,4
1246,3.0,0
1247,3.0,4
1248,3.0,2
1249,3.0,3
1250,3.0,0
1251,3.0,2
1252,3.0,1
1253,3.0,4
1254,3.0,3
1255,3.0,0
1256,3.0,0
1257,3.0,2
1258,3.0,1
1259,3.0,2
1260,3.0,0
1261,3.0,0
1262,3.0,0
1263,3.0,0
1264,3.0,4
1265,3.0,2
1266,3.0,3
1267,3.0,3
1268,3.0,1
1269,3.0,3
1270,3.0,0
1271,3.0,0
1272,3.0,2
1273,3.0,4
1274,3.0,0
1275,3.0,0
1276,3.0,1
1277,3.0,0
1278,3.0,1
1279,3.0,3
1280,3.0,3
1281,3.0,0
1282,3.0,3
1283,3.0,4
1284,3.0,3
1285,3.0,2
1286,3.0,4
1287,3.0,3
1288,3.0,2
1289,3.0,1
1290,3.0,1
1291,3.0,4
1292,3.0,3
1293,3.0,3
1294,3.0,4
1295,3.0,1
1296,3.0,0
1297,3.0,4
1298,3.0,0
1299,3.0,2
1300,3.0,1
1301,3.0,2
1302,3.0,2
1303,3.0,2
1304,3.0,0
1305,3.0,3
1306,3.0,0
1307,3.0,4
1308,3.0,1
1309,3.0,0
1310,3.0,0
1311,3.0,3
1312,3.0,1
1313,3.0,0
1314,3.0,2
1315,3.0,0
1316,3.0,0
1317,3.0,0
1318,3.0,0
1319,3.0,0
1320,3.0,3
1321,3.0,2
1322,3.0,2
1323,3.0,0
1324,3.0,1
1325,3.0,4
1326,3.0,4
1327,3.0,4
1328,3.0,0
1329,3.0,1
1330,3.0,0
1331,3.0,3
1332,3.0,2
1333,3.0,2
1334,3.0,4
1335,3.0,3
1336,3.0,3
1337,3.0,2
1338,3.0,3
1339,3.0,1
1340,3.0,4
1341,3.0,2
1342,3.0,2
1343,3.0,0
1344,3.0,4
1345,3.0,2
1346,3.0,4
1347,3.0,3
1348,3.0,2
1349,3.0,1
1350,3.0,4
1351,3.0,2
1352,3.0,4
1353,3.0,1
1354,3.0,3
1355,3.0,1
1356,3.0,1
1357,3.0,4
1358,3.0,0
1359,3.0,2
1360,3.0,4
1361,3.0,3
1362,3.0,3
1363,3.0,4
1364,3.0,1
1365,3.0,0
1366,3.0,3
1367,3.0,2
1368,3.0,1
1369,3.0,1
1370,3.0,1
1371,3.0,1
1372,3.0,3
1373,3.0,2
1374,3.0,0
1375,3.0,1
1376,3.0,0
1377,3.0,1
1378,3.0,4
1379,3.0,0
1380,3.0,0
1381,3.0,3
1382,3.0,3
1383,3.0,3
1384,3.0,3
1385,3.0,4
1386,3.0,3
1387,3.0,1
1388,3.0,2
1389,3.0,2
1390,3.0,2
1391,3.0,0
1392,3.0,2
1393,3.0,3
1394,3.0,4
1395,3.0,4
1396,3.0,1
1397,3.0,1
1398,3.0,3
1399,3.0,0
1400,3.0,2
1401,3.0,3
1402,3.0,0
1403,3.0,0
1404,3.0,3
1405,3.0,3
1406,3.0,4
1407,3.0,4
1408,3.0,4
1409,3.0,1
1410,3.0,4
1411,3.0,4
1412,3.0,4
1413,3.0,1
1414,3.0,2
1415,3.0,4
1416,3.0,1
1417,3.0,4
1418,3.0,4
1419,3.0,3
1420,3.0,4
1421,3.0,1
1422,3.0,4
1423,3.0,4
1424,3.0,4
1425,3.0,0
1426,3.0,1
1427,3.0,2
1428,3.0,4
1429,3.0,0
1430,3.0,0
1431,3.0,1
1432,3.0,1
1433,3.0,4
1434,3.0,4
1435,3.0,1
1436,3.0,4
1437,3.0,1
1438,3.0,1
1439,3.0,3
1440,3.0,4
1441,3.0,4
1442,3.0,1
1443,3.0,3
1444,3.0,3
1445,3.0,2
1446,3.0,4
1447,3.0,4
1448,3.0,3
1449,3.0,2
1450,3.0,1
1451,3.0,2
1452,3.0,3
1453,3.0,4
1454,3.0,1
1455,3.0,4
1456,3.0,4
1457,3.0,4
1458,3.0,4
1459,3.0,4
1460,3.0,4
1461,3.0,4
1462,3.0,2
1463,3.0,4
1464,3.0,4
1465,3.0,4
1466,3.0,2
1467,3.0,2
1468,3.0,4
1469,3.0,2
1470,3.0,3
1471,3.0,2
1472,3.0,3
1473,3.0,2
1474,3.0,1
1475,3.0,2
1476,3.0,1
1477,3.0,4
1478,3.0,1
1479,3.0,4
1480,3.0,4
1481,3.0,4
1482,3.0,4
1483,3.0,4
1484,3.0,4
1485,3.0,3
1486,3.0,0
1487,3.0,1
1488,3.0,4
1489,3.0,1
1490,3.0,1
1491,3.0,3
1492,3.0,4
1493,3.0,4
1494,3.0,4
1495,3.0,4
1496,3.0,4
1497,3.0,1
1498,3.0,4
1499,3.0,0
1500,3.0,1
1501,3.0,1
1502,3.0,4
1503,3.0,0
1504,3.0,4
1505,3.0,4
1506,3.0,4
1507,3.0,2
1508,3.0,2
1509,3.0,4
1510,3.0,0
1511,3.0,0
1512,3.0,1
1513,3.0,3
1514,3.0,3
1515,3.0,2
1516,3.0,1
1517,3.0,4
1518,3.0,3
1519,3.0,4
1520,3.0,4
1521,3.0,4
1522,3.0,1
1523,3.0,3
1524,3.0,0
1525,3.0,4
1526,3.0,2
1527,3.0,4
1528,3.0,4
1529,3.0,2
1530,3.0,4
1531,3.0,2
1532,3.0,3
1533,3.0,4
1534,3.0,4
1535,3.0,0
1536,3.0,1
1537,3.0,3
1538,3.0,3
1539,3.0,4
1540,3.0,1
1541,3.0,3
1542,3.0,2
1543,3.0,0
1544,3.0,3
1545,3.0,3
1546,3.0,1
1547,3.0,3
1548,3.0,1
1549,3.0,3
1550,3.0,2
1551,3.0,3
1552,3.0,3
1553,3.0,2
1554,3.0,3
1555,3.0,1
1556,3.0,3
1557,3.0,3
1558,3.0,3
1559,3.0,4
1560,3.0,3
1561,3.0,3
1562,3.0,1
1563,3.0,2
1564,3.0,1
1565,3.0,1
1566,3.0,1
1567,3.0,3
1568,3.0,1
1569,3.0,3
1570,3.0,3
1571,3.0,1
1572,3.0,1
1573,3.0,3
1574,3.0,3
1575,3.0,3
1576,3.0,3
1577,3.0,4
1578,3.0,1
1579,3.0,3
1580,3.0,1
1581,3.0,2
1582,3.0,4
1583,3.0,2
1584,3.0,2
1585,3.0,2
1586,3.0,3
1587,3.0,3
1588,3.0,3
1589,3.0,1
1590,3.0,3
1591,3.0,3
1592,3.0,3
1593,3.0,3
1594,3.0,1
1595,3.0,3
1596,3.0,3
1597,3.0,3
1598,3.0,3
1599,3.0,0
1600,4.0,3
1601,4.0,3
1602,4.0,3
1603,4.0,1
1604,4.0,3
1605,4.0,3
1606,4.0,2
1607,4.0,4
1608,4.0,1
1609,4.0,1
1610,4.0,3
1611,4.0,3
1612,4.0,3
1613,4.0,3
1614,4.0,3
1615,4.0,1
1616,4.0,0
1617,4.0,3
1618,4.0,3
1619,4.0,3
1620,4.0,3
1621,4.0,3
1622,4.0,3
1623,4.0,3
1624,4.0,1
1625,4.0,3
1626,4.0,3
1627,4.0,3
1628,4.0,1
1629,4.0,3
1630,4.0,1
1631,4.0,3
1632,4.0,3
1633,4.0,3
1634,4.0,3
1635,4.0,3
1636,4.0,1
1637,4.0,3
1638,4.0,3
1639,4.0,3
1640,4.0,1
1641,4.0,3
1642,4.0,3
1643,4.0,3
1644,4.0,3
1645,4.0,3
1646,4.0,3
1647,4.0,3
1648,4.0,3
1649,4.0,3
1650,4.0,0
1651,4.0,3
1652,4.0,3
1653,4.0,3
1654,4.0,2
1655,4.0,3
1656,4.0,3
1657,4.0,1
1658,4.0,3
1659,4.0,2
1660,4.0,3
1661,4.0,3
