,cluster_id,cluster_tslearn
416,1,1
417,1,0
418,1,0
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,1
425,1,0
426,1,0
427,1,0
428,1,1
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,1
436,1,0
437,1,0
438,1,1
439,1,0
440,1,0
441,1,0
442,1,1
443,1,0
444,1,0
445,1,1
446,1,0
447,1,0
448,1,0
449,1,0
450,1,1
451,1,0
452,1,0
453,1,0
454,1,0
455,1,1
456,1,1
457,1,0
458,1,0
459,1,1
460,1,0
461,1,1
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,1
469,1,0
470,1,1
471,1,0
472,1,1
473,1,0
474,1,0
475,1,1
476,1,1
477,1,1
478,1,1
479,1,0
480,1,0
481,1,1
482,1,0
483,1,0
484,1,0
485,1,0
486,1,1
487,1,0
488,1,0
489,1,0
490,1,0
491,1,1
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,1
501,1,1
502,1,1
503,1,0
504,1,0
505,1,1
506,1,0
507,1,0
508,1,0
509,1,1
510,1,0
511,1,0
512,1,2
513,1,2
514,1,1
515,1,2
516,1,2
517,1,1
518,1,0
519,1,0
520,1,2
521,1,0
522,1,0
523,1,2
524,1,0
525,1,2
526,1,2
527,1,1
528,1,0
529,1,0
530,1,2
531,1,0
532,1,0
533,1,1
534,1,2
535,1,0
536,1,0
537,1,0
538,1,2
539,1,2
540,1,0
541,1,2
542,1,1
543,1,0
544,1,1
545,1,1
546,1,0
547,1,2
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,0
554,1,0
555,1,2
556,1,2
557,1,0
558,1,1
559,1,1
560,1,1
561,1,1
562,1,2
563,1,2
564,1,1
565,1,2
566,1,1
567,1,0
568,1,2
569,1,2
570,1,2
571,1,1
572,1,2
573,1,0
574,1,2
575,1,0
576,1,2
577,1,2
578,1,1
579,1,2
580,1,1
581,1,1
582,1,1
583,1,0
584,1,0
585,1,0
586,1,2
587,1,2
588,1,0
589,1,0
590,1,1
591,1,1
592,1,0
593,1,1
594,1,1
595,1,2
596,1,0
597,1,1
598,1,0
599,1,1
600,1,1
601,1,0
602,1,1
603,1,0
604,1,0
605,1,1
606,1,2
607,1,0
608,1,1
609,1,1
610,1,1
611,1,0
612,1,1
613,1,0
614,1,0
615,1,2
616,1,0
617,1,1
618,1,0
619,1,0
620,1,0
621,1,1
622,1,1
623,1,1
624,1,2
625,1,2
626,1,0
627,1,2
628,1,0
629,1,1
630,1,1
631,1,2
632,1,1
633,1,1
634,1,2
635,1,2
636,1,0
637,1,1
638,1,2
639,1,2
640,1,0
641,1,0
642,1,1
643,1,1
644,1,1
645,1,1
646,1,0
647,1,0
648,1,1
649,1,2
650,1,1
651,1,0
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,0
658,1,2
659,1,0
660,1,1
661,1,1
662,1,1
663,1,0
664,1,0
665,1,2
666,1,1
667,1,1
668,1,0
669,1,1
670,1,1
671,1,1
672,1,0
673,1,1
674,1,1
675,1,0
676,1,1
677,1,0
678,1,1
679,1,1
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,1
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,1
692,1,0
693,1,2
694,1,0
695,1,0
696,1,0
697,1,0
698,1,1
699,1,1
700,1,0
701,1,0
702,1,2
703,1,2
704,1,1
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,2
711,1,1
712,1,0
713,1,0
714,1,0
715,1,2
716,1,2
717,1,0
718,1,2
719,1,1
720,1,0
721,1,2
722,1,0
723,1,0
724,1,0
725,1,1
726,1,0
727,1,1
728,1,1
729,1,0
730,1,0
731,1,2
732,1,0
733,1,1
734,1,0
735,1,0
736,1,0
737,1,2
738,1,0
739,1,2
740,1,1
741,1,1
742,1,0
743,1,1
744,1,1
745,1,0
746,1,1
747,1,0
748,1,1
749,1,2
750,1,0
751,1,2
752,1,0
753,1,0
754,1,0
755,1,1
756,1,1
757,1,0
758,1,0
759,1,1
760,1,1
761,1,1
762,1,1
763,1,0
764,1,0
765,1,1
766,1,2
767,1,0
768,1,0
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,0
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,0
784,1,2
785,1,2
786,1,0
787,1,0
788,1,2
789,1,0
790,1,0
791,1,0
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,1
798,1,2
799,1,2
800,2,1
801,2,0
802,2,0
803,2,0
804,2,0
805,2,1
806,2,1
807,2,1
808,2,0
809,2,0
810,2,1
811,2,0
812,2,1
813,2,1
814,2,1
815,2,1
816,2,0
817,2,1
818,2,1
819,2,0
820,2,1
821,2,1
822,2,1
823,2,0
824,2,1
825,2,1
826,2,1
827,2,0
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,0
834,2,1
835,2,1
836,2,0
837,2,0
838,2,0
839,2,1
840,2,1
841,2,0
842,2,1
843,2,0
844,2,1
845,2,1
846,2,1
847,2,0
848,2,0
849,2,1
850,2,0
851,2,0
852,2,1
853,2,0
854,2,1
855,2,0
856,2,1
857,2,0
858,2,1
859,2,1
860,2,0
861,2,1
862,2,1
863,2,1
864,2,1
865,2,0
866,2,0
867,2,1
868,2,1
869,2,1
870,2,1
871,2,0
872,2,1
873,2,0
874,2,0
875,2,0
876,2,1
877,2,0
878,2,0
879,2,0
880,2,1
881,2,0
882,2,0
883,2,0
884,2,1
885,2,1
886,2,0
887,2,1
888,2,0
889,2,1
890,2,1
891,2,0
892,2,1
893,2,1
894,2,1
895,2,0
896,2,0
897,2,2
898,2,1
899,2,2
900,2,0
901,2,0
902,2,2
903,2,0
904,2,0
905,2,0
906,2,1
907,2,0
908,2,1
909,2,0
910,2,1
911,2,2
912,2,0
913,2,0
914,2,2
915,2,1
916,2,0
917,2,2
918,2,1
919,2,0
920,2,2
921,2,0
922,2,2
923,2,2
924,2,0
925,2,0
926,2,2
927,2,2
928,2,0
929,2,0
930,2,1
931,2,1
932,2,2
933,2,0
934,2,1
935,2,0
936,2,1
937,2,1
938,2,2
939,2,2
940,2,1
941,2,2
942,2,2
943,2,0
944,2,2
945,2,2
946,2,2
947,2,2
948,2,0
949,2,1
950,2,0
951,2,2
952,2,1
953,2,2
954,2,0
955,2,0
956,2,0
957,2,1
958,2,0
959,2,1
960,2,0
961,2,1
962,2,1
963,2,1
964,2,0
965,2,1
966,2,0
967,2,1
968,2,2
969,2,1
970,2,2
971,2,1
972,2,1
973,2,0
974,2,0
975,2,0
976,2,2
977,2,0
978,2,2
979,2,1
980,2,2
981,2,1
982,2,1
983,2,0
984,2,2
985,2,0
986,2,2
987,2,2
988,2,2
989,2,0
990,2,1
991,2,2
992,2,2
993,2,2
994,2,1
995,2,1
996,2,1
997,2,2
998,2,0
999,2,1
1000,2,2
1001,2,2
1002,2,1
1003,2,2
1004,2,1
1005,2,0
1006,2,2
1007,2,0
1008,2,1
1009,2,2
1010,2,1
1011,2,0
1012,2,2
1013,2,1
1014,2,1
1015,2,1
1016,2,1
1017,2,2
1018,2,1
1019,2,0
1020,2,1
1021,2,2
1022,2,1
1023,2,2
1024,2,1
1025,2,1
1026,2,2
1027,2,0
1028,2,1
1029,2,0
1030,2,0
1031,2,1
1032,2,1
1033,2,1
1034,2,1
1035,2,0
1036,2,2
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,1
1043,2,1
1044,2,1
1045,2,0
1046,2,0
1047,2,1
1048,2,0
1049,2,1
1050,2,0
1051,2,1
1052,2,1
1053,2,1
1054,2,0
1055,2,0
1056,2,1
1057,2,0
1058,2,1
1059,2,1
1060,2,1
1061,2,0
1062,2,0
1063,2,0
1064,2,1
1065,2,1
1066,2,0
1067,2,2
1068,2,1
1069,2,0
1070,2,1
1071,2,0
1072,2,0
1073,2,1
1074,2,1
1075,2,0
1076,2,0
1077,2,2
1078,2,1
1079,2,0
1080,2,1
1081,2,1
1082,2,1
1083,2,0
1084,2,0
1085,2,2
1086,2,1
1087,2,1
1088,2,0
1089,2,0
1090,2,1
1091,2,0
1092,2,0
1093,2,2
1094,2,1
1095,2,1
1096,2,0
1097,2,2
1098,2,1
1099,2,0
1100,2,0
1101,2,2
1102,2,1
1103,2,1
1104,2,1
1105,2,1
1106,2,0
1107,2,0
1108,2,1
1109,2,1
1110,2,0
1111,2,0
1112,2,2
1113,2,2
1114,2,2
1115,2,2
1116,2,0
1117,2,1
1118,2,0
1119,2,0
1120,2,1
1121,2,2
1122,2,1
1123,2,1
1124,2,0
1125,2,1
1126,2,0
1127,2,1
1128,2,0
1129,2,1
1130,2,0
1131,2,0
1132,2,1
1133,2,0
1134,2,0
1135,2,1
1136,2,0
1137,2,0
1138,2,1
1139,2,0
1140,2,1
1141,2,1
1142,2,1
1143,2,0
1144,2,0
1145,2,1
1146,2,0
1147,2,1
1148,2,1
1149,2,1
1150,2,1
1151,2,2
1152,2,2
1153,2,1
1154,2,1
1155,2,2
1156,2,0
1157,2,2
1158,2,1
1159,2,2
1160,2,0
1161,2,0
1162,2,0
1163,2,2
1164,2,0
1165,2,1
1166,2,1
1167,2,0
1168,2,2
1169,2,1
1170,2,0
1171,2,0
1172,2,2
1173,2,1
1174,2,0
1175,2,2
1176,2,0
1177,2,0
1178,2,2
1179,2,2
1180,2,0
1181,2,1
1182,2,1
1183,2,1
1184,2,0
1185,2,2
1186,2,2
1187,2,1
1188,2,1
1189,2,1
1190,2,2
1191,2,1
1192,2,0
1193,2,1
1194,2,1
1195,2,0
1196,2,0
1197,2,2
1198,2,1
1199,2,2
