,cluster_id,cluster_tslearn
570,1,0
571,1,2
572,1,0
573,1,2
574,1,0
575,1,0
576,1,0
577,1,2
578,1,2
579,1,2
580,1,0
581,1,0
582,1,0
583,1,2
584,1,0
585,1,2
586,1,0
587,1,0
588,1,2
589,1,0
590,1,2
591,1,0
592,1,0
593,1,0
594,1,0
595,1,2
596,1,0
597,1,2
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,2
607,1,2
608,1,2
609,1,2
610,1,0
611,1,3
612,1,2
613,1,0
614,1,0
615,1,0
616,1,2
617,1,0
618,1,0
619,1,0
620,1,2
621,1,0
622,1,0
623,1,2
624,1,0
625,1,0
626,1,1
627,1,0
628,1,2
629,1,0
630,1,2
631,1,2
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,3
641,1,3
642,1,3
643,1,3
644,1,3
645,1,0
646,1,3
647,1,3
648,1,3
649,1,3
650,1,3
651,1,3
652,1,3
653,1,3
654,1,3
655,1,3
656,1,3
657,1,3
658,1,3
659,1,3
660,1,3
661,1,3
662,1,3
663,1,3
664,1,3
665,1,3
666,1,3
667,1,3
668,1,3
669,1,3
670,1,3
671,1,3
672,1,3
673,1,3
674,1,3
675,1,3
676,1,3
677,1,0
678,1,3
679,1,3
680,1,3
681,1,3
682,1,3
683,1,3
684,1,3
685,1,3
686,1,3
687,1,3
688,1,3
689,1,3
690,1,3
691,1,3
692,1,3
693,1,3
694,1,3
695,1,3
696,1,3
697,1,3
698,1,3
699,1,3
700,1,0
701,1,3
702,1,3
703,1,3
704,1,3
705,1,3
706,1,0
707,1,3
708,1,3
709,1,3
710,1,3
711,1,3
712,1,3
713,1,3
714,1,3
715,1,3
716,1,3
717,1,3
718,1,3
719,1,3
720,1,3
721,1,0
722,1,3
723,1,3
724,1,3
725,1,3
726,1,0
727,1,3
728,1,3
729,1,3
730,1,3
731,1,3
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,0
738,1,3
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,3
747,1,3
748,1,3
749,1,3
750,1,3
751,1,3
752,1,3
753,1,3
754,1,3
755,1,3
756,1,3
757,1,1
758,1,1
759,1,3
760,1,3
761,1,3
762,1,3
763,1,3
764,1,3
765,1,0
766,1,3
767,1,0
768,1,0
769,1,0
770,1,1
771,1,0
772,1,0
773,1,1
774,1,0
775,1,0
776,1,0
777,1,1
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,3
784,1,1
785,1,0
786,1,1
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,1
801,2,1
802,2,3
803,2,1
804,2,1
805,2,1
806,2,1
807,2,1
808,2,1
809,2,1
810,2,1
811,2,1
812,2,1
813,2,1
814,2,1
815,2,1
816,2,0
817,2,1
818,2,1
819,2,1
820,2,1
821,2,1
822,2,1
823,2,0
824,2,0
825,2,1
826,2,0
827,2,1
828,2,1
829,2,0
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,1
838,2,1
839,2,1
840,2,1
841,2,0
842,2,1
843,2,1
844,2,1
845,2,0
846,2,0
847,2,0
848,2,1
849,2,1
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,0
856,2,1
857,2,0
858,2,1
859,2,1
860,2,1
861,2,1
862,2,1
863,2,1
864,2,1
865,2,0
866,2,1
867,2,1
868,2,1
869,2,0
870,2,1
871,2,1
872,2,0
873,2,1
874,2,0
875,2,1
876,2,1
877,2,1
878,2,1
879,2,1
880,2,1
881,2,1
882,2,0
883,2,1
884,2,1
885,2,1
886,2,1
887,2,1
888,2,1
889,2,0
890,2,1
891,2,1
892,2,1
893,2,0
894,2,1
895,2,1
896,2,1
897,2,1
898,2,1
899,2,2
900,2,2
901,2,2
902,2,1
903,2,1
904,2,1
905,2,3
906,2,1
907,2,2
908,2,1
909,2,1
910,2,1
911,2,1
912,2,1
913,2,1
914,2,1
915,2,1
916,2,1
917,2,1
918,2,1
919,2,1
920,2,1
921,2,1
922,2,1
923,2,1
924,2,1
925,2,1
926,2,1
927,2,1
928,2,1
929,2,1
930,2,1
931,2,1
932,2,1
933,2,1
934,2,1
935,2,1
936,2,1
937,2,1
938,2,1
939,2,1
940,2,1
941,2,1
942,2,1
943,2,1
944,2,1
945,2,1
946,2,1
947,2,1
948,2,1
949,2,1
950,2,1
951,2,1
952,2,1
953,2,1
954,2,1
955,2,1
956,2,1
957,2,2
958,2,1
959,2,1
960,2,1
961,2,1
962,2,1
963,2,1
964,2,1
965,2,1
966,2,1
967,2,1
968,2,1
969,2,2
970,2,1
971,2,1
972,2,1
973,2,1
974,2,1
975,2,1
976,2,1
977,2,1
978,2,1
979,2,1
980,2,1
981,2,1
982,2,1
983,2,1
984,2,1
985,2,1
986,2,1
987,2,1
988,2,1
989,2,1
990,2,1
991,2,1
992,2,1
993,2,1
994,2,1
995,2,1
996,2,1
997,2,1
998,2,1
999,2,1
1000,2,1
1001,2,1
1002,2,1
1003,2,1
1004,2,1
1005,2,1
1006,2,1
1007,2,2
1008,2,1
1009,2,1
1010,2,1
1011,2,1
1012,2,1
1013,2,1
1014,2,1
1015,2,1
1016,2,1
1017,2,1
1018,2,1
1019,2,1
1020,2,1
1021,2,1
1022,2,1
1023,2,1
1024,2,2
1025,2,0
1026,2,0
1027,2,2
1028,2,0
1029,2,3
1030,2,2
1031,2,0
1032,2,2
1033,2,3
1034,2,3
1035,2,0
1036,2,2
1037,2,3
1038,2,0
1039,2,2
1040,2,2
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,2
1047,2,0
1048,2,2
1049,2,0
1050,2,3
1051,2,0
1052,2,3
1053,2,2
1054,2,3
1055,2,0
1056,2,3
1057,2,2
1058,2,2
1059,2,2
1060,2,3
1061,2,3
1062,2,2
1063,2,0
1064,2,0
1065,2,0
1066,2,2
1067,2,2
1068,2,0
1069,2,2
1070,2,0
1071,2,0
1072,2,3
1073,2,0
1074,2,0
1075,2,2
1076,2,3
1077,2,2
1078,2,0
1079,2,0
1080,2,2
1081,2,2
1082,2,2
1083,2,3
1084,2,0
1085,2,3
1086,2,3
1087,2,0
1088,2,0
1089,2,0
1090,2,0
1091,2,2
1092,2,0
1093,2,0
1094,2,3
1095,2,2
1096,2,0
1097,2,0
1098,2,3
1099,2,2
1100,2,3
1101,2,0
1102,2,3
1103,2,2
1104,2,2
1105,2,3
1106,2,0
1107,2,2
1108,2,0
1109,2,0
1110,2,0
1111,2,3
1112,2,2
1113,2,0
1114,2,0
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,0
1120,2,3
1121,2,3
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,0
1127,2,0
1128,2,0
1129,2,2
1130,2,0
1131,2,0
1132,2,0
1133,2,2
1134,2,3
1135,2,0
1136,2,0
1137,2,2
1138,2,0
1139,2,2
1140,2,0
1141,2,3
1142,2,0
1143,2,3
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,2
1152,2,1
1153,2,0
1154,2,0
1155,2,1
1156,2,1
1157,2,1
1158,2,1
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,1
1164,2,1
1165,2,1
1166,2,1
1167,2,1
1168,2,1
1169,2,1
1170,2,1
1171,2,1
1172,2,1
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,1
1178,2,1
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,1
1184,2,1
1185,2,1
1186,2,1
1187,2,0
1188,2,0
1189,2,1
1190,2,0
1191,2,1
1192,2,1
1193,2,1
1194,2,1
1195,2,1
1196,2,1
1197,2,1
1198,2,1
1199,2,1
1200,3,1
1201,3,0
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,1
1211,3,1
1212,3,0
1213,3,0
1214,3,0
1215,3,0
1216,3,1
1217,3,1
1218,3,1
1219,3,1
1220,3,1
1221,3,0
1222,3,1
1223,3,1
1224,3,1
1225,3,1
1226,3,1
1227,3,1
1228,3,1
1229,3,1
1230,3,0
1231,3,0
1232,3,1
1233,3,1
1234,3,0
1235,3,0
1236,3,1
1237,3,0
1238,3,1
1239,3,1
1240,3,1
1241,3,0
1242,3,1
1243,3,1
1244,3,1
1245,3,0
1246,3,1
1247,3,0
1248,3,0
1249,3,1
1250,3,1
1251,3,1
1252,3,0
1253,3,1
1254,3,1
1255,3,1
1256,3,1
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,0
1262,3,1
1263,3,1
1264,3,0
1265,3,1
1266,3,0
1267,3,1
1268,3,0
1269,3,1
1270,3,1
1271,3,0
1272,3,0
1273,3,1
1274,3,1
1275,3,0
1276,3,1
1277,3,1
1278,3,0
1279,3,0
1280,3,1
1281,3,2
1282,3,2
1283,3,2
1284,3,2
1285,3,2
1286,3,2
1287,3,2
1288,3,2
1289,3,2
1290,3,2
1291,3,1
1292,3,2
1293,3,2
1294,3,1
1295,3,1
1296,3,1
1297,3,1
1298,3,2
1299,3,1
1300,3,2
1301,3,2
1302,3,2
1303,3,2
1304,3,2
1305,3,1
1306,3,1
1307,3,2
1308,3,2
1309,3,2
1310,3,2
1311,3,2
1312,3,2
1313,3,2
1314,3,2
1315,3,2
1316,3,2
1317,3,2
1318,3,2
1319,3,2
1320,3,2
1321,3,2
1322,3,2
1323,3,2
1324,3,2
1325,3,2
1326,3,2
1327,3,2
1328,3,2
1329,3,2
1330,3,2
1331,3,1
1332,3,2
1333,3,2
1334,3,1
1335,3,2
1336,3,2
1337,3,2
1338,3,2
1339,3,2
1340,3,2
1341,3,2
1342,3,2
1343,3,2
1344,3,2
1345,3,2
1346,3,2
1347,3,2
1348,3,2
1349,3,2
1350,3,2
1351,3,2
1352,3,2
1353,3,2
1354,3,2
1355,3,2
1356,3,2
1357,3,2
1358,3,2
1359,3,2
1360,3,2
1361,3,2
1362,3,2
1363,3,2
1364,3,2
1365,3,2
1366,3,2
1367,3,2
1368,3,2
1369,3,2
1370,3,2
1371,3,1
1372,3,2
1373,3,2
1374,3,2
1375,3,2
1376,3,2
1377,3,2
1378,3,2
1379,3,2
1380,3,2
1381,3,2
1382,3,2
1383,3,1
1384,3,2
1385,3,2
1386,3,2
1387,3,2
1388,3,2
1389,3,2
1390,3,2
1391,3,2
1392,3,2
1393,3,2
1394,3,2
1395,3,2
1396,3,2
1397,3,1
1398,3,2
1399,3,2
1400,3,1
1401,3,1
1402,3,2
1403,3,2
1404,3,2
1405,3,1
1406,3,1
1407,3,2
1408,3,1
1409,3,1
1410,3,1
1411,3,2
1412,3,2
1413,3,1
1414,3,1
1415,3,1
1416,3,1
1417,3,1
1418,3,1
1419,3,3
1420,3,1
1421,3,3
1422,3,1
1423,3,1
1424,3,1
1425,3,3
1426,3,1
1427,3,1
1428,3,1
1429,3,1
1430,3,1
1431,3,2
1432,3,3
1433,3,1
1434,3,1
1435,3,1
1436,3,1
1437,3,1
1438,3,1
1439,3,3
1440,3,1
1441,3,3
1442,3,1
1443,3,3
1444,3,3
1445,3,1
1446,3,3
1447,3,3
1448,3,1
1449,3,1
1450,3,1
1451,3,1
1452,3,1
1453,3,3
1454,3,1
1455,3,1
1456,3,3
1457,3,3
1458,3,1
1459,3,1
1460,3,1
1461,3,3
1462,3,1
1463,3,2
1464,3,1
1465,3,2
1466,3,1
1467,3,2
1468,3,1
1469,3,1
1470,3,1
1471,3,2
1472,3,3
1473,3,3
1474,3,1
1475,3,3
1476,3,2
1477,3,1
1478,3,3
1479,3,3
1480,3,3
1481,3,1
1482,3,1
1483,3,1
1484,3,3
1485,3,1
1486,3,3
1487,3,1
1488,3,1
1489,3,2
1490,3,2
1491,3,1
1492,3,1
1493,3,2
1494,3,1
1495,3,2
1496,3,3
1497,3,2
1498,3,3
1499,3,1
1500,3,1
1501,3,2
1502,3,1
1503,3,1
1504,3,3
1505,3,3
1506,3,1
1507,3,1
1508,3,1
1509,3,1
1510,3,1
1511,3,3
1512,3,3
1513,3,3
1514,3,1
1515,3,1
1516,3,2
1517,3,3
1518,3,1
1519,3,1
1520,3,1
1521,3,1
1522,3,2
1523,3,3
1524,3,2
1525,3,3
1526,3,1
1527,3,1
1528,3,3
1529,3,1
1530,3,2
1531,3,1
1532,3,3
1533,3,1
1534,3,1
1535,3,1
1536,3,2
1537,3,2
1538,3,2
1539,3,2
1540,3,2
1541,3,2
1542,3,2
1543,3,2
1544,3,0
1545,3,2
1546,3,0
1547,3,2
1548,3,2
1549,3,2
1550,3,2
1551,3,2
1552,3,2
1553,3,2
1554,3,2
1555,3,2
1556,3,2
1557,3,2
1558,3,2
1559,3,2
1560,3,2
1561,3,2
1562,3,2
1563,3,2
1564,3,2
1565,3,2
1566,3,2
1567,3,2
1568,3,2
1569,3,0
1570,3,2
1571,3,2
1572,3,2
1573,3,2
1574,3,2
1575,3,2
1576,3,2
1577,3,2
1578,3,2
1579,3,0
1580,3,2
1581,3,2
1582,3,2
1583,3,2
1584,3,2
1585,3,2
1586,3,2
1587,3,2
1588,3,2
1589,3,2
1590,3,2
1591,3,2
1592,3,2
1593,3,2
1594,3,2
1595,3,2
1596,3,2
1597,3,2
1598,3,2
1599,3,2
