,cluster_id,cluster_tslearn
416,1,0
417,1,1
418,1,1
419,1,3
420,1,3
421,1,1
422,1,3
423,1,3
424,1,0
425,1,0
426,1,0
427,1,0
428,1,1
429,1,1
430,1,3
431,1,3
432,1,0
433,1,0
434,1,0
435,1,3
436,1,3
437,1,1
438,1,1
439,1,3
440,1,3
441,1,0
442,1,3
443,1,3
444,1,3
445,1,3
446,1,3
447,1,3
448,1,3
449,1,3
450,1,0
451,1,3
452,1,1
453,1,0
454,1,3
455,1,3
456,1,3
457,1,1
458,1,3
459,1,3
460,1,0
461,1,0
462,1,3
463,1,0
464,1,3
465,1,3
466,1,1
467,1,0
468,1,1
469,1,3
470,1,0
471,1,3
472,1,1
473,1,3
474,1,3
475,1,0
476,1,0
477,1,0
478,1,0
479,1,3
480,1,3
481,1,1
482,1,3
483,1,1
484,1,0
485,1,0
486,1,3
487,1,0
488,1,1
489,1,0
490,1,1
491,1,3
492,1,0
493,1,0
494,1,0
495,1,1
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,3
503,1,1
504,1,3
505,1,1
506,1,3
507,1,3
508,1,0
509,1,0
510,1,1
511,1,3
512,1,2
513,1,0
514,1,0
515,1,2
516,1,2
517,1,3
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,2
525,1,2
526,1,2
527,1,3
528,1,2
529,1,2
530,1,3
531,1,0
532,1,0
533,1,2
534,1,0
535,1,2
536,1,3
537,1,0
538,1,2
539,1,0
540,1,0
541,1,0
542,1,3
543,1,4
544,1,3
545,1,2
546,1,3
547,1,3
548,1,4
549,1,0
550,1,3
551,1,0
552,1,3
553,1,1
554,1,3
555,1,3
556,1,4
557,1,0
558,1,3
559,1,2
560,1,0
561,1,2
562,1,2
563,1,0
564,1,0
565,1,2
566,1,3
567,1,3
568,1,3
569,1,2
570,1,4
571,1,2
572,1,3
573,1,4
574,1,2
575,1,0
576,1,0
577,1,2
578,1,0
579,1,2
580,1,3
581,1,3
582,1,3
583,1,2
584,1,2
585,1,2
586,1,4
587,1,2
588,1,2
589,1,3
590,1,2
591,1,2
592,1,3
593,1,2
594,1,3
595,1,3
596,1,2
597,1,3
598,1,4
599,1,3
600,1,3
601,1,0
602,1,3
603,1,3
604,1,3
605,1,2
606,1,0
607,1,3
608,1,2
609,1,2
610,1,4
611,1,4
612,1,2
613,1,0
614,1,0
615,1,4
616,1,2
617,1,2
618,1,2
619,1,2
620,1,3
621,1,0
622,1,4
623,1,2
624,1,3
625,1,3
626,1,4
627,1,3
628,1,0
629,1,3
630,1,3
631,1,2
632,1,3
633,1,0
634,1,2
635,1,3
636,1,2
637,1,0
638,1,3
639,1,4
640,1,1
641,1,4
642,1,2
643,1,4
644,1,4
645,1,2
646,1,1
647,1,1
648,1,1
649,1,3
650,1,3
651,1,1
652,1,3
653,1,1
654,1,2
655,1,4
656,1,4
657,1,2
658,1,2
659,1,2
660,1,2
661,1,3
662,1,0
663,1,1
664,1,2
665,1,2
666,1,1
667,1,4
668,1,4
669,1,2
670,1,3
671,1,1
672,1,4
673,1,2
674,1,0
675,1,4
676,1,0
677,1,0
678,1,1
679,1,0
680,1,2
681,1,2
682,1,0
683,1,2
684,1,0
685,1,3
686,1,2
687,1,4
688,1,4
689,1,2
690,1,2
691,1,2
692,1,1
693,1,2
694,1,2
695,1,3
696,1,4
697,1,2
698,1,2
699,1,2
700,1,1
701,1,1
702,1,2
703,1,1
704,1,0
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,1
711,1,1
712,1,2
713,1,2
714,1,2
715,1,2
716,1,3
717,1,1
718,1,4
719,1,4
720,1,2
721,1,3
722,1,2
723,1,4
724,1,2
725,1,0
726,1,4
727,1,1
728,1,1
729,1,2
730,1,1
731,1,2
732,1,1
733,1,3
734,1,3
735,1,2
736,1,2
737,1,2
738,1,1
739,1,2
740,1,2
741,1,1
742,1,0
743,1,0
744,1,2
745,1,4
746,1,2
747,1,2
748,1,4
749,1,1
750,1,1
751,1,4
752,1,1
753,1,0
754,1,1
755,1,3
756,1,0
757,1,1
758,1,2
759,1,2
760,1,0
761,1,0
762,1,4
763,1,2
764,1,2
765,1,0
766,1,0
767,1,2
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,3
802,2,3
803,2,0
804,2,3
805,2,3
806,2,3
807,2,1
808,2,2
809,2,3
810,2,3
811,2,3
812,2,3
813,2,1
814,2,3
815,2,3
816,2,3
817,2,2
818,2,4
819,2,3
820,2,3
821,2,1
822,2,1
823,2,0
824,2,3
825,2,1
826,2,3
827,2,3
828,2,1
829,2,3
830,2,0
831,2,3
832,2,0
833,2,3
834,2,3
835,2,3
836,2,1
837,2,3
838,2,3
839,2,3
840,2,1
841,2,0
842,2,3
843,2,1
844,2,3
845,2,1
846,2,3
847,2,1
848,2,3
849,2,3
850,2,3
851,2,4
852,2,3
853,2,2
854,2,3
855,2,2
856,2,1
857,2,3
858,2,0
859,2,1
860,2,1
861,2,1
862,2,3
863,2,0
864,2,3
865,2,3
866,2,0
867,2,1
868,2,1
869,2,0
870,2,1
871,2,2
872,2,3
873,2,1
874,2,3
875,2,1
876,2,1
877,2,1
878,2,3
879,2,3
880,2,3
881,2,2
882,2,3
883,2,1
884,2,2
885,2,2
886,2,1
887,2,1
888,2,3
889,2,1
890,2,3
891,2,3
892,2,3
893,2,1
894,2,2
895,2,0
896,2,3
897,2,1
898,2,0
899,2,3
900,2,0
901,2,3
902,2,0
903,2,0
904,2,2
905,2,3
906,2,0
907,2,1
908,2,4
909,2,4
910,2,3
911,2,4
912,2,3
913,2,3
914,2,3
915,2,3
916,2,1
917,2,3
918,2,1
919,2,1
920,2,3
921,2,3
922,2,1
923,2,0
924,2,1
925,2,1
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,1
932,2,3
933,2,1
934,2,3
935,2,3
936,2,1
937,2,1
938,2,3
939,2,3
940,2,0
941,2,4
942,2,3
943,2,1
944,2,3
945,2,1
946,2,3
947,2,4
948,2,1
949,2,0
950,2,0
951,2,3
952,2,4
953,2,1
954,2,4
955,2,0
956,2,3
957,2,3
958,2,3
959,2,1
960,2,4
961,2,1
962,2,3
963,2,0
964,2,1
965,2,3
966,2,0
967,2,1
968,2,3
969,2,0
970,2,1
971,2,1
972,2,1
973,2,1
974,2,3
975,2,3
976,2,0
977,2,3
978,2,4
979,2,0
980,2,1
981,2,1
982,2,3
983,2,3
984,2,1
985,2,0
986,2,1
987,2,2
988,2,3
989,2,0
990,2,0
991,2,3
992,2,0
993,2,1
994,2,1
995,2,1
996,2,3
997,2,0
998,2,0
999,2,0
1000,2,1
1001,2,1
1002,2,3
1003,2,3
1004,2,0
1005,2,3
1006,2,3
1007,2,4
1008,2,1
1009,2,3
1010,2,3
1011,2,1
1012,2,3
1013,2,1
1014,2,1
1015,2,3
1016,2,1
1017,2,0
1018,2,1
1019,2,3
1020,2,1
1021,2,4
1022,2,3
1023,2,3
1024,2,1
1025,2,1
1026,2,3
1027,2,1
1028,2,0
1029,2,1
1030,2,4
1031,2,1
1032,2,0
1033,2,0
1034,2,1
1035,2,0
1036,2,1
1037,2,1
1038,2,3
1039,2,4
1040,2,1
1041,2,1
1042,2,1
1043,2,1
1044,2,1
1045,2,1
1046,2,1
1047,2,1
1048,2,1
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,1
1057,2,1
1058,2,1
1059,2,1
1060,2,1
1061,2,1
1062,2,1
1063,2,1
1064,2,1
1065,2,1
1066,2,1
1067,2,1
1068,2,1
1069,2,1
1070,2,1
1071,2,1
1072,2,1
1073,2,1
1074,2,1
1075,2,1
1076,2,4
1077,2,1
1078,2,1
1079,2,1
1080,2,4
1081,2,1
1082,2,0
1083,2,1
1084,2,0
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,4
1091,2,1
1092,2,0
1093,2,1
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,4
1101,2,1
1102,2,2
1103,2,1
1104,2,0
1105,2,1
1106,2,1
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,0
1113,2,1
1114,2,1
1115,2,0
1116,2,0
1117,2,1
1118,2,1
1119,2,1
1120,2,4
1121,2,1
1122,2,4
1123,2,1
1124,2,1
1125,2,3
1126,2,0
1127,2,1
1128,2,1
1129,2,1
1130,2,1
1131,2,1
1132,2,0
1133,2,1
1134,2,1
1135,2,1
1136,2,3
1137,2,1
1138,2,1
1139,2,1
1140,2,1
1141,2,1
1142,2,3
1143,2,1
1144,2,1
1145,2,0
1146,2,1
1147,2,1
1148,2,1
1149,2,1
1150,2,1
1151,2,1
1152,2,3
1153,2,0
1154,2,4
1155,2,4
1156,2,4
1157,2,2
1158,2,4
1159,2,4
1160,2,4
1161,2,2
1162,2,2
1163,2,4
1164,2,3
1165,2,3
1166,2,1
1167,2,4
1168,2,2
1169,2,4
1170,2,4
1171,2,4
1172,2,2
1173,2,4
1174,2,4
1175,2,4
1176,2,4
1177,2,2
1178,2,4
1179,2,4
1180,2,2
1181,2,2
1182,2,4
1183,2,4
1184,2,3
1185,2,1
1186,2,1
1187,2,4
1188,2,2
1189,2,4
1190,2,4
1191,2,3
1192,2,2
1193,2,4
1194,2,4
1195,2,3
1196,2,4
1197,2,4
1198,2,4
1199,2,3
1200,3,1
1201,3,1
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,1
1211,3,1
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,1
1217,3,1
1218,3,1
1219,3,1
1220,3,1
1221,3,1
1222,3,1
1223,3,1
1224,3,1
1225,3,1
1226,3,1
1227,3,1
1228,3,1
1229,3,1
1230,3,1
1231,3,1
1232,3,1
1233,3,1
1234,3,1
1235,3,1
1236,3,1
1237,3,1
1238,3,1
1239,3,1
1240,3,1
1241,3,1
1242,3,1
1243,3,1
1244,3,1
1245,3,1
1246,3,1
1247,3,1
1248,3,1
1249,3,1
1250,3,3
1251,3,1
1252,3,1
1253,3,1
1254,3,1
1255,3,1
1256,3,1
1257,3,1
1258,3,1
1259,3,3
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,1
1265,3,1
1266,3,1
1267,3,1
1268,3,1
1269,3,1
1270,3,1
1271,3,1
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,1
1278,3,1
1279,3,1
1280,3,0
1281,3,1
1282,3,1
1283,3,0
1284,3,0
1285,3,1
1286,3,0
1287,3,2
1288,3,2
1289,3,1
1290,3,4
1291,3,1
1292,3,2
1293,3,3
1294,3,4
1295,3,1
1296,3,1
1297,3,2
1298,3,0
1299,3,4
1300,3,1
1301,3,2
1302,3,4
1303,3,0
1304,3,1
1305,3,0
1306,3,1
1307,3,4
1308,3,2
1309,3,1
1310,3,0
1311,3,2
1312,3,1
1313,3,1
1314,3,1
1315,3,1
1316,3,1
1317,3,1
1318,3,4
1319,3,1
1320,3,4
1321,3,4
1322,3,2
1323,3,2
1324,3,0
1325,3,0
1326,3,1
1327,3,4
1328,3,1
1329,3,1
1330,3,4
1331,3,1
1332,3,4
1333,3,1
1334,3,1
1335,3,2
1336,3,1
1337,3,2
1338,3,4
1339,3,2
1340,3,0
1341,3,2
1342,3,4
1343,3,4
1344,3,0
1345,3,1
1346,3,0
1347,3,1
1348,3,4
1349,3,0
1350,3,1
1351,3,2
1352,3,4
1353,3,0
1354,3,4
1355,3,2
1356,3,1
1357,3,1
1358,3,2
1359,3,2
1360,3,1
1361,3,4
1362,3,4
1363,3,0
1364,3,1
1365,3,0
1366,3,4
1367,3,4
1368,3,2
1369,3,4
1370,3,1
1371,3,2
1372,3,1
1373,3,1
1374,3,1
1375,3,2
1376,3,2
1377,3,4
1378,3,0
1379,3,2
1380,3,1
1381,3,1
1382,3,1
1383,3,2
1384,3,4
1385,3,4
1386,3,4
1387,3,1
1388,3,2
1389,3,0
1390,3,1
1391,3,2
1392,3,1
1393,3,1
1394,3,1
1395,3,4
1396,3,0
1397,3,4
1398,3,2
1399,3,4
1400,3,1
1401,3,1
1402,3,2
1403,3,0
1404,3,1
1405,3,1
1406,3,2
1407,3,2
1408,3,1
1409,3,3
1410,3,1
1411,3,3
1412,3,1
1413,3,2
1414,3,2
1415,3,2
1416,3,1
1417,3,1
1418,3,2
1419,3,1
1420,3,0
1421,3,1
1422,3,1
1423,3,1
1424,3,4
1425,3,1
1426,3,2
1427,3,4
1428,3,1
1429,3,1
1430,3,1
1431,3,4
1432,3,1
1433,3,1
1434,3,2
1435,3,2
1436,3,1
1437,3,3
1438,3,2
1439,3,2
1440,3,1
1441,3,1
1442,3,2
1443,3,1
1444,3,3
1445,3,2
1446,3,1
1447,3,0
1448,3,1
1449,3,1
1450,3,1
1451,3,1
1452,3,1
1453,3,1
1454,3,1
1455,3,1
1456,3,1
1457,3,1
1458,3,1
1459,3,3
1460,3,1
1461,3,1
1462,3,1
1463,3,1
1464,3,1
1465,3,3
1466,3,1
1467,3,1
1468,3,1
1469,3,3
1470,3,1
1471,3,2
1472,3,2
1473,3,2
1474,3,1
1475,3,1
1476,3,3
1477,3,1
1478,3,1
1479,3,1
1480,3,1
1481,3,1
1482,3,1
1483,3,0
1484,3,1
1485,3,1
1486,3,2
1487,3,1
1488,3,1
1489,3,1
1490,3,1
1491,3,4
1492,3,1
1493,3,0
1494,3,2
1495,3,1
1496,3,1
1497,3,1
1498,3,1
1499,3,0
1500,3,1
1501,3,0
1502,3,1
1503,3,1
1504,3,1
1505,3,4
1506,3,1
1507,3,1
1508,3,1
1509,3,2
1510,3,1
1511,3,3
1512,3,1
1513,3,1
1514,3,2
1515,3,1
1516,3,4
1517,3,1
1518,3,3
1519,3,1
1520,3,2
1521,3,0
1522,3,3
1523,3,1
1524,3,1
1525,3,3
1526,3,3
1527,3,1
1528,3,3
1529,3,1
1530,3,1
1531,3,4
1532,3,1
1533,3,1
1534,3,1
1535,3,1
1536,3,3
1537,3,3
1538,3,1
1539,3,3
1540,3,1
1541,3,3
1542,3,3
1543,3,3
1544,3,3
1545,3,1
1546,3,3
1547,3,3
1548,3,0
1549,3,3
1550,3,0
1551,3,3
1552,3,1
1553,3,3
1554,3,3
1555,3,0
1556,3,0
1557,3,3
1558,3,1
1559,3,1
1560,3,3
1561,3,3
1562,3,3
1563,3,3
1564,3,3
1565,3,1
1566,3,3
1567,3,3
1568,3,3
1569,3,1
1570,3,3
1571,3,3
1572,3,3
1573,3,3
1574,3,1
1575,3,3
1576,3,3
1577,3,3
1578,3,1
1579,3,0
1580,3,3
1581,3,3
1582,3,3
1583,3,3
1584,3,3
1585,3,1
1586,3,1
1587,3,3
1588,3,3
1589,3,1
1590,3,1
1591,3,0
1592,3,3
1593,3,1
1594,3,3
1595,3,3
1596,3,3
1597,3,1
1598,3,1
1599,3,3
1600,4,1
1601,4,1
1602,4,2
1603,4,1
1604,4,1
1605,4,1
1606,4,1
1607,4,3
1608,4,2
1609,4,2
1610,4,1
1611,4,2
1612,4,1
1613,4,1
1614,4,1
1615,4,2
1616,4,1
1617,4,1
1618,4,2
1619,4,1
1620,4,1
1621,4,2
1622,4,1
1623,4,1
1624,4,2
1625,4,2
1626,4,2
1627,4,1
1628,4,1
1629,4,1
1630,4,1
1631,4,1
1632,4,2
1633,4,2
1634,4,2
1635,4,1
1636,4,2
1637,4,1
1638,4,1
1639,4,1
1640,4,1
1641,4,3
1642,4,1
1643,4,1
1644,4,1
1645,4,2
1646,4,1
1647,4,1
1648,4,1
1649,4,3
1650,4,1
1651,4,2
1652,4,2
1653,4,2
1654,4,1
1655,4,2
1656,4,1
1657,4,2
1658,4,4
1659,4,1
1660,4,2
1661,4,1
1662,4,2
1663,4,3
1664,4,0
1665,4,4
1666,4,0
1667,4,4
1668,4,4
1669,4,4
1670,4,0
1671,4,0
1672,4,0
1673,4,3
1674,4,0
1675,4,0
1676,4,0
1677,4,4
1678,4,1
1679,4,4
1680,4,0
1681,4,0
1682,4,4
1683,4,4
1684,4,4
1685,4,4
1686,4,3
1687,4,4
1688,4,0
1689,4,4
1690,4,4
1691,4,0
1692,4,0
1693,4,0
1694,4,0
1695,4,0
1696,4,4
1697,4,0
1698,4,0
1699,4,0
1700,4,0
1701,4,0
1702,4,4
1703,4,0
1704,4,4
1705,4,4
1706,4,0
1707,4,4
1708,4,0
1709,4,4
1710,4,0
1711,4,0
1712,4,0
1713,4,0
1714,4,0
1715,4,0
1716,4,0
1717,4,1
1718,4,0
1719,4,0
1720,4,0
1721,4,4
1722,4,4
1723,4,0
1724,4,4
1725,4,4
1726,4,0
1727,4,0
1728,4,0
1729,4,0
1730,4,0
1731,4,0
1732,4,0
1733,4,0
1734,4,0
1735,4,4
1736,4,0
1737,4,0
1738,4,4
1739,4,4
1740,4,4
1741,4,1
1742,4,0
1743,4,4
1744,4,0
1745,4,4
1746,4,0
1747,4,0
1748,4,4
1749,4,0
1750,4,1
1751,4,0
1752,4,2
1753,4,0
1754,4,0
1755,4,0
1756,4,0
1757,4,4
1758,4,4
1759,4,0
1760,4,0
1761,4,0
1762,4,1
1763,4,4
1764,4,0
1765,4,3
1766,4,0
1767,4,1
1768,4,0
1769,4,0
1770,4,4
1771,4,4
1772,4,0
1773,4,0
1774,4,1
1775,4,0
1776,4,4
1777,4,0
1778,4,4
1779,4,0
1780,4,4
1781,4,0
1782,4,0
1783,4,1
1784,4,0
1785,4,0
1786,4,0
1787,4,0
1788,4,1
1789,4,0
1790,4,1
1791,4,0
1792,4,4
1793,4,0
1794,4,2
1795,4,0
1796,4,4
1797,4,0
1798,4,0
1799,4,0
1800,4,0
1801,4,0
1802,4,4
1803,4,0
1804,4,0
1805,4,4
1806,4,2
1807,4,0
1808,4,0
1809,4,0
1810,4,4
1811,4,0
1812,4,0
1813,4,0
1814,4,0
1815,4,4
1816,4,0
1817,4,0
1818,4,0
1819,4,4
1820,4,4
1821,4,0
1822,4,0
1823,4,0
1824,4,0
1825,4,2
1826,4,2
1827,4,0
1828,4,2
1829,4,0
1830,4,0
1831,4,2
1832,4,0
1833,4,0
1834,4,0
1835,4,0
1836,4,4
1837,4,0
1838,4,0
1839,4,0
1840,4,4
1841,4,0
1842,4,0
1843,4,4
1844,4,4
1845,4,0
1846,4,4
1847,4,0
1848,4,4
1849,4,0
1850,4,0
1851,4,0
1852,4,4
1853,4,0
1854,4,0
1855,4,0
1856,4,0
1857,4,0
1858,4,0
1859,4,0
1860,4,0
1861,4,0
1862,4,0
1863,4,0
1864,4,2
1865,4,0
1866,4,0
1867,4,0
1868,4,4
1869,4,0
1870,4,0
1871,4,0
1872,4,4
1873,4,0
1874,4,0
1875,4,4
1876,4,0
1877,4,0
1878,4,0
1879,4,4
1880,4,0
1881,4,0
1882,4,3
1883,4,0
1884,4,0
1885,4,0
1886,4,0
1887,4,0
1888,4,0
1889,4,4
1890,4,0
1891,4,0
1892,4,4
1893,4,4
1894,4,0
1895,4,4
1896,4,0
1897,4,0
1898,4,4
1899,4,0
1900,4,1
1901,4,0
1902,4,4
1903,4,0
1904,4,0
1905,4,0
1906,4,0
1907,4,0
1908,4,4
1909,4,0
1910,4,4
1911,4,0
1912,4,0
1913,4,4
1914,4,4
1915,4,0
1916,4,0
1917,4,0
1918,4,0
1919,4,4
1920,4,4
1921,4,3
1922,4,0
1923,4,2
1924,4,1
1925,4,0
1926,4,3
1927,4,0
1928,4,0
1929,4,2
1930,4,1
1931,4,0
1932,4,0
1933,4,2
1934,4,2
1935,4,0
1936,4,0
1937,4,3
1938,4,3
1939,4,2
1940,4,0
1941,4,0
1942,4,0
1943,4,0
1944,4,0
1945,4,3
1946,4,1
1947,4,3
1948,4,2
1949,4,3
1950,4,3
1951,4,1
1952,4,1
1953,4,1
1954,4,1
1955,4,3
1956,4,3
1957,4,0
1958,4,0
1959,4,1
1960,4,1
1961,4,3
1962,4,2
1963,4,2
1964,4,0
1965,4,2
1966,4,0
1967,4,2
1968,4,0
1969,4,0
1970,4,3
1971,4,0
1972,4,0
1973,4,0
1974,4,0
1975,4,2
1976,4,2
1977,4,3
1978,4,1
1979,4,2
1980,4,2
1981,4,0
1982,4,0
1983,4,2
1984,4,0
1985,4,0
1986,4,3
1987,4,0
1988,4,0
1989,4,0
1990,4,1
1991,4,0
1992,4,0
1993,4,2
1994,4,2
1995,4,0
1996,4,0
1997,4,0
1998,4,0
1999,4,2
