,cluster_id,cluster_tslearn
570,1,0
571,1,1
572,1,2
573,1,0
574,1,1
575,1,2
576,1,2
577,1,1
578,1,1
579,1,1
580,1,2
581,1,2
582,1,2
583,1,1
584,1,1
585,1,1
586,1,0
587,1,1
588,1,1
589,1,2
590,1,1
591,1,1
592,1,2
593,1,1
594,1,2
595,1,2
596,1,1
597,1,2
598,1,0
599,1,2
600,1,2
601,1,1
602,1,2
603,1,2
604,1,2
605,1,1
606,1,2
607,1,2
608,1,1
609,1,1
610,1,0
611,1,0
612,1,1
613,1,1
614,1,1
615,1,0
616,1,1
617,1,0
618,1,2
619,1,1
620,1,2
621,1,2
622,1,0
623,1,2
624,1,2
625,1,2
626,1,0
627,1,2
628,1,1
629,1,2
630,1,2
631,1,1
632,1,2
633,1,2
634,1,1
635,1,2
636,1,1
637,1,2
638,1,2
639,1,0
640,1,2
641,1,2
642,1,0
643,1,2
644,1,2
645,1,0
646,1,2
647,1,2
648,1,2
649,1,1
650,1,1
651,1,2
652,1,1
653,1,0
654,1,0
655,1,2
656,1,2
657,1,0
658,1,0
659,1,0
660,1,0
661,1,1
662,1,0
663,1,2
664,1,0
665,1,0
666,1,2
667,1,2
668,1,2
669,1,0
670,1,1
671,1,0
672,1,2
673,1,0
674,1,0
675,1,2
676,1,0
677,1,0
678,1,1
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,1
685,1,1
686,1,0
687,1,2
688,1,2
689,1,0
690,1,0
691,1,0
692,1,2
693,1,0
694,1,0
695,1,1
696,1,2
697,1,0
698,1,0
699,1,0
700,1,2
701,1,1
702,1,0
703,1,2
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,2
711,1,2
712,1,0
713,1,0
714,1,0
715,1,0
716,1,1
717,1,2
718,1,2
719,1,2
720,1,0
721,1,1
722,1,0
723,1,2
724,1,0
725,1,0
726,1,2
727,1,2
728,1,2
729,1,0
730,1,1
731,1,0
732,1,2
733,1,1
734,1,1
735,1,0
736,1,2
737,1,0
738,1,2
739,1,0
740,1,0
741,1,1
742,1,0
743,1,0
744,1,0
745,1,2
746,1,0
747,1,0
748,1,2
749,1,2
750,1,1
751,1,2
752,1,1
753,1,0
754,1,2
755,1,1
756,1,0
757,1,2
758,1,0
759,1,0
760,1,0
761,1,0
762,1,2
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,1
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,1
814,2,0
815,2,0
816,2,0
817,2,1
818,2,2
819,2,0
820,2,0
821,2,1
822,2,0
823,2,0
824,2,0
825,2,1
826,2,0
827,2,0
828,2,1
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,1
837,2,0
838,2,0
839,2,0
840,2,1
841,2,0
842,2,0
843,2,1
844,2,0
845,2,1
846,2,0
847,2,1
848,2,0
849,2,0
850,2,0
851,2,2
852,2,0
853,2,2
854,2,0
855,2,1
856,2,1
857,2,0
858,2,0
859,2,1
860,2,1
861,2,1
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,1
868,2,1
869,2,0
870,2,1
871,2,1
872,2,0
873,2,1
874,2,0
875,2,0
876,2,1
877,2,1
878,2,0
879,2,0
880,2,0
881,2,1
882,2,0
883,2,1
884,2,1
885,2,1
886,2,1
887,2,1
888,2,0
889,2,1
890,2,0
891,2,0
892,2,0
893,2,1
894,2,2
895,2,0
896,2,0
897,2,0
898,2,2
899,2,0
900,2,2
901,2,0
902,2,2
903,2,2
904,2,1
905,2,0
906,2,2
907,2,1
908,2,1
909,2,1
910,2,0
911,2,2
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,2
923,2,2
924,2,0
925,2,1
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,1
934,2,0
935,2,0
936,2,0
937,2,1
938,2,0
939,2,0
940,2,0
941,2,1
942,2,0
943,2,0
944,2,0
945,2,1
946,2,0
947,2,1
948,2,0
949,2,2
950,2,2
951,2,0
952,2,1
953,2,0
954,2,1
955,2,2
956,2,0
957,2,0
958,2,0
959,2,1
960,2,2
961,2,0
962,2,0
963,2,2
964,2,1
965,2,0
966,2,2
967,2,1
968,2,0
969,2,1
970,2,0
971,2,0
972,2,1
973,2,1
974,2,0
975,2,0
976,2,2
977,2,0
978,2,1
979,2,2
980,2,1
981,2,0
982,2,0
983,2,0
984,2,1
985,2,2
986,2,1
987,2,1
988,2,0
989,2,2
990,2,2
991,2,0
992,2,2
993,2,0
994,2,0
995,2,0
996,2,0
997,2,2
998,2,1
999,2,2
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,1
1008,2,0
1009,2,0
1010,2,0
1011,2,1
1012,2,0
1013,2,0
1014,2,1
1015,2,0
1016,2,0
1017,2,2
1018,2,2
1019,2,0
1020,2,0
1021,2,1
1022,2,0
1023,2,0
1024,2,0
1025,2,0
1026,2,1
1027,2,2
1028,2,1
1029,2,0
1030,2,1
1031,2,0
1032,2,0
1033,2,1
1034,2,0
1035,2,0
1036,2,0
1037,2,0
1038,2,1
1039,2,1
1040,2,0
1041,2,0
1042,2,2
1043,2,0
1044,2,0
1045,2,0
1046,2,2
1047,2,0
1048,2,2
1049,2,0
1050,2,2
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,2
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,2
1066,2,2
1067,2,0
1068,2,0
1069,2,2
1070,2,2
1071,2,0
1072,2,2
1073,2,0
1074,2,2
1075,2,0
1076,2,1
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,2
1082,2,0
1083,2,2
1084,2,2
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,1
1091,2,2
1092,2,0
1093,2,2
1094,2,2
1095,2,2
1096,2,0
1097,2,0
1098,2,2
1099,2,0
1100,2,1
1101,2,0
1102,2,1
1103,2,0
1104,2,0
1105,2,0
1106,2,0
1107,2,2
1108,2,0
1109,2,2
1110,2,2
1111,2,0
1112,2,0
1113,2,0
1114,2,0
1115,2,1
1116,2,0
1117,2,0
1118,2,0
1119,2,0
1120,2,1
1121,2,2
1122,2,1
1123,2,0
1124,2,0
1125,2,0
1126,2,1
1127,2,0
1128,2,0
1129,2,2
1130,2,0
1131,2,0
1132,2,1
1133,2,2
1134,2,0
1135,2,0
1136,2,1
1137,2,0
1138,2,0
1139,2,0
1140,2,2
1141,2,0
1142,2,1
1143,2,2
1144,2,0
1145,2,0
1146,2,0
1147,2,0
1148,2,0
1149,2,2
1150,2,2
1151,2,2
1152,2,0
1153,2,2
1154,2,2
1155,2,1
1156,2,1
1157,2,2
1158,2,1
1159,2,1
1160,2,1
1161,2,2
1162,2,2
1163,2,1
1164,2,1
1165,2,1
1166,2,1
1167,2,1
1168,2,2
1169,2,2
1170,2,1
1171,2,1
1172,2,2
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,0
1178,2,1
1179,2,1
1180,2,0
1181,2,2
1182,2,2
1183,2,1
1184,2,1
1185,2,1
1186,2,1
1187,2,1
1188,2,2
1189,2,1
1190,2,1
1191,2,1
1192,2,0
1193,2,2
1194,2,1
1195,2,1
1196,2,1
1197,2,1
1198,2,1
1199,2,1
