,cluster_id,cluster_tslearn
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,3
641,1,3
642,1,3
643,1,3
644,1,1
645,1,3
646,1,1
647,1,3
648,1,3
649,1,3
650,1,3
651,1,3
652,1,1
653,1,3
654,1,1
655,1,3
656,1,1
657,1,1
658,1,3
659,1,1
660,1,3
661,1,3
662,1,3
663,1,3
664,1,3
665,1,1
666,1,3
667,1,1
668,1,3
669,1,3
670,1,3
671,1,1
672,1,3
673,1,3
674,1,3
675,1,3
676,1,3
677,1,1
678,1,1
679,1,3
680,1,3
681,1,1
682,1,3
683,1,3
684,1,1
685,1,3
686,1,3
687,1,3
688,1,3
689,1,3
690,1,1
691,1,3
692,1,3
693,1,3
694,1,1
695,1,3
696,1,1
697,1,3
698,1,1
699,1,1
700,1,3
701,1,3
702,1,3
703,1,3
704,1,3
705,1,1
706,1,1
707,1,3
708,1,3
709,1,1
710,1,3
711,1,3
712,1,1
713,1,3
714,1,3
715,1,3
716,1,3
717,1,3
718,1,3
719,1,3
720,1,3
721,1,3
722,1,3
723,1,3
724,1,3
725,1,1
726,1,3
727,1,1
728,1,1
729,1,3
730,1,3
731,1,3
732,1,3
733,1,3
734,1,1
735,1,1
736,1,0
737,1,3
738,1,3
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,3
747,1,1
748,1,3
749,1,3
750,1,3
751,1,3
752,1,3
753,1,3
754,1,3
755,1,1
756,1,1
757,1,3
758,1,3
759,1,3
760,1,3
761,1,3
762,1,3
763,1,3
764,1,3
765,1,3
766,1,3
767,1,3
768,1,2
769,1,0
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,0
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,0
792,1,2
793,1,0
794,1,2
795,1,2
796,1,0
797,1,2
798,1,2
799,1,2
800,2,0
801,2,2
802,2,2
803,2,2
804,2,2
805,2,2
806,2,2
807,2,0
808,2,0
809,2,2
810,2,0
811,2,2
812,2,2
813,2,2
814,2,0
815,2,2
816,2,2
817,2,2
818,2,0
819,2,2
820,2,2
821,2,2
822,2,0
823,2,2
824,2,2
825,2,0
826,2,2
827,2,2
828,2,2
829,2,2
830,2,2
831,2,0
832,2,2
833,2,0
834,2,0
835,2,2
836,2,2
837,2,0
838,2,0
839,2,0
840,2,0
841,2,2
842,2,2
843,2,2
844,2,2
845,2,2
846,2,0
847,2,2
848,2,2
849,2,2
850,2,0
851,2,2
852,2,2
853,2,0
854,2,2
855,2,0
856,2,0
857,2,2
858,2,0
859,2,2
860,2,2
861,2,0
862,2,2
863,2,0
864,2,2
865,2,2
866,2,2
867,2,2
868,2,2
869,2,2
870,2,2
871,2,2
872,2,2
873,2,2
874,2,0
875,2,2
876,2,2
877,2,2
878,2,2
879,2,0
880,2,2
881,2,2
882,2,2
883,2,2
884,2,2
885,2,2
886,2,0
887,2,2
888,2,2
889,2,0
890,2,2
891,2,2
892,2,0
893,2,2
894,2,2
895,2,0
896,2,0
897,2,3
898,2,3
899,2,3
900,2,3
901,2,0
902,2,0
903,2,3
904,2,3
905,2,0
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,0
912,2,0
913,2,0
914,2,0
915,2,3
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,3
932,2,0
933,2,0
934,2,3
935,2,3
936,2,3
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,3
944,2,0
945,2,0
946,2,3
947,2,0
948,2,0
949,2,3
950,2,3
951,2,0
952,2,3
953,2,0
954,2,3
955,2,0
956,2,0
957,2,0
958,2,3
959,2,0
960,2,0
961,2,3
962,2,3
963,2,0
964,2,3
965,2,3
966,2,0
967,2,3
968,2,3
969,2,3
970,2,0
971,2,3
972,2,3
973,2,3
974,2,0
975,2,3
976,2,3
977,2,0
978,2,0
979,2,3
980,2,3
981,2,3
982,2,0
983,2,3
984,2,0
985,2,0
986,2,0
987,2,0
988,2,3
989,2,0
990,2,0
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,3
997,2,3
998,2,0
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,2,3
1004,2,0
1005,2,0
1006,2,0
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,0
1012,2,3
1013,2,3
1014,2,0
1015,2,3
1016,2,3
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,0
1022,2,0
1023,2,3
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,2
1029,2,2
1030,2,1
1031,2,1
1032,2,2
1033,2,2
1034,2,2
1035,2,2
1036,2,1
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,2
1042,2,2
1043,2,1
1044,2,2
1045,2,2
1046,2,0
1047,2,2
1048,2,2
1049,2,2
1050,2,2
1051,2,2
1052,2,2
1053,2,2
1054,2,1
1055,2,2
1056,2,2
1057,2,2
1058,2,2
1059,2,2
1060,2,2
1061,2,2
1062,2,1
1063,2,2
1064,2,2
1065,2,2
1066,2,1
1067,2,2
1068,2,2
1069,2,2
1070,2,2
1071,2,2
1072,2,1
1073,2,2
1074,2,1
1075,2,2
1076,2,2
1077,2,2
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,2
1084,2,2
1085,2,2
1086,2,2
1087,2,2
1088,2,1
1089,2,1
1090,2,2
1091,2,1
1092,2,2
1093,2,2
1094,2,1
1095,2,2
1096,2,2
1097,2,1
1098,2,2
1099,2,2
1100,2,2
1101,2,0
1102,2,2
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,2
1108,2,2
1109,2,2
1110,2,0
1111,2,2
1112,2,2
1113,2,1
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,1
1119,2,1
1120,2,0
1121,2,2
1122,2,2
1123,2,2
1124,2,1
1125,2,2
1126,2,1
1127,2,2
1128,2,2
1129,2,2
1130,2,2
1131,2,2
1132,2,1
1133,2,2
1134,2,2
1135,2,2
1136,2,2
1137,2,2
1138,2,2
1139,2,2
1140,2,2
1141,2,2
1142,2,2
1143,2,1
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,0
1152,2,0
1153,2,1
1154,2,1
1155,2,1
1156,2,3
1157,2,3
1158,2,2
1159,2,3
1160,2,1
1161,2,2
1162,2,1
1163,2,2
1164,2,3
1165,2,1
1166,2,1
1167,2,0
1168,2,0
1169,2,3
1170,2,3
1171,2,2
1172,2,1
1173,2,0
1174,2,0
1175,2,2
1176,2,3
1177,2,0
1178,2,1
1179,2,3
1180,2,1
1181,2,3
1182,2,1
1183,2,0
1184,2,1
1185,2,3
1186,2,0
1187,2,1
1188,2,0
1189,2,3
1190,2,1
1191,2,0
1192,2,1
1193,2,1
1194,2,0
1195,2,1
1196,2,1
1197,2,2
1198,2,2
1199,2,1
1200,3,0
1201,3,2
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,0
1208,3,1
1209,3,0
1210,3,1
1211,3,1
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,1
1217,3,1
1218,3,1
1219,3,1
1220,3,1
1221,3,1
1222,3,1
1223,3,2
1224,3,1
1225,3,1
1226,3,1
1227,3,1
1228,3,1
1229,3,1
1230,3,1
1231,3,1
1232,3,1
1233,3,1
1234,3,1
1235,3,1
1236,3,1
1237,3,1
1238,3,1
1239,3,1
1240,3,1
1241,3,0
1242,3,1
1243,3,1
1244,3,1
1245,3,1
1246,3,1
1247,3,1
1248,3,2
1249,3,0
1250,3,1
1251,3,1
1252,3,1
1253,3,1
1254,3,2
1255,3,1
1256,3,1
1257,3,2
1258,3,1
1259,3,1
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,1
1265,3,1
1266,3,1
1267,3,1
1268,3,1
1269,3,0
1270,3,1
1271,3,1
1272,3,1
1273,3,0
1274,3,1
1275,3,2
1276,3,1
1277,3,1
1278,3,0
1279,3,1
1280,3,1
1281,3,3
1282,3,3
1283,3,3
1284,3,3
1285,3,3
1286,3,3
1287,3,3
1288,3,3
1289,3,3
1290,3,2
1291,3,1
1292,3,3
1293,3,3
1294,3,1
1295,3,1
1296,3,3
1297,3,3
1298,3,3
1299,3,3
1300,3,3
1301,3,3
1302,3,3
1303,3,3
1304,3,1
1305,3,3
1306,3,3
1307,3,1
1308,3,1
1309,3,1
1310,3,3
1311,3,3
1312,3,3
1313,3,3
1314,3,3
1315,3,1
1316,3,2
1317,3,1
1318,3,3
1319,3,1
1320,3,3
1321,3,3
1322,3,3
1323,3,3
1324,3,3
1325,3,2
1326,3,3
1327,3,3
1328,3,3
1329,3,3
1330,3,3
1331,3,3
1332,3,3
1333,3,3
1334,3,1
1335,3,1
1336,3,1
1337,3,3
1338,3,3
1339,3,3
1340,3,2
1341,3,3
1342,3,3
1343,3,3
1344,3,1
1345,3,2
1346,3,1
1347,3,1
1348,3,3
1349,3,3
1350,3,3
1351,3,1
1352,3,3
1353,3,3
1354,3,3
1355,3,1
1356,3,3
1357,3,1
1358,3,1
1359,3,3
1360,3,3
1361,3,1
1362,3,3
1363,3,3
1364,3,3
1365,3,3
1366,3,3
1367,3,3
1368,3,3
1369,3,3
1370,3,3
1371,3,3
1372,3,1
1373,3,1
1374,3,1
1375,3,3
1376,3,3
1377,3,3
1378,3,3
1379,3,3
1380,3,3
1381,3,1
1382,3,1
1383,3,3
1384,3,2
1385,3,3
1386,3,3
1387,3,3
1388,3,3
1389,3,3
1390,3,3
1391,3,3
1392,3,3
1393,3,3
1394,3,3
1395,3,3
1396,3,1
1397,3,1
1398,3,3
1399,3,3
1400,3,1
1401,3,3
1402,3,3
1403,3,3
1404,3,1
1405,3,3
1406,3,0
1407,3,1
1408,3,1
1409,3,1
1410,3,1
1411,3,1
1412,3,1
1413,3,1
1414,3,1
1415,3,3
1416,3,1
1417,3,1
1418,3,1
1419,3,1
1420,3,1
1421,3,1
1422,3,1
1423,3,1
1424,3,1
1425,3,1
1426,3,1
1427,3,1
1428,3,1
1429,3,2
1430,3,1
1431,3,1
1432,3,1
1433,3,1
1434,3,1
1435,3,1
1436,3,1
1437,3,1
1438,3,1
1439,3,1
1440,3,1
1441,3,1
1442,3,2
1443,3,1
1444,3,2
1445,3,1
1446,3,1
1447,3,1
1448,3,2
1449,3,1
1450,3,1
1451,3,1
1452,3,1
1453,3,1
1454,3,1
1455,3,1
1456,3,1
1457,3,1
1458,3,1
1459,3,1
1460,3,1
1461,3,1
1462,3,1
1463,3,1
1464,3,2
1465,3,1
1466,3,1
1467,3,1
1468,3,1
1469,3,1
1470,3,1
1471,3,1
1472,3,1
1473,3,1
1474,3,1
1475,3,1
1476,3,1
1477,3,1
1478,3,1
1479,3,1
1480,3,1
1481,3,1
1482,3,1
1483,3,1
1484,3,1
1485,3,1
1486,3,1
1487,3,1
1488,3,1
1489,3,1
1490,3,1
1491,3,1
1492,3,1
1493,3,1
1494,3,1
1495,3,1
1496,3,1
1497,3,1
1498,3,1
1499,3,2
1500,3,1
1501,3,1
1502,3,1
1503,3,1
1504,3,1
1505,3,1
1506,3,1
1507,3,0
1508,3,1
1509,3,1
1510,3,1
1511,3,1
1512,3,1
1513,3,1
1514,3,1
1515,3,2
1516,3,1
1517,3,1
1518,3,1
1519,3,1
1520,3,1
1521,3,1
1522,3,1
1523,3,1
1524,3,1
1525,3,1
1526,3,1
1527,3,2
1528,3,1
1529,3,1
1530,3,1
1531,3,1
1532,3,1
1533,3,1
1534,3,1
1535,3,1
1536,3,0
1537,3,0
1538,3,0
1539,3,0
1540,3,0
1541,3,0
1542,3,0
1543,3,0
1544,3,0
1545,3,0
1546,3,0
1547,3,0
1548,3,0
1549,3,0
1550,3,0
1551,3,0
1552,3,0
1553,3,0
1554,3,0
1555,3,0
1556,3,0
1557,3,3
1558,3,0
1559,3,0
1560,3,0
1561,3,0
1562,3,0
1563,3,0
1564,3,0
1565,3,0
1566,3,0
1567,3,3
1568,3,0
1569,3,0
1570,3,0
1571,3,0
1572,3,0
1573,3,0
1574,3,0
1575,3,0
1576,3,0
1577,3,0
1578,3,0
1579,3,0
1580,3,0
1581,3,0
1582,3,0
1583,3,0
1584,3,0
1585,3,0
1586,3,0
1587,3,0
1588,3,0
1589,3,0
1590,3,0
1591,3,0
1592,3,0
1593,3,0
1594,3,0
1595,3,0
1596,3,0
1597,3,0
1598,3,0
1599,3,0
