,train_loss,train_pur,train_time
0,3154.33349609375,0.5062500238418579,2.981847047805786
1,2536.600830078125,0.5874999761581421,5.141125679016113
2,1357.8602294921875,0.5218750238418579,7.535648345947266
3,244.7069091796875,0.512499988079071,9.900697708129883
4,-446.3490295410156,0.5218750238418579,12.18698787689209
5,-904.9256591796875,0.526562511920929,14.643691062927246
6,-1251.1986083984375,0.53125,16.996437072753906
7,-1532.73974609375,0.504687488079071,19.468551635742188
8,-1773.857666015625,0.5078125,21.794551849365234
9,-1991.6334228515625,0.5218750238418579,24.069747924804688
10,-2159.628662109375,0.512499988079071,26.60379409790039
11,-2270.150146484375,0.5093749761581421,29.118600845336914
12,-2376.953125,0.5234375,31.545886993408203
13,-2477.21337890625,0.5078125,33.81780242919922
14,-2565.399169921875,0.5171874761581421,36.08964157104492
15,-2676.69091796875,0.5218750238418579,38.42148208618164
16,-3016.94873046875,0.5218750238418579,40.82219696044922
17,-3696.33154296875,0.5609375238418579,43.22349548339844
18,-4380.36181640625,0.5234375,45.44921875
19,-5179.4384765625,0.5078125,47.7255744934082
20,-5554.2646484375,0.526562511920929,50.03367233276367
21,-5789.4453125,0.5078125,52.275489807128906
22,-6033.888671875,0.520312488079071,54.5548095703125
23,-6290.0869140625,0.5140625238418579,56.946022033691406
24,-6566.34619140625,0.515625,59.19745635986328
25,-6856.42431640625,0.5218750238418579,61.48898696899414
26,-7171.0029296875,0.510937511920929,63.62394332885742
27,-7503.8125,0.5171874761581421,65.92842102050781
28,-7854.47509765625,0.526562511920929,68.29823303222656
29,-8193.12109375,0.5093749761581421,70.67536926269531
30,-8454.1748046875,0.53125,73.0797119140625
31,-8615.705078125,0.5015624761581421,75.37455749511719
32,-8763.353515625,0.53125,77.61125946044922
33,-8907.9931640625,0.546875,79.89642333984375
34,-9056.6572265625,0.528124988079071,82.13136291503906
35,-9181.3486328125,0.528124988079071,84.60293579101562
36,-9308.802734375,0.542187511920929,86.93636322021484
37,-9435.0908203125,0.5093749761581421,89.20633697509766
38,-9557.0263671875,0.5218750238418579,91.46088409423828
39,-9671.5615234375,0.512499988079071,93.8097152709961
40,-9766.1376953125,0.503125011920929,96.12155151367188
41,-9808.412109375,0.5078125,98.38563537597656
42,-9869.361328125,0.5093749761581421,100.78309631347656
43,-9919.234375,0.520312488079071,103.15692138671875
44,-9976.603515625,0.5062500238418579,105.47296905517578
45,-10036.072265625,0.5078125,107.82682800292969
46,-10077.9521484375,0.5328124761581421,110.22384643554688
47,-10136.451171875,0.5171874761581421,112.50151824951172
48,-10180.6064453125,0.515625,114.79459381103516
49,-10226.142578125,0.512499988079071,117.06448364257812
