,cluster_id,cluster_tsfresh
238,0.0,0
239,0.0,0
240,0.0,4
241,0.0,1
242,0.0,0
243,0.0,1
244,0.0,2
245,0.0,0
246,0.0,3
247,0.0,2
248,0.0,0
249,0.0,0
250,0.0,0
251,0.0,3
252,0.0,2
253,0.0,0
254,0.0,2
255,0.0,3
256,0.0,4
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,1
261,0.0,4
262,0.0,1
263,0.0,4
264,0.0,2
265,0.0,2
266,0.0,3
267,0.0,0
268,0.0,0
269,0.0,0
270,0.0,4
271,0.0,2
272,0.0,0
273,0.0,0
274,0.0,4
275,0.0,2
276,0.0,0
277,0.0,4
278,0.0,1
279,0.0,0
280,0.0,4
281,0.0,0
282,0.0,0
283,0.0,2
284,0.0,2
285,0.0,0
286,0.0,2
287,0.0,0
288,0.0,2
289,0.0,2
290,0.0,4
291,0.0,0
292,0.0,0
293,0.0,1
294,0.0,4
295,0.0,2
296,0.0,2
297,0.0,4
298,0.0,2
299,0.0,1
300,0.0,0
301,0.0,1
302,0.0,1
303,0.0,2
304,0.0,4
305,0.0,4
306,0.0,0
307,0.0,4
308,0.0,2
309,0.0,1
310,0.0,4
311,0.0,4
312,0.0,4
313,0.0,0
314,0.0,2
315,0.0,0
316,0.0,2
317,0.0,2
318,0.0,4
319,0.0,4
320,0.0,2
321,0.0,4
322,0.0,2
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0,2
327,0.0,0
328,0.0,0
329,0.0,4
330,0.0,2
331,0.0,2
332,0.0,4
333,0.0,0
334,0.0,4
335,0.0,0
336,0.0,4
337,0.0,0
338,0.0,0
339,0.0,2
340,0.0,1
341,0.0,0
342,0.0,0
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,2
347,0.0,2
348,0.0,1
349,0.0,2
350,0.0,4
351,0.0,0
352,0.0,2
353,0.0,0
354,0.0,0
355,0.0,4
356,0.0,4
357,0.0,2
358,0.0,0
359,0.0,2
360,0.0,4
361,0.0,1
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,0
366,0.0,0
367,0.0,4
368,0.0,0
369,0.0,0
370,0.0,1
371,0.0,0
372,0.0,0
373,0.0,2
374,0.0,4
375,0.0,0
376,0.0,0
377,0.0,4
378,0.0,2
379,0.0,0
380,0.0,4
381,0.0,2
382,0.0,4
383,0.0,0
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,0
401,1.0,3
402,1.0,3
403,1.0,0
404,1.0,3
405,1.0,3
406,1.0,0
407,1.0,3
408,1.0,3
409,1.0,3
410,1.0,3
411,1.0,4
412,1.0,4
413,1.0,0
414,1.0,4
415,1.0,3
416,1.0,0
417,1.0,3
418,1.0,4
419,1.0,4
420,1.0,3
421,1.0,3
422,1.0,4
423,1.0,0
424,1.0,0
425,1.0,3
426,1.0,3
427,1.0,4
428,1.0,1
429,1.0,1
430,1.0,3
431,1.0,1
432,1.0,3
433,1.0,0
434,1.0,4
435,1.0,4
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,4
440,1.0,4
441,1.0,0
442,1.0,0
443,1.0,1
444,1.0,3
445,1.0,3
446,1.0,0
447,1.0,3
448,1.0,3
449,1.0,3
450,1.0,0
451,1.0,0
452,1.0,4
453,1.0,4
454,1.0,3
455,1.0,0
456,1.0,3
457,1.0,3
458,1.0,3
459,1.0,0
460,1.0,4
461,1.0,4
462,1.0,4
463,1.0,3
464,1.0,4
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,3
470,1.0,3
471,1.0,0
472,1.0,3
473,1.0,1
474,1.0,4
475,1.0,4
476,1.0,3
477,1.0,3
478,1.0,3
479,1.0,4
480,1.0,3
481,1.0,3
482,1.0,4
483,1.0,1
484,1.0,4
485,1.0,4
486,1.0,4
487,1.0,3
488,1.0,0
489,1.0,3
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,3
494,1.0,4
495,1.0,0
496,1.0,4
497,1.0,3
498,1.0,3
499,1.0,0
500,1.0,4
501,1.0,0
502,1.0,4
503,1.0,4
504,1.0,4
505,1.0,4
506,1.0,3
507,1.0,0
508,1.0,3
509,1.0,4
510,1.0,0
511,1.0,4
512,1.0,2
513,1.0,0
514,1.0,2
515,1.0,1
516,1.0,1
517,1.0,2
518,1.0,1
519,1.0,2
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,3
524,1.0,2
525,1.0,1
526,1.0,2
527,1.0,2
528,1.0,1
529,1.0,4
530,1.0,2
531,1.0,1
532,1.0,3
533,1.0,2
534,1.0,3
535,1.0,3
536,1.0,2
537,1.0,0
538,1.0,4
539,1.0,2
540,1.0,3
541,1.0,4
542,1.0,0
543,1.0,2
544,1.0,1
545,1.0,3
546,1.0,3
547,1.0,2
548,1.0,0
549,1.0,0
550,1.0,1
551,1.0,1
552,1.0,2
553,1.0,3
554,1.0,4
555,1.0,2
556,1.0,3
557,1.0,0
558,1.0,1
559,1.0,3
560,1.0,3
561,1.0,2
562,1.0,3
563,1.0,1
564,1.0,4
565,1.0,2
566,1.0,1
567,1.0,0
568,1.0,3
569,1.0,0
570,1.0,3
571,1.0,1
572,1.0,4
573,1.0,2
574,1.0,1
575,1.0,3
576,1.0,0
577,1.0,3
578,1.0,2
579,1.0,1
580,1.0,2
581,1.0,0
582,1.0,1
583,1.0,1
584,1.0,0
585,1.0,4
586,1.0,0
587,1.0,1
588,1.0,2
589,1.0,0
590,1.0,0
591,1.0,1
592,1.0,1
593,1.0,1
594,1.0,2
595,1.0,3
596,1.0,3
597,1.0,4
598,1.0,0
599,1.0,0
600,1.0,3
601,1.0,3
602,1.0,0
603,1.0,2
604,1.0,1
605,1.0,4
606,1.0,2
607,1.0,0
608,1.0,2
609,1.0,2
610,1.0,1
611,1.0,2
612,1.0,0
613,1.0,0
614,1.0,2
615,1.0,0
616,1.0,2
617,1.0,2
618,1.0,4
619,1.0,0
620,1.0,3
621,1.0,0
622,1.0,1
623,1.0,1
624,1.0,2
625,1.0,3
626,1.0,0
627,1.0,2
628,1.0,2
629,1.0,3
630,1.0,2
631,1.0,1
632,1.0,1
633,1.0,1
634,1.0,0
635,1.0,1
636,1.0,1
637,1.0,1
638,1.0,1
639,1.0,1
640,1.0,2
641,1.0,1
642,1.0,2
643,1.0,1
644,1.0,3
645,1.0,0
646,1.0,1
647,1.0,2
648,1.0,4
649,1.0,2
650,1.0,2
651,1.0,2
652,1.0,2
653,1.0,2
654,1.0,2
655,1.0,2
656,1.0,0
657,1.0,1
658,1.0,2
659,1.0,0
660,1.0,0
661,1.0,2
662,1.0,0
663,1.0,2
664,1.0,1
665,1.0,2
666,1.0,3
667,1.0,1
668,1.0,2
669,1.0,0
670,1.0,1
671,1.0,3
672,1.0,3
673,1.0,3
674,1.0,2
675,1.0,2
676,1.0,2
677,1.0,2
678,1.0,3
679,1.0,2
680,1.0,0
681,1.0,2
682,1.0,1
683,1.0,3
684,1.0,2
685,1.0,2
686,1.0,2
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,2
691,1.0,2
692,1.0,3
693,1.0,1
694,1.0,3
695,1.0,2
696,1.0,1
697,1.0,2
698,1.0,4
699,1.0,1
700,1.0,0
701,1.0,4
702,1.0,1
703,1.0,2
704,1.0,3
705,1.0,2
706,1.0,4
707,1.0,2
708,1.0,3
709,1.0,2
710,1.0,3
711,1.0,1
712,1.0,2
713,1.0,3
714,1.0,0
715,1.0,0
716,1.0,2
717,1.0,0
718,1.0,2
719,1.0,2
720,1.0,2
721,1.0,2
722,1.0,2
723,1.0,2
724,1.0,1
725,1.0,2
726,1.0,1
727,1.0,0
728,1.0,3
729,1.0,2
730,1.0,2
731,1.0,4
732,1.0,4
733,1.0,1
734,1.0,2
735,1.0,4
736,1.0,2
737,1.0,2
738,1.0,4
739,1.0,2
740,1.0,2
741,1.0,2
742,1.0,2
743,1.0,2
744,1.0,2
745,1.0,2
746,1.0,0
747,1.0,2
748,1.0,2
749,1.0,2
750,1.0,0
751,1.0,4
752,1.0,2
753,1.0,0
754,1.0,3
755,1.0,3
756,1.0,2
757,1.0,2
758,1.0,2
759,1.0,2
760,1.0,0
761,1.0,0
762,1.0,4
763,1.0,4
764,1.0,2
765,1.0,4
766,1.0,0
767,1.0,3
768,1.0,1
769,1.0,2
770,1.0,1
771,1.0,2
772,1.0,1
773,1.0,2
774,1.0,3
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,4
783,1.0,2
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,1
788,1.0,0
789,1.0,4
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,1
796,1.0,2
797,1.0,1
798,1.0,1
799,1.0,2
800,2.0,0
801,2.0,4
802,2.0,2
803,2.0,0
804,2.0,0
805,2.0,4
806,2.0,3
807,2.0,1
808,2.0,0
809,2.0,3
810,2.0,0
811,2.0,3
812,2.0,1
813,2.0,1
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,2
818,2.0,3
819,2.0,1
820,2.0,4
821,2.0,2
822,2.0,1
823,2.0,2
824,2.0,1
825,2.0,1
826,2.0,1
827,2.0,4
828,2.0,2
829,2.0,2
830,2.0,1
831,2.0,2
832,2.0,1
833,2.0,1
834,2.0,1
835,2.0,4
836,2.0,2
837,2.0,4
838,2.0,2
839,2.0,2
840,2.0,1
841,2.0,4
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,1
846,2.0,2
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,1
851,2.0,0
852,2.0,0
853,2.0,4
854,2.0,0
855,2.0,4
856,2.0,4
857,2.0,1
858,2.0,4
859,2.0,1
860,2.0,3
861,2.0,0
862,2.0,3
863,2.0,0
864,2.0,4
865,2.0,1
866,2.0,4
867,2.0,2
868,2.0,0
869,2.0,4
870,2.0,1
871,2.0,4
872,2.0,2
873,2.0,0
874,2.0,0
875,2.0,2
876,2.0,2
877,2.0,1
878,2.0,1
879,2.0,4
880,2.0,2
881,2.0,4
882,2.0,0
883,2.0,0
884,2.0,1
885,2.0,1
886,2.0,1
887,2.0,1
888,2.0,3
889,2.0,3
890,2.0,1
891,2.0,0
892,2.0,2
893,2.0,0
894,2.0,1
895,2.0,2
896,2.0,1
897,2.0,0
898,2.0,2
899,2.0,3
900,2.0,4
901,2.0,0
902,2.0,2
903,2.0,2
904,2.0,0
905,2.0,1
906,2.0,0
907,2.0,1
908,2.0,1
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,0
913,2.0,3
914,2.0,2
915,2.0,3
916,2.0,1
917,2.0,4
918,2.0,1
919,2.0,1
920,2.0,0
921,2.0,1
922,2.0,0
923,2.0,1
924,2.0,0
925,2.0,2
926,2.0,3
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,0
934,2.0,1
935,2.0,2
936,2.0,1
937,2.0,3
938,2.0,1
939,2.0,3
940,2.0,0
941,2.0,2
942,2.0,0
943,2.0,0
944,2.0,4
945,2.0,4
946,2.0,0
947,2.0,0
948,2.0,3
949,2.0,4
950,2.0,1
951,2.0,3
952,2.0,2
953,2.0,2
954,2.0,3
955,2.0,1
956,2.0,0
957,2.0,2
958,2.0,0
959,2.0,0
960,2.0,1
961,2.0,0
962,2.0,2
963,2.0,0
964,2.0,3
965,2.0,4
966,2.0,3
967,2.0,0
968,2.0,0
969,2.0,3
970,2.0,2
971,2.0,1
972,2.0,0
973,2.0,0
974,2.0,4
975,2.0,0
976,2.0,0
977,2.0,1
978,2.0,1
979,2.0,4
980,2.0,0
981,2.0,1
982,2.0,0
983,2.0,0
984,2.0,2
985,2.0,2
986,2.0,0
987,2.0,3
988,2.0,0
989,2.0,0
990,2.0,0
991,2.0,2
992,2.0,0
993,2.0,3
994,2.0,4
995,2.0,2
996,2.0,0
997,2.0,3
998,2.0,2
999,2.0,0
1000,2.0,2
1001,2.0,0
1002,2.0,0
1003,2.0,3
1004,2.0,0
1005,2.0,0
1006,2.0,1
1007,2.0,3
1008,2.0,3
1009,2.0,3
1010,2.0,0
1011,2.0,3
1012,2.0,0
1013,2.0,0
1014,2.0,3
1015,2.0,4
1016,2.0,0
1017,2.0,2
1018,2.0,1
1019,2.0,1
1020,2.0,0
1021,2.0,3
1022,2.0,2
1023,2.0,2
1024,2.0,1
1025,2.0,0
1026,2.0,3
1027,2.0,1
1028,2.0,3
1029,2.0,4
1030,2.0,2
1031,2.0,1
1032,2.0,4
1033,2.0,2
1034,2.0,1
1035,2.0,4
1036,2.0,2
1037,2.0,3
1038,2.0,2
1039,2.0,4
1040,2.0,3
1041,2.0,3
1042,2.0,3
1043,2.0,1
1044,2.0,0
1045,2.0,0
1046,2.0,0
1047,2.0,4
1048,2.0,1
1049,2.0,4
1050,2.0,4
1051,2.0,3
1052,2.0,0
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,4
1057,2.0,0
1058,2.0,1
1059,2.0,1
1060,2.0,0
1061,2.0,1
1062,2.0,0
1063,2.0,2
1064,2.0,4
1065,2.0,1
1066,2.0,1
1067,2.0,1
1068,2.0,0
1069,2.0,2
1070,2.0,3
1071,2.0,1
1072,2.0,4
1073,2.0,1
1074,2.0,0
1075,2.0,4
1076,2.0,4
1077,2.0,1
1078,2.0,2
1079,2.0,2
1080,2.0,0
1081,2.0,3
1082,2.0,2
1083,2.0,0
1084,2.0,0
1085,2.0,0
1086,2.0,4
1087,2.0,4
1088,2.0,0
1089,2.0,3
1090,2.0,4
1091,2.0,3
1092,2.0,3
1093,2.0,4
1094,2.0,2
1095,2.0,4
1096,2.0,1
1097,2.0,2
1098,2.0,1
1099,2.0,1
1100,2.0,3
1101,2.0,4
1102,2.0,0
1103,2.0,2
1104,2.0,2
1105,2.0,4
1106,2.0,4
1107,2.0,1
1108,2.0,1
1109,2.0,0
1110,2.0,1
1111,2.0,2
1112,2.0,3
1113,2.0,4
1114,2.0,3
1115,2.0,3
1116,2.0,2
1117,2.0,2
1118,2.0,0
1119,2.0,0
1120,2.0,3
1121,2.0,3
1122,2.0,1
1123,2.0,4
1124,2.0,3
1125,2.0,4
1126,2.0,4
1127,2.0,3
1128,2.0,2
1129,2.0,0
1130,2.0,4
1131,2.0,1
1132,2.0,1
1133,2.0,1
1134,2.0,1
1135,2.0,4
1136,2.0,2
1137,2.0,4
1138,2.0,1
1139,2.0,0
1140,2.0,1
1141,2.0,4
1142,2.0,3
1143,2.0,4
1144,2.0,4
1145,2.0,3
1146,2.0,3
1147,2.0,0
1148,2.0,4
1149,2.0,1
1150,2.0,4
1151,2.0,1
1152,2.0,3
1153,2.0,2
1154,2.0,0
1155,2.0,3
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,3
1160,2.0,0
1161,2.0,3
1162,2.0,0
1163,2.0,0
1164,2.0,3
1165,2.0,3
1166,2.0,0
1167,2.0,0
1168,2.0,3
1169,2.0,0
1170,2.0,3
1171,2.0,0
1172,2.0,3
1173,2.0,3
1174,2.0,3
1175,2.0,0
1176,2.0,0
1177,2.0,3
1178,2.0,3
1179,2.0,0
1180,2.0,0
1181,2.0,3
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,3
1187,2.0,0
1188,2.0,3
1189,2.0,0
1190,2.0,3
1191,2.0,3
1192,2.0,3
1193,2.0,0
1194,2.0,3
1195,2.0,3
1196,2.0,0
1197,2.0,3
1198,2.0,3
1199,2.0,0
1200,3.0,1
1201,3.0,2
1202,3.0,1
1203,3.0,0
1204,3.0,1
1205,3.0,1
1206,3.0,2
1207,3.0,2
1208,3.0,2
1209,3.0,2
1210,3.0,1
1211,3.0,1
1212,3.0,4
1213,3.0,1
1214,3.0,2
1215,3.0,1
1216,3.0,2
1217,3.0,1
1218,3.0,2
1219,3.0,2
1220,3.0,1
1221,3.0,2
1222,3.0,1
1223,3.0,1
1224,3.0,2
1225,3.0,4
1226,3.0,2
1227,3.0,4
1228,3.0,2
1229,3.0,1
1230,3.0,2
1231,3.0,2
1232,3.0,1
1233,3.0,1
1234,3.0,2
1235,3.0,4
1236,3.0,1
1237,3.0,1
1238,3.0,1
1239,3.0,2
1240,3.0,1
1241,3.0,1
1242,3.0,2
1243,3.0,1
1244,3.0,1
1245,3.0,2
1246,3.0,2
1247,3.0,3
1248,3.0,2
1249,3.0,4
1250,3.0,1
1251,3.0,2
1252,3.0,1
1253,3.0,2
1254,3.0,1
1255,3.0,2
1256,3.0,2
1257,3.0,4
1258,3.0,1
1259,3.0,1
1260,3.0,1
1261,3.0,2
1262,3.0,1
1263,3.0,1
1264,3.0,4
1265,3.0,2
1266,3.0,4
1267,3.0,1
1268,3.0,2
1269,3.0,1
1270,3.0,4
1271,3.0,2
1272,3.0,1
1273,3.0,1
1274,3.0,1
1275,3.0,1
1276,3.0,1
1277,3.0,4
1278,3.0,1
1279,3.0,2
1280,3.0,0
1281,3.0,2
1282,3.0,1
1283,3.0,0
1284,3.0,1
1285,3.0,0
1286,3.0,3
1287,3.0,3
1288,3.0,1
1289,3.0,2
1290,3.0,0
1291,3.0,4
1292,3.0,1
1293,3.0,0
1294,3.0,0
1295,3.0,0
1296,3.0,4
1297,3.0,1
1298,3.0,2
1299,3.0,0
1300,3.0,2
1301,3.0,4
1302,3.0,4
1303,3.0,0
1304,3.0,1
1305,3.0,3
1306,3.0,1
1307,3.0,4
1308,3.0,0
1309,3.0,4
1310,3.0,2
1311,3.0,1
1312,3.0,4
1313,3.0,1
1314,3.0,4
1315,3.0,0
1316,3.0,1
1317,3.0,1
1318,3.0,4
1319,3.0,0
1320,3.0,0
1321,3.0,1
1322,3.0,4
1323,3.0,1
1324,3.0,4
1325,3.0,4
1326,3.0,0
1327,3.0,4
1328,3.0,4
1329,3.0,4
1330,3.0,0
1331,3.0,4
1332,3.0,0
1333,3.0,1
1334,3.0,0
1335,3.0,0
1336,3.0,0
1337,3.0,0
1338,3.0,0
1339,3.0,1
1340,3.0,4
1341,3.0,4
1342,3.0,1
1343,3.0,1
1344,3.0,4
1345,3.0,1
1346,3.0,1
1347,3.0,0
1348,3.0,4
1349,3.0,0
1350,3.0,4
1351,3.0,4
1352,3.0,4
1353,3.0,4
1354,3.0,1
1355,3.0,4
1356,3.0,1
1357,3.0,4
1358,3.0,1
1359,3.0,2
1360,3.0,4
1361,3.0,1
1362,3.0,4
1363,3.0,1
1364,3.0,2
1365,3.0,0
1366,3.0,0
1367,3.0,1
1368,3.0,2
1369,3.0,0
1370,3.0,4
1371,3.0,1
1372,3.0,0
1373,3.0,1
1374,3.0,0
1375,3.0,4
1376,3.0,4
1377,3.0,4
1378,3.0,1
1379,3.0,4
1380,3.0,4
1381,3.0,4
1382,3.0,0
1383,3.0,1
1384,3.0,0
1385,3.0,1
1386,3.0,4
1387,3.0,1
1388,3.0,4
1389,3.0,1
1390,3.0,0
1391,3.0,4
1392,3.0,0
1393,3.0,0
1394,3.0,0
1395,3.0,0
1396,3.0,4
1397,3.0,1
1398,3.0,3
1399,3.0,1
1400,3.0,0
1401,3.0,1
1402,3.0,4
1403,3.0,0
1404,3.0,0
1405,3.0,1
1406,3.0,1
1407,3.0,1
1408,3.0,0
1409,3.0,3
1410,3.0,2
1411,3.0,1
1412,3.0,3
1413,3.0,1
1414,3.0,0
1415,3.0,3
1416,3.0,3
1417,3.0,3
1418,3.0,1
1419,3.0,3
1420,3.0,0
1421,3.0,0
1422,3.0,1
1423,3.0,0
1424,3.0,0
1425,3.0,0
1426,3.0,2
1427,3.0,0
1428,3.0,0
1429,3.0,2
1430,3.0,0
1431,3.0,1
1432,3.0,0
1433,3.0,1
1434,3.0,0
1435,3.0,3
1436,3.0,1
1437,3.0,3
1438,3.0,2
1439,3.0,2
1440,3.0,1
1441,3.0,0
1442,3.0,3
1443,3.0,3
1444,3.0,0
1445,3.0,0
1446,3.0,0
1447,3.0,3
1448,3.0,0
1449,3.0,0
1450,3.0,1
1451,3.0,0
1452,3.0,3
1453,3.0,3
1454,3.0,3
1455,3.0,1
1456,3.0,3
1457,3.0,0
1458,3.0,3
1459,3.0,0
1460,3.0,0
1461,3.0,3
1462,3.0,1
1463,3.0,0
1464,3.0,3
1465,3.0,0
1466,3.0,0
1467,3.0,3
1468,3.0,0
1469,3.0,0
1470,3.0,0
1471,3.0,0
1472,3.0,0
1473,3.0,0
1474,3.0,3
1475,3.0,3
1476,3.0,2
1477,3.0,2
1478,3.0,3
1479,3.0,0
1480,3.0,3
1481,3.0,1
1482,3.0,1
1483,3.0,3
1484,3.0,1
1485,3.0,0
1486,3.0,1
1487,3.0,0
1488,3.0,3
1489,3.0,3
1490,3.0,3
1491,3.0,3
1492,3.0,1
1493,3.0,3
1494,3.0,1
1495,3.0,1
1496,3.0,1
1497,3.0,3
1498,3.0,0
1499,3.0,2
1500,3.0,3
1501,3.0,0
1502,3.0,1
1503,3.0,4
1504,3.0,0
1505,3.0,0
1506,3.0,3
1507,3.0,3
1508,3.0,0
1509,3.0,0
1510,3.0,3
1511,3.0,3
1512,3.0,3
1513,3.0,3
1514,3.0,3
1515,3.0,1
1516,3.0,1
1517,3.0,1
1518,3.0,3
1519,3.0,1
1520,3.0,3
1521,3.0,0
1522,3.0,0
1523,3.0,3
1524,3.0,3
1525,3.0,0
1526,3.0,3
1527,3.0,0
1528,3.0,0
1529,3.0,0
1530,3.0,2
1531,3.0,1
1532,3.0,3
1533,3.0,1
1534,3.0,3
1535,3.0,3
1536,3.0,1
1537,3.0,1
1538,3.0,2
1539,3.0,2
1540,3.0,1
1541,3.0,2
1542,3.0,2
1543,3.0,1
1544,3.0,1
1545,3.0,3
1546,3.0,1
1547,3.0,1
1548,3.0,1
1549,3.0,2
1550,3.0,2
1551,3.0,1
1552,3.0,2
1553,3.0,1
1554,3.0,1
1555,3.0,1
1556,3.0,2
1557,3.0,1
1558,3.0,1
1559,3.0,3
1560,3.0,2
1561,3.0,2
1562,3.0,3
1563,3.0,1
1564,3.0,2
1565,3.0,2
1566,3.0,3
1567,3.0,1
1568,3.0,2
1569,3.0,3
1570,3.0,1
1571,3.0,2
1572,3.0,1
1573,3.0,3
1574,3.0,2
1575,3.0,1
1576,3.0,1
1577,3.0,1
1578,3.0,1
1579,3.0,3
1580,3.0,2
1581,3.0,2
1582,3.0,3
1583,3.0,2
1584,3.0,2
1585,3.0,2
1586,3.0,3
1587,3.0,2
1588,3.0,2
1589,3.0,1
1590,3.0,3
1591,3.0,1
1592,3.0,1
1593,3.0,1
1594,3.0,3
1595,3.0,3
1596,3.0,3
1597,3.0,1
1598,3.0,2
1599,3.0,1
1600,4.0,0
1601,4.0,0
1602,4.0,0
1603,4.0,0
1604,4.0,0
1605,4.0,4
1606,4.0,0
1607,4.0,0
1608,4.0,0
1609,4.0,0
1610,4.0,0
1611,4.0,4
1612,4.0,0
1613,4.0,4
1614,4.0,0
1615,4.0,0
1616,4.0,0
1617,4.0,4
1618,4.0,4
1619,4.0,4
1620,4.0,4
1621,4.0,4
1622,4.0,0
1623,4.0,0
1624,4.0,0
1625,4.0,4
1626,4.0,4
1627,4.0,0
1628,4.0,0
1629,4.0,4
1630,4.0,0
1631,4.0,4
1632,4.0,0
1633,4.0,0
1634,4.0,0
1635,4.0,0
1636,4.0,0
1637,4.0,0
1638,4.0,4
1639,4.0,0
1640,4.0,0
1641,4.0,4
1642,4.0,0
1643,4.0,0
1644,4.0,0
1645,4.0,4
1646,4.0,4
1647,4.0,0
1648,4.0,4
1649,4.0,0
1650,4.0,0
1651,4.0,4
1652,4.0,4
1653,4.0,4
1654,4.0,0
1655,4.0,0
1656,4.0,0
1657,4.0,0
1658,4.0,2
1659,4.0,0
1660,4.0,0
1661,4.0,4
