,train_loss,train_pur,train_time
0,9539.990234375,0.39765626192092896,4.675444602966309
1,2887.469482421875,0.514843761920929,8.947632789611816
2,-1558.3575439453125,0.5531250238418579,13.326691627502441
3,-3713.10693359375,0.5570312738418579,17.811702728271484
4,-5210.96826171875,0.5562499761581421,22.09737777709961
5,-6408.3583984375,0.5570312738418579,26.566286087036133
6,-7317.35302734375,0.555468738079071,30.932849884033203
7,-7716.61962890625,0.5546875,35.38300704956055
8,-7998.1015625,0.5546875,39.8114013671875
9,-8146.0712890625,0.555468738079071,44.21402359008789
10,-8274.296875,0.5562499761581421,48.40874481201172
11,-12364.333984375,0.6015625,52.74544143676758
12,-18732.201171875,0.578125,57.058380126953125
13,-22866.001953125,0.5703125,61.35631561279297
14,-26706.724609375,0.5648437738418579,65.6397476196289
15,-29896.662109375,0.567187488079071,69.90726470947266
16,-32409.849609375,0.5687500238418579,74.34153747558594
17,-34336.45703125,0.5914062261581421,78.74671936035156
18,-35411.51953125,0.59375,82.9124526977539
19,-35809.2265625,0.581250011920929,87.18089294433594
20,-35975.98828125,0.565625011920929,91.45674133300781
21,-36069.59375,0.59765625,95.82806396484375
22,-36152.6796875,0.5640624761581421,100.08096313476562
23,-36232.5390625,0.5648437738418579,104.29137420654297
24,-36309.2265625,0.5718749761581421,108.60745239257812
