,cluster_id,cluster_tsfresh
147,2.0,2
148,1.0,2
149,1.0,3
150,3.0,1
151,2.0,2
152,1.0,2
153,1.0,3
154,2.0,1
155,3.0,2
156,1.0,2
157,2.0,3
158,3.0,3
159,3.0,2
160,1.0,3
161,2.0,1
162,0.0,1
163,1.0,2
164,2.0,2
165,0.0,3
166,1.0,2
167,2.0,1
168,3.0,2
169,0.0,2
170,0.0,3
171,1.0,0
172,1.0,2
173,3.0,1
174,2.0,2
175,0.0,2
176,1.0,2
177,0.0,2
178,3.0,2
179,1.0,1
180,1.0,2
181,3.0,3
182,1.0,3
183,2.0,1
184,2.0,1
185,1.0,2
186,0.0,2
187,3.0,2
188,0.0,2
189,1.0,2
190,3.0,1
191,1.0,2
192,0.0,0
193,3.0,3
194,1.0,2
195,2.0,1
196,3.0,2
197,1.0,2
198,3.0,1
199,0.0,3
200,2.0,2
201,2.0,2
202,3.0,2
203,2.0,1
204,1.0,2
205,2.0,2
206,0.0,1
207,1.0,2
208,1.0,2
209,0.0,1
210,0.0,1
211,0.0,2
212,3.0,3
213,3.0,2
214,1.0,2
215,0.0,1
216,0.0,1
217,0.0,2
218,1.0,3
219,2.0,1
220,3.0,0
221,2.0,3
222,3.0,1
223,1.0,2
224,3.0,1
225,3.0,1
226,3.0,3
227,1.0,2
228,0.0,1
229,1.0,2
230,2.0,1
231,0.0,3
232,0.0,3
233,3.0,2
234,0.0,1
235,0.0,1
236,2.0,1
237,2.0,3
238,2.0,1
239,3.0,2
240,2.0,1
241,2.0,0
242,2.0,1
243,2.0,3
244,3.0,3
245,3.0,2
246,3.0,0
247,0.0,0
248,1.0,2
249,2.0,1
250,3.0,3
251,2.0,1
252,0.0,1
253,0.0,3
254,0.0,1
255,2.0,1
256,0.0,0
257,1.0,2
258,0.0,1
259,1.0,0
260,2.0,0
261,1.0,3
262,3.0,0
263,1.0,0
264,2.0,3
265,1.0,1
266,0.0,1
267,1.0,2
268,0.0,3
269,1.0,2
270,0.0,3
271,0.0,1
272,3.0,3
273,0.0,3
274,0.0,0
275,3.0,2
276,2.0,1
277,0.0,3
278,3.0,1
279,3.0,0
280,1.0,1
281,0.0,0
282,0.0,3
283,1.0,0
284,3.0,1
285,0.0,0
286,3.0,0
287,3.0,1
288,0.0,2
289,0.0,1
290,1.0,2
291,3.0,0
292,2.0,3
293,3.0,2
294,1.0,0
295,1.0,0
296,0.0,1
297,2.0,3
298,1.0,1
299,1.0,2
300,0.0,0
301,0.0,2
302,2.0,3
303,0.0,2
304,3.0,3
305,1.0,0
306,1.0,0
307,3.0,1
308,3.0,2
309,2.0,3
310,0.0,3
311,0.0,3
312,1.0,2
313,3.0,1
314,0.0,0
315,1.0,0
316,2.0,1
317,1.0,0
318,1.0,2
319,2.0,3
320,1.0,0
321,1.0,0
322,1.0,2
323,2.0,3
324,0.0,2
325,0.0,3
326,2.0,0
327,2.0,1
328,2.0,0
329,2.0,3
330,3.0,2
331,0.0,1
332,1.0,1
333,0.0,0
334,1.0,0
335,3.0,2
336,0.0,2
337,0.0,1
338,1.0,2
339,2.0,3
340,0.0,3
341,1.0,2
342,1.0,2
343,0.0,1
344,1.0,0
345,0.0,1
346,1.0,3
347,3.0,2
348,1.0,0
349,0.0,0
350,2.0,2
351,3.0,0
352,1.0,2
353,0.0,0
354,2.0,1
355,3.0,0
356,2.0,3
357,0.0,0
358,2.0,0
359,1.0,1
360,1.0,0
361,0.0,2
362,0.0,0
363,0.0,2
364,1.0,0
365,3.0,0
366,2.0,3
367,3.0,0
368,3.0,1
369,2.0,3
370,2.0,2
371,0.0,0
372,0.0,0
373,1.0,0
374,0.0,1
375,3.0,1
376,2.0,3
377,3.0,0
378,3.0,3
379,0.0,0
380,2.0,3
381,1.0,2
382,3.0,0
383,1.0,0
384,3.0,0
385,3.0,3
386,0.0,1
387,2.0,2
388,2.0,1
389,0.0,3
390,2.0,2
391,0.0,2
392,0.0,1
393,0.0,2
394,3.0,0
395,3.0,1
396,2.0,0
397,1.0,3
398,1.0,3
399,1.0,0
400,0.0,0
401,2.0,0
402,3.0,1
403,1.0,1
404,2.0,2
405,3.0,1
406,0.0,1
407,1.0,0
408,2.0,1
409,2.0,1
410,0.0,1
411,2.0,0
412,1.0,0
413,0.0,0
414,0.0,1
415,3.0,1
416,1.0,3
417,0.0,1
418,3.0,2
419,2.0,1
420,2.0,3
421,3.0,3
422,3.0,1
423,3.0,0
424,0.0,0
425,2.0,1
426,3.0,3
427,0.0,3
428,3.0,0
429,3.0,3
430,0.0,3
431,2.0,1
432,2.0,3
433,2.0,1
434,3.0,1
435,0.0,2
436,2.0,0
437,2.0,2
438,1.0,0
439,3.0,2
440,2.0,1
441,0.0,3
442,3.0,0
443,1.0,3
444,1.0,3
445,0.0,1
446,3.0,1
447,1.0,0
448,1.0,2
449,0.0,1
450,3.0,3
451,3.0,1
452,0.0,1
453,3.0,0
454,0.0,2
455,1.0,1
456,3.0,3
457,0.0,0
458,1.0,2
459,0.0,2
460,2.0,2
461,2.0,2
462,3.0,1
463,3.0,1
464,2.0,2
465,3.0,1
466,3.0,1
467,0.0,1
468,1.0,1
469,2.0,3
470,2.0,1
471,3.0,3
472,0.0,0
473,1.0,1
474,1.0,3
475,1.0,3
476,2.0,2
477,2.0,3
478,0.0,3
479,0.0,1
480,3.0,1
481,2.0,3
482,0.0,3
483,0.0,2
484,3.0,2
485,3.0,1
486,1.0,1
487,2.0,0
488,1.0,0
489,2.0,2
490,1.0,3
491,0.0,3
492,3.0,2
493,2.0,1
494,0.0,1
495,1.0,3
496,1.0,0
497,1.0,0
498,1.0,1
499,3.0,0
500,1.0,3
501,1.0,3
502,2.0,2
503,0.0,1
504,2.0,3
505,3.0,2
506,3.0,1
507,1.0,0
508,3.0,1
509,0.0,3
510,0.0,0
511,1.0,0
512,1.0,0
513,1.0,3
514,3.0,0
515,1.0,2
516,1.0,3
517,1.0,3
518,3.0,2
519,1.0,3
520,3.0,2
521,3.0,3
522,2.0,0
523,0.0,1
524,3.0,1
525,2.0,1
526,0.0,3
527,0.0,3
528,0.0,3
529,0.0,3
530,1.0,3
531,0.0,0
532,3.0,3
533,2.0,1
534,1.0,2
535,2.0,0
536,3.0,3
537,3.0,2
538,3.0,2
539,0.0,1
540,1.0,0
541,0.0,1
542,3.0,3
543,0.0,2
544,1.0,1
545,3.0,0
546,2.0,1
547,3.0,2
548,3.0,2
549,1.0,1
550,2.0,3
551,0.0,3
552,3.0,0
553,0.0,2
554,2.0,2
555,0.0,0
556,2.0,0
557,3.0,1
558,1.0,2
559,0.0,3
560,2.0,3
561,2.0,1
562,0.0,3
563,2.0,2
564,3.0,2
565,3.0,3
566,0.0,1
567,3.0,3
568,3.0,3
569,1.0,3
570,0.0,1
571,3.0,3
572,1.0,1
573,3.0,3
574,0.0,3
575,0.0,1
576,3.0,3
577,2.0,3
578,2.0,0
579,3.0,1
580,0.0,1
581,3.0,3
582,1.0,2
583,0.0,1
584,2.0,2
585,2.0,3
586,1.0,3
587,1.0,0
588,0.0,3
589,3.0,0
590,3.0,0
591,1.0,2
592,2.0,1
593,3.0,1
594,0.0,0
595,3.0,3
596,2.0,2
597,1.0,2
598,0.0,1
599,1.0,2
600,1.0,0
601,3.0,3
602,1.0,2
603,1.0,2
604,1.0,2
605,0.0,3
606,3.0,1
607,2.0,2
608,3.0,2
609,2.0,2
610,2.0,1
611,3.0,1
612,0.0,2
613,0.0,3
614,3.0,1
615,0.0,0
616,3.0,3
617,2.0,2
618,3.0,0
619,2.0,3
620,1.0,3
621,2.0,2
622,3.0,1
623,2.0,3
624,3.0,0
625,0.0,3
626,0.0,3
627,3.0,2
628,2.0,3
629,0.0,1
630,3.0,3
631,0.0,0
632,3.0,3
633,1.0,0
634,2.0,1
635,2.0,3
636,1.0,0
637,0.0,0
638,1.0,2
639,2.0,1
640,0.0,2
641,3.0,1
642,0.0,3
643,1.0,1
644,3.0,1
645,3.0,3
646,3.0,0
647,1.0,1
648,2.0,0
649,3.0,2
650,0.0,1
651,1.0,0
652,0.0,1
653,3.0,3
654,1.0,3
655,3.0,0
656,1.0,0
657,3.0,0
658,1.0,1
659,3.0,0
660,0.0,0
661,3.0,1
662,3.0,0
663,0.0,0
664,2.0,0
665,2.0,3
666,0.0,2
667,1.0,1
668,2.0,3
669,1.0,1
670,0.0,3
671,0.0,2
672,3.0,3
673,2.0,0
674,0.0,1
675,1.0,1
676,2.0,0
677,1.0,1
678,3.0,1
679,0.0,2
680,3.0,3
681,3.0,1
682,2.0,3
683,3.0,1
684,3.0,3
685,3.0,0
686,1.0,1
687,2.0,2
688,3.0,2
689,2.0,2
690,0.0,0
691,3.0,1
692,3.0,1
693,2.0,0
694,2.0,0
695,0.0,2
696,1.0,3
697,3.0,0
698,0.0,2
699,3.0,0
700,3.0,3
701,0.0,0
702,2.0,2
703,3.0,3
704,0.0,1
705,0.0,1
706,3.0,1
707,0.0,3
708,2.0,2
709,1.0,3
710,2.0,3
711,2.0,2
712,3.0,1
713,2.0,2
714,0.0,1
715,1.0,0
716,2.0,2
717,0.0,1
718,2.0,3
719,1.0,2
720,1.0,3
721,2.0,0
722,3.0,3
723,2.0,2
724,0.0,0
725,2.0,3
726,3.0,0
727,3.0,3
728,2.0,1
729,1.0,3
730,1.0,1
731,0.0,0
732,3.0,2
733,3.0,0
734,2.0,0
735,2.0,3
736,3.0,1
737,0.0,0
738,0.0,2
739,2.0,0
740,1.0,1
741,1.0,1
742,0.0,3
743,1.0,0
744,3.0,1
745,2.0,0
746,1.0,1
747,2.0,3
748,3.0,1
749,3.0,0
750,1.0,1
751,1.0,3
752,3.0,0
753,2.0,3
754,1.0,2
755,3.0,0
756,3.0,1
757,1.0,1
758,2.0,0
759,2.0,0
760,3.0,3
761,2.0,0
762,1.0,1
763,1.0,1
764,3.0,1
765,2.0,2
766,1.0,2
767,1.0,0
768,1.0,1
769,0.0,2
770,0.0,3
771,3.0,1
772,2.0,3
773,1.0,0
774,2.0,0
775,1.0,2
776,2.0,3
777,3.0,3
778,0.0,3
779,0.0,3
780,2.0,1
781,0.0,3
782,1.0,0
783,0.0,3
784,0.0,1
785,1.0,0
786,3.0,3
787,0.0,1
788,0.0,2
789,0.0,3
790,1.0,0
791,2.0,1
792,0.0,1
793,3.0,1
794,0.0,3
795,1.0,3
796,1.0,3
797,3.0,0
798,0.0,0
799,0.0,1
800,1.0,3
801,3.0,0
802,1.0,3
803,2.0,1
804,0.0,0
805,1.0,0
806,2.0,1
807,3.0,0
808,3.0,3
809,3.0,3
810,1.0,0
811,1.0,3
812,3.0,3
813,0.0,1
814,2.0,0
815,2.0,0
816,1.0,0
817,1.0,3
818,1.0,2
819,0.0,0
820,3.0,1
821,0.0,0
822,3.0,3
823,1.0,0
824,3.0,0
825,3.0,3
826,3.0,3
827,0.0,1
828,3.0,1
829,1.0,3
830,2.0,1
831,2.0,3
832,1.0,2
833,3.0,2
834,3.0,0
835,1.0,0
836,3.0,3
837,2.0,1
838,2.0,1
839,2.0,1
840,3.0,3
841,2.0,1
842,0.0,3
843,2.0,0
844,2.0,1
845,2.0,3
846,2.0,1
847,1.0,2
848,1.0,0
849,2.0,3
850,1.0,3
851,0.0,3
852,1.0,2
853,0.0,3
854,0.0,2
855,3.0,0
856,0.0,0
857,0.0,3
858,3.0,3
859,1.0,3
860,1.0,3
861,1.0,3
862,2.0,1
863,2.0,0
864,0.0,1
865,0.0,2
866,3.0,1
867,1.0,3
868,2.0,2
869,3.0,3
870,2.0,3
871,1.0,2
872,3.0,1
873,2.0,1
874,0.0,3
875,0.0,1
876,3.0,3
877,2.0,1
878,1.0,3
879,2.0,1
880,1.0,0
881,3.0,3
882,2.0,3
883,0.0,3
884,2.0,3
885,0.0,3
886,3.0,3
887,3.0,0
888,3.0,1
889,1.0,0
890,3.0,3
891,2.0,1
892,1.0,0
893,0.0,1
894,2.0,3
895,0.0,0
896,3.0,0
897,1.0,2
898,0.0,2
899,2.0,0
900,2.0,1
901,1.0,2
902,1.0,3
903,0.0,3
904,0.0,1
905,0.0,2
906,1.0,1
907,2.0,2
908,1.0,1
909,2.0,2
910,0.0,0
911,3.0,1
912,1.0,0
913,3.0,3
914,1.0,0
915,1.0,0
916,1.0,2
917,0.0,1
918,2.0,2
919,0.0,2
920,0.0,1
921,3.0,1
922,3.0,0
923,2.0,2
924,3.0,1
925,0.0,0
926,0.0,2
927,3.0,0
928,3.0,2
929,1.0,0
930,0.0,3
931,2.0,1
932,1.0,2
933,0.0,3
934,0.0,2
935,2.0,2
936,1.0,3
937,2.0,3
938,0.0,0
939,1.0,2
940,1.0,0
941,3.0,1
942,3.0,1
943,0.0,2
944,0.0,2
945,3.0,0
946,3.0,3
947,0.0,1
948,3.0,3
949,1.0,1
950,2.0,0
951,2.0,2
952,3.0,2
953,2.0,3
954,0.0,2
955,0.0,0
956,3.0,3
957,3.0,3
958,3.0,1
959,0.0,3
960,1.0,2
961,2.0,3
962,2.0,3
963,2.0,3
964,3.0,1
965,3.0,2
966,1.0,2
967,2.0,2
968,1.0,0
969,3.0,0
970,2.0,2
971,1.0,0
972,3.0,2
973,1.0,1
974,3.0,3
975,2.0,3
976,0.0,3
977,2.0,1
978,0.0,1
979,1.0,0
980,0.0,1
981,0.0,3
982,0.0,3
983,2.0,2
984,3.0,3
985,1.0,3
986,2.0,2
987,2.0,1
988,3.0,1
989,1.0,0
990,1.0,2
991,1.0,0
992,1.0,3
993,0.0,2
994,1.0,0
995,0.0,2
996,3.0,0
997,3.0,2
998,3.0,2
999,3.0,1
1000,0.0,3
1001,2.0,1
1002,2.0,2
1003,0.0,3
1004,0.0,3
1005,3.0,2
1006,2.0,2
1007,0.0,3
1008,2.0,2
1009,1.0,0
1010,3.0,1
1011,3.0,2
1012,2.0,2
1013,0.0,1
1014,1.0,0
1015,2.0,3
1016,2.0,2
1017,0.0,2
1018,2.0,3
1019,3.0,2
1020,2.0,2
1021,3.0,1
1022,1.0,0
1023,3.0,1
1024,3.0,3
1025,3.0,1
1026,2.0,2
1027,2.0,2
1028,2.0,0
1029,0.0,3
1030,3.0,0
1031,1.0,3
1032,1.0,2
1033,3.0,3
1034,1.0,3
1035,3.0,2
1036,1.0,3
1037,2.0,3
1038,0.0,3
1039,2.0,0
1040,2.0,3
1041,3.0,0
1042,0.0,1
1043,0.0,0
1044,1.0,2
1045,0.0,3
1046,0.0,3
1047,2.0,3
1048,3.0,3
1049,3.0,1
1050,1.0,2
1051,3.0,3
1052,0.0,0
1053,0.0,3
1054,0.0,1
1055,2.0,3
1056,0.0,1
1057,3.0,3
1058,3.0,2
1059,2.0,3
1060,0.0,3
1061,3.0,3
1062,0.0,3
1063,3.0,3
1064,1.0,0
1065,1.0,2
1066,0.0,0
1067,2.0,3
1068,3.0,3
1069,3.0,3
1070,0.0,0
1071,3.0,0
1072,2.0,0
1073,0.0,3
1074,3.0,2
1075,2.0,3
1076,1.0,0
1077,1.0,2
1078,3.0,3
1079,2.0,1
1080,2.0,2
1081,0.0,0
1082,0.0,0
1083,1.0,2
1084,1.0,3
1085,0.0,0
1086,2.0,3
1087,1.0,0
1088,2.0,3
1089,3.0,3
1090,2.0,3
1091,2.0,3
1092,3.0,0
1093,1.0,2
1094,1.0,1
1095,3.0,3
1096,2.0,3
1097,3.0,3
1098,1.0,2
1099,0.0,0
1100,2.0,0
1101,2.0,3
1102,2.0,0
1103,1.0,3
1104,2.0,3
1105,1.0,3
1106,2.0,1
1107,0.0,0
1108,0.0,0
1109,2.0,3
1110,2.0,0
1111,0.0,2
1112,0.0,0
1113,2.0,2
1114,1.0,3
1115,3.0,3
1116,2.0,3
1117,2.0,3
1118,3.0,2
1119,1.0,2
1120,3.0,3
1121,0.0,0
1122,2.0,3
1123,0.0,2
1124,0.0,3
1125,1.0,3
1126,2.0,3
1127,2.0,3
1128,1.0,3
1129,1.0,2
1130,1.0,1
1131,3.0,3
1132,3.0,3
1133,3.0,3
1134,1.0,0
1135,2.0,3
1136,2.0,0
1137,0.0,0
1138,2.0,3
1139,3.0,1
1140,2.0,0
1141,0.0,1
1142,0.0,0
1143,1.0,0
1144,2.0,1
1145,0.0,3
1146,0.0,3
1147,1.0,2
1148,2.0,2
1149,3.0,0
1150,2.0,0
1151,1.0,2
1152,1.0,1
1153,3.0,1
1154,0.0,2
1155,3.0,2
1156,2.0,2
1157,2.0,2
1158,1.0,1
1159,3.0,1
1160,2.0,2
1161,1.0,2
1162,1.0,2
1163,3.0,2
1164,3.0,1
1165,0.0,1
1166,3.0,1
1167,2.0,1
1168,3.0,1
1169,3.0,1
1170,3.0,1
1171,2.0,2
1172,3.0,1
1173,1.0,1
1174,0.0,1
1175,2.0,2
1176,0.0,1
1177,2.0,1
1178,3.0,1
1179,2.0,2
1180,3.0,0
1181,3.0,2
1182,0.0,1
1183,2.0,1
1184,2.0,2
1185,0.0,2
1186,0.0,2
1187,3.0,1
1188,1.0,2
1189,1.0,1
1190,3.0,1
1191,1.0,1
1192,2.0,1
1193,2.0,2
1194,3.0,2
1195,2.0,1
1196,3.0,1
1197,0.0,1
1198,3.0,2
1199,2.0,2
1200,2.0,1
1201,3.0,2
1202,0.0,2
1203,1.0,1
1204,3.0,1
1205,0.0,2
1206,1.0,1
1207,1.0,1
1208,0.0,2
1209,0.0,1
1210,0.0,2
1211,2.0,1
1212,2.0,1
1213,0.0,1
1214,3.0,1
1215,0.0,2
1216,0.0,1
1217,3.0,2
1218,3.0,2
1219,1.0,2
1220,0.0,2
1221,0.0,2
1222,3.0,1
1223,0.0,2
1224,2.0,2
1225,3.0,1
1226,1.0,3
1227,3.0,2
1228,0.0,2
1229,2.0,1
1230,1.0,2
1231,2.0,2
1232,1.0,1
1233,3.0,1
1234,1.0,2
1235,0.0,1
1236,2.0,1
1237,1.0,1
1238,1.0,1
1239,2.0,1
1240,0.0,2
1241,0.0,2
1242,1.0,1
1243,0.0,2
1244,1.0,2
1245,2.0,1
1246,3.0,1
1247,3.0,2
1248,1.0,2
1249,0.0,2
1250,3.0,1
1251,2.0,1
1252,3.0,1
1253,2.0,1
1254,3.0,2
1255,1.0,1
1256,3.0,1
1257,3.0,1
1258,3.0,1
1259,3.0,1
1260,1.0,1
1261,0.0,1
1262,1.0,2
1263,0.0,1
1264,0.0,1
1265,1.0,1
1266,1.0,1
1267,2.0,1
1268,1.0,0
1269,3.0,1
1270,2.0,1
1271,2.0,1
1272,0.0,2
1273,1.0,1
1274,3.0,1
1275,2.0,1
1276,2.0,1
1277,2.0,2
1278,1.0,0
1279,1.0,1
1280,0.0,0
1281,3.0,1
1282,3.0,1
1283,2.0,3
1284,2.0,3
1285,3.0,3
1286,2.0,2
1287,3.0,1
1288,0.0,3
1289,3.0,0
1290,1.0,1
1291,0.0,0
1292,0.0,1
1293,3.0,1
1294,3.0,2
1295,0.0,1
1296,0.0,0
1297,0.0,3
1298,3.0,1
1299,1.0,2
1300,0.0,3
1301,3.0,3
1302,0.0,2
1303,3.0,0
1304,3.0,0
1305,1.0,1
1306,3.0,1
1307,0.0,1
1308,0.0,0
1309,3.0,0
1310,3.0,3
1311,0.0,2
1312,1.0,1
1313,1.0,2
1314,2.0,3
1315,0.0,3
1316,0.0,1
1317,2.0,0
1318,1.0,2
1319,0.0,3
1320,1.0,1
1321,3.0,1
1322,2.0,3
1323,2.0,3
1324,2.0,3
1325,0.0,1
1326,1.0,1
1327,3.0,1
1328,1.0,1
1329,2.0,3
1330,2.0,3
1331,3.0,1
1332,2.0,2
1333,0.0,0
1334,1.0,3
1335,3.0,3
1336,3.0,0
1337,0.0,1
1338,2.0,0
1339,1.0,1
1340,0.0,2
1341,1.0,0
1342,2.0,3
1343,1.0,1
1344,2.0,3
1345,2.0,3
1346,0.0,0
1347,1.0,1
1348,2.0,3
1349,3.0,1
1350,3.0,0
1351,1.0,1
1352,2.0,0
1353,0.0,3
1354,2.0,0
1355,0.0,2
1356,0.0,3
1357,3.0,2
1358,3.0,2
1359,3.0,1
1360,0.0,3
1361,1.0,1
1362,2.0,1
1363,0.0,1
1364,2.0,3
1365,2.0,1
1366,0.0,1
1367,2.0,2
1368,1.0,0
1369,3.0,1
1370,2.0,0
1371,2.0,3
1372,0.0,0
1373,1.0,1
1374,0.0,0
1375,2.0,3
1376,2.0,3
1377,3.0,2
1378,3.0,0
1379,3.0,2
1380,1.0,2
1381,3.0,1
1382,2.0,1
1383,2.0,3
1384,3.0,0
1385,0.0,3
1386,1.0,1
1387,3.0,3
1388,3.0,1
1389,1.0,0
1390,1.0,2
1391,3.0,1
1392,0.0,1
1393,3.0,1
1394,1.0,2
1395,0.0,0
1396,3.0,1
1397,0.0,2
1398,1.0,1
1399,1.0,3
1400,1.0,1
1401,2.0,1
1402,1.0,1
1403,2.0,3
1404,0.0,2
1405,2.0,2
1406,0.0,3
1407,3.0,2
1408,2.0,3
1409,0.0,1
1410,2.0,1
1411,0.0,3
1412,1.0,3
1413,0.0,2
1414,2.0,3
1415,2.0,3
1416,2.0,1
1417,0.0,1
1418,0.0,2
1419,0.0,1
1420,2.0,3
1421,0.0,2
1422,2.0,1
1423,3.0,1
1424,0.0,1
1425,3.0,1
1426,2.0,1
1427,1.0,2
1428,1.0,1
1429,0.0,1
1430,1.0,3
1431,1.0,1
1432,1.0,2
1433,2.0,3
1434,2.0,0
1435,3.0,1
1436,1.0,1
1437,0.0,2
1438,3.0,1
1439,0.0,1
1440,2.0,1
1441,0.0,3
1442,0.0,3
1443,3.0,1
1444,3.0,1
1445,1.0,1
1446,2.0,1
1447,0.0,1
1448,0.0,1
1449,3.0,3
1450,0.0,2
1451,1.0,2
1452,0.0,2
1453,1.0,1
1454,2.0,3
1455,3.0,1
1456,2.0,3
1457,1.0,1
1458,2.0,3
1459,3.0,2
1460,2.0,1
1461,0.0,1
1462,2.0,1
1463,0.0,3
1464,1.0,2
1465,1.0,2
1466,2.0,0
1467,1.0,3
1468,2.0,1
1469,2.0,1
1470,2.0,2
1471,2.0,1
1472,2.0,3
1473,3.0,1
1474,3.0,1
1475,2.0,1
1476,1.0,3
1477,0.0,3
1478,2.0,3
1479,1.0,1
1480,2.0,3
1481,2.0,0
1482,2.0,1
1483,1.0,1
1484,1.0,2
1485,2.0,1
1486,2.0,3
1487,1.0,2
1488,1.0,2
1489,2.0,1
1490,2.0,3
1491,1.0,3
1492,2.0,3
1493,3.0,3
1494,0.0,0
1495,2.0,3
1496,3.0,2
1497,3.0,2
1498,2.0,3
1499,0.0,3
1500,1.0,1
1501,0.0,3
1502,2.0,2
1503,1.0,3
1504,2.0,1
1505,0.0,3
1506,1.0,3
1507,2.0,3
1508,3.0,1
1509,2.0,1
1510,0.0,3
1511,1.0,2
1512,3.0,1
1513,2.0,3
1514,3.0,2
1515,2.0,3
1516,2.0,3
1517,1.0,1
1518,2.0,3
1519,2.0,0
1520,1.0,1
1521,2.0,3
1522,1.0,1
1523,0.0,1
1524,0.0,3
1525,1.0,2
1526,2.0,3
1527,2.0,1
1528,2.0,3
1529,1.0,1
1530,2.0,1
1531,1.0,2
1532,2.0,1
1533,1.0,2
1534,0.0,2
1535,1.0,2
1536,1.0,0
1537,1.0,3
1538,3.0,3
1539,0.0,3
1540,0.0,0
1541,0.0,3
1542,3.0,2
1543,2.0,1
1544,3.0,0
1545,0.0,3
1546,0.0,3
1547,0.0,3
1548,1.0,0
1549,1.0,0
1550,1.0,0
1551,1.0,0
1552,3.0,1
1553,1.0,3
1554,2.0,2
1555,2.0,1
1556,1.0,0
1557,2.0,1
1558,1.0,3
1559,2.0,1
1560,2.0,3
1561,3.0,3
1562,1.0,2
1563,2.0,1
1564,3.0,3
1565,1.0,3
1566,2.0,1
1567,3.0,3
1568,2.0,3
1569,0.0,1
1570,1.0,3
1571,2.0,1
1572,1.0,2
1573,2.0,1
1574,0.0,2
1575,2.0,2
1576,2.0,2
1577,1.0,2
1578,2.0,0
1579,0.0,3
1580,2.0,1
1581,2.0,2
1582,3.0,3
1583,0.0,2
1584,1.0,3
1585,1.0,1
1586,1.0,0
1587,1.0,3
1588,1.0,0
1589,3.0,0
1590,3.0,3
1591,3.0,2
1592,1.0,0
1593,3.0,3
1594,1.0,1
1595,1.0,0
1596,2.0,1
1597,2.0,1
1598,3.0,0
1599,0.0,3
1600,3.0,3
1601,2.0,2
1602,1.0,0
1603,3.0,3
1604,2.0,2
1605,2.0,2
1606,0.0,2
1607,3.0,0
1608,3.0,3
1609,1.0,0
1610,2.0,3
1611,2.0,2
1612,3.0,0
1613,3.0,0
1614,2.0,3
1615,0.0,1
1616,2.0,3
1617,2.0,1
1618,2.0,3
1619,2.0,2
1620,2.0,0
1621,3.0,3
1622,0.0,0
1623,0.0,1
1624,3.0,2
1625,0.0,3
1626,3.0,1
1627,1.0,0
1628,0.0,2
1629,1.0,0
1630,3.0,0
1631,3.0,3
1632,2.0,1
1633,2.0,3
1634,2.0,2
1635,1.0,3
1636,2.0,3
1637,2.0,3
1638,2.0,3
1639,3.0,3
1640,0.0,3
1641,2.0,3
1642,1.0,0
1643,3.0,3
1644,1.0,0
1645,3.0,3
1646,1.0,2
1647,3.0,3
1648,1.0,3
1649,0.0,2
1650,2.0,1
1651,0.0,2
1652,0.0,1
1653,1.0,0
1654,3.0,1
1655,2.0,1
1656,0.0,2
1657,2.0,1
1658,2.0,0
1659,1.0,0
1660,2.0,0
1661,1.0,3
