,train_loss,train_pur,train_time
0,2.78263258934021,0.28125,15.385744094848633
1,1.4609721899032593,0.3046875,28.333890914916992
2,0.7726131677627563,0.3125,40.626609802246094
3,0.45152607560157776,0.3218750059604645,52.420616149902344
4,0.2992263734340668,0.2914062440395355,64.26740264892578
5,0.2193070948123932,0.296875,76.97296905517578
6,0.1728646159172058,0.30859375,91.13250732421875
7,0.14332155883312225,0.33671873807907104,104.15571594238281
8,0.12314675003290176,0.31953126192092896,117.75128936767578
9,0.10847529023885727,0.2906250059604645,130.76278686523438
10,0.09734896570444107,0.30781251192092896,144.33689880371094
11,0.088612399995327,0.3656249940395355,156.70155334472656
12,0.0815432071685791,0.2835937440395355,167.97438049316406
13,0.07568661123514175,0.3265624940395355,178.70277404785156
14,0.07073722779750824,0.31171876192092896,192.5948486328125
15,0.06648417562246323,0.31562501192092896,205.98927307128906
16,0.06277786195278168,0.328125,217.4503936767578
17,0.0595073327422142,0.28828126192092896,230.41661071777344
18,0.05659056827425957,0.30000001192092896,242.4023895263672
19,0.053965598344802856,0.328125,254.10162353515625
20,0.051584504544734955,0.31718748807907104,267.04217529296875
21,0.04941004887223244,0.32499998807907104,280.0682678222656
22,0.04741273075342178,0.3125,292.28668212890625
23,0.04556889086961746,0.32890623807907104,304.3453369140625
24,0.043859321624040604,0.31171876192092896,314.9675598144531
25,0.04226822778582573,0.2953124940395355,327.4463806152344
26,0.04078250750899315,0.28828126192092896,339.3601989746094
27,0.03939113765954971,0.30078125,351.2822570800781
28,0.03808476775884628,0.31718748807907104,363.37188720703125
29,0.036855392158031464,0.31562501192092896,377.32080078125
30,0.03569609671831131,0.3179687559604645,391.0094909667969
31,0.03460085019469261,0.3460937440395355,403.0194396972656
32,0.03356437757611275,0.30156248807907104,416.1875305175781
33,0.03258201852440834,0.28593748807907104,427.9582824707031
34,0.03164961561560631,0.27421873807907104,439.8912048339844
35,0.030763497576117516,0.30937498807907104,452.93292236328125
36,0.029920335859060287,0.2679687440395355,464.74365234375
37,0.029117152094841003,0.32109373807907104,476.7279357910156
38,0.02835126221179962,0.29765623807907104,488.6427001953125
39,0.027620211243629456,0.3304687440395355,501.0262451171875
40,0.026921773329377174,0.30390626192092896,514.9270629882812
41,0.026253927499055862,0.29218751192092896,525.6893920898438
42,0.02561480738222599,0.30156248807907104,537.78564453125
43,0.025002721697092056,0.3101562559604645,548.6207275390625
44,0.02441609837114811,0.31718748807907104,559.6087646484375
45,0.023853499442338943,0.31171876192092896,570.9370727539062
46,0.023313600569963455,0.33281248807907104,583.0718994140625
47,0.02279515564441681,0.30859375,596.0404663085938
48,0.022297043353319168,0.3343749940395355,606.0365600585938
49,0.021818194538354874,0.3265624940395355,618.937255859375
