,cluster_id,cluster_tsfresh
182,0.0,2
183,0.0,2
184,0.0,1
185,0.0,2
186,0.0,1
187,0.0,2
188,0.0,2
189,0.0,0
190,0.0,0
191,0.0,2
192,0.0,0
193,0.0,0
194,0.0,2
195,0.0,2
196,0.0,0
197,0.0,0
198,0.0,1
199,0.0,2
200,0.0,2
201,0.0,1
202,0.0,2
203,0.0,0
204,0.0,2
205,0.0,2
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,2
210,0.0,0
211,0.0,0
212,0.0,1
213,0.0,2
214,0.0,0
215,0.0,0
216,0.0,0
217,0.0,0
218,0.0,2
219,0.0,1
220,0.0,1
221,0.0,0
222,0.0,0
223,0.0,0
224,0.0,1
225,0.0,2
226,0.0,2
227,0.0,0
228,0.0,2
229,0.0,0
230,0.0,2
231,0.0,0
232,0.0,0
233,0.0,0
234,0.0,0
235,0.0,1
236,0.0,0
237,0.0,1
238,0.0,2
239,0.0,0
240,0.0,0
241,0.0,0
242,0.0,2
243,0.0,2
244,0.0,1
245,0.0,0
246,0.0,2
247,0.0,2
248,0.0,0
249,0.0,0
250,0.0,2
251,0.0,0
252,0.0,0
253,0.0,1
254,0.0,1
255,0.0,2
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,1
260,0.0,0
261,0.0,0
262,0.0,2
263,0.0,1
264,0.0,2
265,0.0,2
266,0.0,2
267,0.0,2
268,0.0,2
269,0.0,1
270,0.0,0
271,0.0,0
272,0.0,0
273,0.0,0
274,0.0,2
275,0.0,0
276,0.0,2
277,0.0,2
278,0.0,1
279,0.0,2
280,0.0,2
281,0.0,0
282,0.0,2
283,0.0,2
284,0.0,2
285,0.0,2
286,0.0,2
287,0.0,0
288,0.0,2
289,0.0,1
290,0.0,1
291,0.0,2
292,0.0,1
293,0.0,1
294,0.0,2
295,0.0,2
296,0.0,2
297,0.0,2
298,0.0,2
299,0.0,0
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,2
304,0.0,0
305,0.0,2
306,0.0,2
307,0.0,0
308,0.0,2
309,0.0,2
310,0.0,1
311,0.0,2
312,0.0,2
313,0.0,1
314,0.0,2
315,0.0,0
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,2
320,0.0,2
321,0.0,0
322,0.0,1
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0,2
327,0.0,2
328,0.0,2
329,0.0,1
330,0.0,2
331,0.0,1
332,0.0,1
333,0.0,1
334,0.0,2
335,0.0,1
336,0.0,2
337,0.0,2
338,0.0,0
339,0.0,0
340,0.0,2
341,0.0,2
342,0.0,2
343,0.0,2
344,0.0,2
345,0.0,1
346,0.0,2
347,0.0,1
348,0.0,2
349,0.0,2
350,0.0,2
351,0.0,0
352,0.0,1
353,0.0,1
354,0.0,1
355,0.0,2
356,0.0,0
357,0.0,1
358,0.0,1
359,0.0,0
360,0.0,1
361,0.0,1
362,0.0,2
363,0.0,1
364,0.0,1
365,0.0,2
366,0.0,1
367,0.0,1
368,0.0,0
369,0.0,1
370,0.0,2
371,0.0,0
372,0.0,0
373,0.0,2
374,0.0,2
375,0.0,2
376,0.0,2
377,0.0,2
378,0.0,2
379,0.0,2
380,0.0,1
381,0.0,2
382,0.0,1
383,0.0,1
384,0.0,1
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,1
389,0.0,0
390,0.0,2
391,0.0,0
392,0.0,2
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,1
398,0.0,0
399,0.0,0
400,1.0,2
401,1.0,0
402,1.0,1
403,1.0,2
404,1.0,0
405,1.0,2
406,1.0,0
407,1.0,0
408,1.0,1
409,1.0,2
410,1.0,0
411,1.0,0
412,1.0,0
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,0
419,1.0,1
420,1.0,0
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,1
428,1.0,0
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,0
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,0
444,1.0,1
445,1.0,0
446,1.0,0
447,1.0,1
448,1.0,2
449,1.0,1
450,1.0,2
451,1.0,0
452,1.0,2
453,1.0,0
454,1.0,1
455,1.0,0
456,1.0,0
457,1.0,2
458,1.0,0
459,1.0,1
460,1.0,0
461,1.0,0
462,1.0,2
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,1
468,1.0,0
469,1.0,0
470,1.0,2
471,1.0,0
472,1.0,1
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,1
480,1.0,1
481,1.0,0
482,1.0,0
483,1.0,1
484,1.0,0
485,1.0,0
486,1.0,0
487,1.0,0
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,0
494,1.0,0
495,1.0,0
496,1.0,2
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,2
501,1.0,0
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,0
511,1.0,0
512,1.0,2
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,0
586,1.0,0
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,0
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,0
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,2
641,1.0,2
642,1.0,2
643,1.0,2
644,1.0,0
645,1.0,2
646,1.0,1
647,1.0,0
648,1.0,2
649,1.0,2
650,1.0,1
651,1.0,0
652,1.0,0
653,1.0,2
654,1.0,2
655,1.0,0
656,1.0,2
657,1.0,2
658,1.0,2
659,1.0,2
660,1.0,2
661,1.0,0
662,1.0,2
663,1.0,2
664,1.0,2
665,1.0,2
666,1.0,1
667,1.0,2
668,1.0,0
669,1.0,2
670,1.0,1
671,1.0,2
672,1.0,2
673,1.0,2
674,1.0,2
675,1.0,2
676,1.0,2
677,1.0,2
678,1.0,2
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,2
684,1.0,2
685,1.0,1
686,1.0,1
687,1.0,0
688,1.0,0
689,1.0,0
690,1.0,2
691,1.0,2
692,1.0,0
693,1.0,0
694,1.0,0
695,1.0,2
696,1.0,2
697,1.0,2
698,1.0,2
699,1.0,2
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,2
704,1.0,2
705,1.0,2
706,1.0,0
707,1.0,1
708,1.0,2
709,1.0,2
710,1.0,2
711,1.0,2
712,1.0,2
713,1.0,2
714,1.0,2
715,1.0,2
716,1.0,2
717,1.0,2
718,1.0,2
719,1.0,0
720,1.0,2
721,1.0,2
722,1.0,1
723,1.0,2
724,1.0,2
725,1.0,2
726,1.0,2
727,1.0,2
728,1.0,2
729,1.0,2
730,1.0,2
731,1.0,2
732,1.0,0
733,1.0,0
734,1.0,0
735,1.0,2
736,1.0,0
737,1.0,2
738,1.0,2
739,1.0,2
740,1.0,2
741,1.0,2
742,1.0,2
743,1.0,1
744,1.0,2
745,1.0,2
746,1.0,0
747,1.0,2
748,1.0,0
749,1.0,2
750,1.0,2
751,1.0,2
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,1
756,1.0,2
757,1.0,2
758,1.0,1
759,1.0,0
760,1.0,2
761,1.0,2
762,1.0,2
763,1.0,2
764,1.0,2
765,1.0,2
766,1.0,2
767,1.0,2
768,1.0,0
769,1.0,2
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,2
789,1.0,0
790,1.0,0
791,1.0,2
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,2
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,2
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,2
842,2.0,0
843,2.0,0
844,2.0,2
845,2.0,0
846,2.0,2
847,2.0,0
848,2.0,2
849,2.0,0
850,2.0,0
851,2.0,2
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,2
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,1
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,2
897,2.0,1
898,2.0,2
899,2.0,0
900,2.0,0
901,2.0,0
902,2.0,2
903,2.0,0
904,2.0,0
905,2.0,2
906,2.0,2
907,2.0,2
908,2.0,1
909,2.0,0
910,2.0,0
911,2.0,1
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,2
916,2.0,2
917,2.0,2
918,2.0,2
919,2.0,1
920,2.0,2
921,2.0,0
922,2.0,0
923,2.0,0
924,2.0,2
925,2.0,1
926,2.0,0
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,0
934,2.0,0
935,2.0,0
936,2.0,2
937,2.0,2
938,2.0,0
939,2.0,2
940,2.0,2
941,2.0,2
942,2.0,1
943,2.0,2
944,2.0,2
945,2.0,0
946,2.0,0
947,2.0,2
948,2.0,2
949,2.0,2
950,2.0,0
951,2.0,0
952,2.0,0
953,2.0,1
954,2.0,2
955,2.0,0
956,2.0,2
957,2.0,2
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,2
962,2.0,2
963,2.0,1
964,2.0,2
965,2.0,2
966,2.0,1
967,2.0,0
968,2.0,0
969,2.0,1
970,2.0,2
971,2.0,0
972,2.0,1
973,2.0,2
974,2.0,2
975,2.0,2
976,2.0,2
977,2.0,1
978,2.0,2
979,2.0,0
980,2.0,1
981,2.0,0
982,2.0,0
983,2.0,2
984,2.0,2
985,2.0,1
986,2.0,0
987,2.0,2
988,2.0,2
989,2.0,2
990,2.0,1
991,2.0,0
992,2.0,2
993,2.0,0
994,2.0,2
995,2.0,1
996,2.0,2
997,2.0,0
998,2.0,2
999,2.0,2
1000,2.0,0
1001,2.0,2
1002,2.0,2
1003,2.0,1
1004,2.0,2
1005,2.0,0
1006,2.0,0
1007,2.0,2
1008,2.0,2
1009,2.0,1
1010,2.0,2
1011,2.0,0
1012,2.0,2
1013,2.0,2
1014,2.0,0
1015,2.0,0
1016,2.0,0
1017,2.0,1
1018,2.0,2
1019,2.0,0
1020,2.0,2
1021,2.0,2
1022,2.0,1
1023,2.0,0
1024,2.0,0
1025,2.0,2
1026,2.0,1
1027,2.0,1
1028,2.0,1
1029,2.0,1
1030,2.0,1
1031,2.0,0
1032,2.0,2
1033,2.0,2
1034,2.0,2
1035,2.0,0
1036,2.0,2
1037,2.0,2
1038,2.0,2
1039,2.0,1
1040,2.0,2
1041,2.0,1
1042,2.0,0
1043,2.0,1
1044,2.0,0
1045,2.0,0
1046,2.0,0
1047,2.0,2
1048,2.0,1
1049,2.0,1
1050,2.0,1
1051,2.0,2
1052,2.0,0
1053,2.0,2
1054,2.0,0
1055,2.0,1
1056,2.0,1
1057,2.0,1
1058,2.0,1
1059,2.0,2
1060,2.0,2
1061,2.0,0
1062,2.0,1
1063,2.0,1
1064,2.0,0
1065,2.0,1
1066,2.0,2
1067,2.0,0
1068,2.0,1
1069,2.0,2
1070,2.0,2
1071,2.0,2
1072,2.0,1
1073,2.0,0
1074,2.0,2
1075,2.0,0
1076,2.0,1
1077,2.0,1
1078,2.0,2
1079,2.0,1
1080,2.0,1
1081,2.0,0
1082,2.0,1
1083,2.0,1
1084,2.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,0
1088,2.0,0
1089,2.0,2
1090,2.0,1
1091,2.0,1
1092,2.0,1
1093,2.0,1
1094,2.0,1
1095,2.0,2
1096,2.0,1
1097,2.0,2
1098,2.0,0
1099,2.0,0
1100,2.0,0
1101,2.0,1
1102,2.0,0
1103,2.0,0
1104,2.0,2
1105,2.0,1
1106,2.0,1
1107,2.0,2
1108,2.0,0
1109,2.0,2
1110,2.0,1
1111,2.0,0
1112,2.0,1
1113,2.0,2
1114,2.0,0
1115,2.0,1
1116,2.0,2
1117,2.0,2
1118,2.0,1
1119,2.0,1
1120,2.0,2
1121,2.0,0
1122,2.0,2
1123,2.0,1
1124,2.0,1
1125,2.0,2
1126,2.0,1
1127,2.0,0
1128,2.0,0
1129,2.0,0
1130,2.0,1
1131,2.0,1
1132,2.0,0
1133,2.0,1
1134,2.0,0
1135,2.0,1
1136,2.0,1
1137,2.0,2
1138,2.0,2
1139,2.0,1
1140,2.0,0
1141,2.0,0
1142,2.0,2
1143,2.0,2
1144,2.0,0
1145,2.0,1
1146,2.0,0
1147,2.0,1
1148,2.0,0
1149,2.0,1
1150,2.0,2
1151,2.0,0
1152,2.0,1
1153,2.0,0
1154,2.0,0
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,0
1163,2.0,0
1164,2.0,1
1165,2.0,1
1166,2.0,1
1167,2.0,2
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,2
1172,2.0,1
1173,2.0,0
1174,2.0,0
1175,2.0,1
1176,2.0,2
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,1
1191,2.0,2
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,0
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
