,cluster_id,cluster_tslearn
324,0,1
325,0,1
326,0,1
327,0,1
328,0,0
329,0,1
330,0,1
331,0,1
332,0,2
333,0,3
334,0,1
335,0,0
336,0,3
337,0,0
338,0,2
339,0,1
340,0,0
341,0,0
342,0,1
343,0,1
344,0,2
345,0,1
346,0,3
347,0,1
348,0,2
349,0,0
350,0,1
351,0,2
352,0,0
353,0,3
354,0,1
355,0,2
356,0,1
357,0,1
358,0,1
359,0,3
360,0,1
361,0,1
362,0,2
363,0,1
364,0,2
365,0,2
366,0,2
367,0,0
368,0,2
369,0,0
370,0,3
371,0,1
372,0,3
373,0,3
374,0,1
375,0,2
376,0,2
377,0,0
378,0,1
379,0,2
380,0,2
381,0,3
382,0,1
383,0,1
384,0,0
385,0,0
386,0,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0,0
393,0,0
394,0,0
395,0,0
396,0,0
397,0,0
398,0,0
399,0,0
400,1,3
401,1,3
402,1,2
403,1,1
404,1,3
405,1,2
406,1,2
407,1,3
408,1,2
409,1,1
410,1,3
411,1,2
412,1,1
413,1,3
414,1,2
415,1,3
416,1,3
417,1,1
418,1,3
419,1,3
420,1,2
421,1,2
422,1,2
423,1,3
424,1,1
425,1,1
426,1,2
427,1,2
428,1,2
429,1,1
430,1,1
431,1,3
432,1,2
433,1,3
434,1,1
435,1,2
436,1,1
437,1,1
438,1,2
439,1,1
440,1,3
441,1,2
442,1,2
443,1,2
444,1,1
445,1,1
446,1,1
447,1,2
448,1,2
449,1,3
450,1,2
451,1,2
452,1,2
453,1,3
454,1,2
455,1,3
456,1,1
457,1,2
458,1,3
459,1,3
460,1,1
461,1,3
462,1,2
463,1,3
464,1,1
465,1,2
466,1,3
467,1,1
468,1,2
469,1,2
470,1,3
471,1,3
472,1,1
473,1,3
474,1,3
475,1,3
476,1,1
477,1,2
478,1,2
479,1,3
480,1,2
481,1,1
482,1,1
483,1,3
484,1,3
485,1,1
486,1,3
487,1,1
488,1,3
489,1,1
490,1,2
491,1,1
492,1,1
493,1,2
494,1,3
495,1,1
496,1,3
497,1,3
498,1,3
499,1,3
500,1,3
501,1,2
502,1,1
503,1,2
504,1,2
505,1,1
506,1,3
507,1,2
508,1,3
509,1,1
510,1,3
511,1,2
512,1,3
513,1,1
514,1,1
515,1,3
516,1,0
517,1,1
518,1,3
519,1,0
520,1,1
521,1,0
522,1,0
523,1,1
524,1,1
525,1,2
526,1,3
527,1,1
528,1,3
529,1,3
530,1,3
531,1,0
532,1,3
533,1,2
534,1,0
535,1,0
536,1,3
537,1,3
538,1,0
539,1,0
540,1,3
541,1,1
542,1,1
543,1,2
544,1,0
545,1,3
546,1,2
547,1,3
548,1,2
549,1,3
550,1,0
551,1,2
552,1,0
553,1,0
554,1,3
555,1,2
556,1,0
557,1,3
558,1,3
559,1,3
560,1,0
561,1,0
562,1,1
563,1,1
564,1,0
565,1,1
566,1,3
567,1,3
568,1,2
569,1,0
570,1,1
571,1,0
572,1,3
573,1,1
574,1,2
575,1,1
576,1,2
577,1,3
578,1,1
579,1,0
580,1,1
581,1,0
582,1,3
583,1,1
584,1,3
585,1,0
586,1,1
587,1,1
588,1,0
589,1,2
590,1,1
591,1,2
592,1,0
593,1,3
594,1,1
595,1,2
596,1,1
597,1,0
598,1,0
599,1,3
600,1,0
601,1,3
602,1,0
603,1,3
604,1,0
605,1,2
606,1,0
607,1,3
608,1,0
609,1,0
610,1,2
611,1,2
612,1,3
613,1,1
614,1,0
615,1,2
616,1,2
617,1,3
618,1,3
619,1,0
620,1,2
621,1,3
622,1,1
623,1,0
624,1,2
625,1,2
626,1,2
627,1,3
628,1,0
629,1,0
630,1,0
631,1,1
632,1,3
633,1,2
634,1,3
635,1,3
636,1,0
637,1,3
638,1,2
639,1,0
640,1,0
641,1,1
642,1,2
643,1,0
644,1,2
645,1,0
646,1,0
647,1,0
648,1,1
649,1,3
650,1,0
651,1,2
652,1,1
653,1,3
654,1,2
655,1,1
656,1,1
657,1,2
658,1,1
659,1,3
660,1,1
661,1,2
662,1,0
663,1,2
664,1,1
665,1,3
666,1,1
667,1,0
668,1,3
669,1,2
670,1,2
671,1,2
672,1,3
673,1,3
674,1,3
675,1,0
676,1,1
677,1,2
678,1,0
679,1,1
680,1,3
681,1,2
682,1,1
683,1,2
684,1,3
685,1,2
686,1,1
687,1,1
688,1,0
689,1,3
690,1,2
691,1,3
692,1,2
693,1,3
694,1,3
695,1,2
696,1,2
697,1,2
698,1,0
699,1,1
700,1,3
701,1,0
702,1,1
703,1,3
704,1,1
705,1,3
706,1,0
707,1,0
708,1,0
709,1,0
710,1,1
711,1,1
712,1,3
713,1,0
714,1,2
715,1,1
716,1,0
717,1,0
718,1,3
719,1,1
720,1,2
721,1,3
722,1,3
723,1,0
724,1,1
725,1,2
726,1,0
727,1,1
728,1,3
729,1,0
730,1,2
731,1,1
732,1,0
733,1,2
734,1,2
735,1,0
736,1,3
737,1,0
738,1,3
739,1,2
740,1,0
741,1,0
742,1,1
743,1,2
744,1,0
745,1,3
746,1,1
747,1,2
748,1,2
749,1,1
750,1,2
751,1,0
752,1,0
753,1,3
754,1,3
755,1,1
756,1,2
757,1,0
758,1,2
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,2
765,1,3
766,1,3
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,2,0
801,2,3
802,2,3
803,2,2
804,2,2
805,2,2
806,2,3
807,2,3
808,2,2
809,2,0
810,2,2
811,2,0
812,2,0
813,2,2
814,2,3
815,2,0
816,2,2
817,2,0
818,2,2
819,2,2
820,2,2
821,2,2
822,2,0
823,2,3
824,2,2
825,2,0
826,2,2
827,2,0
828,2,0
829,2,3
830,2,2
831,2,3
832,2,3
833,2,0
834,2,0
835,2,0
836,2,0
837,2,2
838,2,3
839,2,2
840,2,3
841,2,2
842,2,0
843,2,3
844,2,0
845,2,0
846,2,0
847,2,2
848,2,3
849,2,2
850,2,0
851,2,2
852,2,2
853,2,2
854,2,0
855,2,0
856,2,0
857,2,2
858,2,3
859,2,2
860,2,0
861,2,0
862,2,2
863,2,2
864,2,3
865,2,0
866,2,2
867,2,2
868,2,2
869,2,2
870,2,3
871,2,3
872,2,0
873,2,0
874,2,3
875,2,0
876,2,3
877,2,0
878,2,3
879,2,3
880,2,0
881,2,0
882,2,3
883,2,2
884,2,0
885,2,2
886,2,3
887,2,3
888,2,3
889,2,2
890,2,2
891,2,2
892,2,2
893,2,0
894,2,0
895,2,2
896,2,1
897,2,1
898,2,0
899,2,2
900,2,2
901,2,3
902,2,2
903,2,2
904,2,0
905,2,1
906,2,0
907,2,2
908,2,2
909,2,0
910,2,1
911,2,2
912,2,3
913,2,2
914,2,1
915,2,0
916,2,3
917,2,0
918,2,1
919,2,3
920,2,0
921,2,1
922,2,1
923,2,3
924,2,1
925,2,0
926,2,1
927,2,3
928,2,3
929,2,2
930,2,3
931,2,2
932,2,1
933,2,1
934,2,2
935,2,2
936,2,2
937,2,2
938,2,0
939,2,2
940,2,0
941,2,3
942,2,3
943,2,2
944,2,1
945,2,0
946,2,0
947,2,3
948,2,0
949,2,0
950,2,1
951,2,3
952,2,3
953,2,3
954,2,1
955,2,3
956,2,2
957,2,2
958,2,1
959,2,3
960,2,0
961,2,3
962,2,3
963,2,0
964,2,0
965,2,2
966,2,2
967,2,2
968,2,0
969,2,3
970,2,0
971,2,1
972,2,0
973,2,0
974,2,2
975,2,0
976,2,2
977,2,2
978,2,1
979,2,0
980,2,0
981,2,2
982,2,2
983,2,3
984,2,3
985,2,0
986,2,0
987,2,1
988,2,3
989,2,0
990,2,1
991,2,2
992,2,3
993,2,0
994,2,3
995,2,0
996,2,2
997,2,0
998,2,0
999,2,3
1000,2,1
1001,2,2
1002,2,1
1003,2,3
1004,2,2
1005,2,3
1006,2,0
1007,2,3
1008,2,3
1009,2,0
1010,2,1
1011,2,0
1012,2,0
1013,2,1
1014,2,0
1015,2,0
1016,2,2
1017,2,0
1018,2,1
1019,2,0
1020,2,3
1021,2,1
1022,2,1
1023,2,1
1024,2,0
1025,2,0
1026,2,0
1027,2,0
1028,2,0
1029,2,3
1030,2,3
1031,2,0
1032,2,2
1033,2,3
1034,2,1
1035,2,2
1036,2,3
1037,2,0
1038,2,0
1039,2,3
1040,2,0
1041,2,1
1042,2,1
1043,2,3
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,1
1049,2,1
1050,2,0
1051,2,2
1052,2,0
1053,2,3
1054,2,1
1055,2,0
1056,2,0
1057,2,3
1058,2,2
1059,2,2
1060,2,0
1061,2,1
1062,2,2
1063,2,0
1064,2,0
1065,2,1
1066,2,3
1067,2,1
1068,2,3
1069,2,1
1070,2,1
1071,2,0
1072,2,3
1073,2,1
1074,2,3
1075,2,0
1076,2,1
1077,2,0
1078,2,1
1079,2,0
1080,2,0
1081,2,2
1082,2,3
1083,2,1
1084,2,1
1085,2,0
1086,2,1
1087,2,1
1088,2,0
1089,2,2
1090,2,0
1091,2,0
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,2,2
1097,2,0
1098,2,2
1099,2,3
1100,2,0
1101,2,0
1102,2,0
1103,2,3
1104,2,3
1105,2,1
1106,2,3
1107,2,2
1108,2,3
1109,2,1
1110,2,1
1111,2,3
1112,2,1
1113,2,1
1114,2,2
1115,2,3
1116,2,3
1117,2,0
1118,2,0
1119,2,3
1120,2,1
1121,2,3
1122,2,0
1123,2,3
1124,2,2
1125,2,2
1126,2,0
1127,2,3
1128,2,0
1129,2,0
1130,2,1
1131,2,0
1132,2,0
1133,2,0
1134,2,0
1135,2,3
1136,2,3
1137,2,0
1138,2,3
1139,2,3
1140,2,0
1141,2,3
1142,2,1
1143,2,3
1144,2,1
1145,2,1
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,1
1151,2,0
1152,2,2
1153,2,0
1154,2,0
1155,2,0
1156,2,2
1157,2,0
1158,2,0
1159,2,2
1160,2,0
1161,2,2
1162,2,0
1163,2,2
1164,2,2
1165,2,2
1166,2,3
1167,2,0
1168,2,0
1169,2,2
1170,2,0
1171,2,2
1172,2,2
1173,2,2
1174,2,0
1175,2,2
1176,2,0
1177,2,2
1178,2,2
1179,2,0
1180,2,2
1181,2,2
1182,2,0
1183,2,0
1184,2,0
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,2
1190,2,0
1191,2,0
1192,2,2
1193,2,2
1194,2,0
1195,2,2
1196,2,2
1197,2,0
1198,2,0
1199,2,0
1200,3,2
1201,3,2
1202,3,3
1203,3,1
1204,3,2
1205,3,1
1206,3,0
1207,3,0
1208,3,1
1209,3,3
1210,3,2
1211,3,1
1212,3,1
1213,3,3
1214,3,1
1215,3,1
1216,3,2
1217,3,1
1218,3,3
1219,3,3
1220,3,1
1221,3,1
1222,3,2
1223,3,2
1224,3,3
1225,3,3
1226,3,2
1227,3,0
1228,3,1
1229,3,1
1230,3,0
1231,3,2
1232,3,1
1233,3,2
1234,3,2
1235,3,1
1236,3,3
1237,3,2
1238,3,0
1239,3,2
1240,3,2
1241,3,2
1242,3,1
1243,3,3
1244,3,3
1245,3,1
1246,3,3
1247,3,1
1248,3,1
1249,3,1
1250,3,1
1251,3,1
1252,3,1
1253,3,1
1254,3,0
1255,3,1
1256,3,3
1257,3,3
1258,3,1
1259,3,3
1260,3,3
1261,3,0
1262,3,2
1263,3,1
1264,3,0
1265,3,2
1266,3,3
1267,3,3
1268,3,2
1269,3,1
1270,3,2
1271,3,1
1272,3,2
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,1
1278,3,1
1279,3,3
1280,3,3
1281,3,1
1282,3,3
1283,3,1
1284,3,2
1285,3,0
1286,3,2
1287,3,3
1288,3,0
1289,3,3
1290,3,3
1291,3,2
1292,3,1
1293,3,1
1294,3,2
1295,3,2
1296,3,0
1297,3,1
1298,3,3
1299,3,0
1300,3,3
1301,3,2
1302,3,1
1303,3,1
1304,3,3
1305,3,2
1306,3,2
1307,3,0
1308,3,2
1309,3,3
1310,3,3
1311,3,3
1312,3,2
1313,3,0
1314,3,1
1315,3,0
1316,3,2
1317,3,0
1318,3,1
1319,3,3
1320,3,0
1321,3,0
1322,3,2
1323,3,3
1324,3,1
1325,3,1
1326,3,0
1327,3,0
1328,3,3
1329,3,3
1330,3,1
1331,3,3
1332,3,0
1333,3,2
1334,3,3
1335,3,3
1336,3,1
1337,3,2
1338,3,1
1339,3,1
1340,3,0
1341,3,3
1342,3,3
1343,3,3
1344,3,0
1345,3,1
1346,3,2
1347,3,3
1348,3,3
1349,3,2
1350,3,1
1351,3,3
1352,3,3
1353,3,2
1354,3,2
1355,3,2
1356,3,3
1357,3,3
1358,3,2
1359,3,0
1360,3,3
1361,3,2
1362,3,3
1363,3,0
1364,3,0
1365,3,3
1366,3,3
1367,3,0
1368,3,1
1369,3,2
1370,3,1
1371,3,3
1372,3,1
1373,3,0
1374,3,3
1375,3,2
1376,3,3
1377,3,3
1378,3,2
1379,3,3
1380,3,1
1381,3,2
1382,3,1
1383,3,3
1384,3,1
1385,3,2
1386,3,1
1387,3,2
1388,3,1
1389,3,0
1390,3,0
1391,3,0
1392,3,0
1393,3,0
1394,3,1
1395,3,0
1396,3,2
1397,3,3
1398,3,2
1399,3,1
1400,3,3
1401,3,0
1402,3,1
1403,3,2
1404,3,1
1405,3,3
1406,3,0
1407,3,3
1408,3,2
1409,3,3
1410,3,3
1411,3,2
1412,3,3
1413,3,0
1414,3,3
1415,3,1
1416,3,1
1417,3,2
1418,3,0
1419,3,1
1420,3,0
1421,3,1
1422,3,3
1423,3,3
1424,3,3
1425,3,3
1426,3,1
1427,3,3
1428,3,1
1429,3,3
1430,3,1
1431,3,3
1432,3,1
1433,3,2
1434,3,1
1435,3,1
1436,3,0
1437,3,3
1438,3,3
1439,3,1
1440,3,1
1441,3,2
1442,3,0
1443,3,3
1444,3,1
1445,3,3
1446,3,3
1447,3,2
1448,3,1
1449,3,0
1450,3,2
1451,3,3
1452,3,0
1453,3,3
1454,3,1
1455,3,3
1456,3,2
1457,3,1
1458,3,1
1459,3,2
1460,3,2
1461,3,0
1462,3,0
1463,3,1
1464,3,1
1465,3,3
1466,3,1
1467,3,0
1468,3,2
1469,3,0
1470,3,1
1471,3,1
1472,3,3
1473,3,1
1474,3,1
1475,3,3
1476,3,1
1477,3,1
1478,3,0
1479,3,2
1480,3,3
1481,3,3
1482,3,1
1483,3,3
1484,3,3
1485,3,1
1486,3,1
1487,3,3
1488,3,0
1489,3,0
1490,3,0
1491,3,1
1492,3,1
1493,3,0
1494,3,2
1495,3,0
1496,3,2
1497,3,0
1498,3,3
1499,3,0
1500,3,0
1501,3,1
1502,3,3
1503,3,1
1504,3,3
1505,3,1
1506,3,0
1507,3,0
1508,3,1
1509,3,1
1510,3,0
1511,3,3
1512,3,3
1513,3,3
1514,3,0
1515,3,3
1516,3,1
1517,3,1
1518,3,1
1519,3,3
1520,3,1
1521,3,3
1522,3,3
1523,3,1
1524,3,3
1525,3,1
1526,3,3
1527,3,1
1528,3,3
1529,3,0
1530,3,3
1531,3,0
1532,3,1
1533,3,1
1534,3,1
1535,3,0
1536,3,0
1537,3,0
1538,3,3
1539,3,1
1540,3,2
1541,3,0
1542,3,1
1543,3,1
1544,3,2
1545,3,1
1546,3,2
1547,3,3
1548,3,2
1549,3,1
1550,3,3
1551,3,0
1552,3,3
1553,3,2
1554,3,2
1555,3,2
1556,3,2
1557,3,2
1558,3,3
1559,3,2
1560,3,1
1561,3,1
1562,3,3
1563,3,0
1564,3,0
1565,3,3
1566,3,2
1567,3,1
1568,3,1
1569,3,3
1570,3,0
1571,3,0
1572,3,0
1573,3,2
1574,3,2
1575,3,1
1576,3,3
1577,3,2
1578,3,1
1579,3,1
1580,3,3
1581,3,2
1582,3,0
1583,3,2
1584,3,2
1585,3,1
1586,3,1
1587,3,1
1588,3,1
1589,3,2
1590,3,1
1591,3,1
1592,3,0
1593,3,1
1594,3,1
1595,3,3
1596,3,0
1597,3,2
1598,3,0
1599,3,1
