,cluster_id,cluster_tsfresh
545,1.0,0
546,1.0,0
547,1.0,2
548,1.0,2
549,1.0,2
550,1.0,2
551,1.0,1
552,1.0,2
553,1.0,2
554,1.0,0
555,1.0,2
556,1.0,2
557,1.0,2
558,1.0,1
559,1.0,1
560,1.0,2
561,1.0,2
562,1.0,1
563,1.0,2
564,1.0,2
565,1.0,0
566,1.0,2
567,1.0,0
568,1.0,2
569,1.0,0
570,1.0,2
571,1.0,2
572,1.0,2
573,1.0,2
574,1.0,2
575,1.0,2
576,1.0,1
577,1.0,2
578,1.0,0
579,1.0,2
580,1.0,2
581,1.0,0
582,1.0,2
583,1.0,2
584,1.0,2
585,1.0,2
586,1.0,1
587,1.0,2
588,1.0,2
589,1.0,2
590,1.0,2
591,1.0,2
592,1.0,1
593,1.0,2
594,1.0,2
595,1.0,2
596,1.0,2
597,1.0,2
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,0
603,1.0,2
604,1.0,1
605,1.0,2
606,1.0,2
607,1.0,2
608,1.0,2
609,1.0,2
610,1.0,2
611,1.0,2
612,1.0,2
613,1.0,2
614,1.0,1
615,1.0,2
616,1.0,2
617,1.0,0
618,1.0,1
619,1.0,2
620,1.0,2
621,1.0,0
622,1.0,2
623,1.0,2
624,1.0,2
625,1.0,2
626,1.0,2
627,1.0,0
628,1.0,2
629,1.0,2
630,1.0,1
631,1.0,2
632,1.0,0
633,1.0,2
634,1.0,2
635,1.0,2
636,1.0,1
637,1.0,1
638,1.0,2
639,1.0,1
640,1.0,2
641,1.0,2
642,1.0,0
643,1.0,0
644,1.0,1
645,1.0,1
646,1.0,2
647,1.0,2
648,1.0,2
649,1.0,1
650,1.0,2
651,1.0,2
652,1.0,0
653,1.0,2
654,1.0,2
655,1.0,0
656,1.0,1
657,1.0,2
658,1.0,2
659,1.0,1
660,1.0,2
661,1.0,1
662,1.0,0
663,1.0,1
664,1.0,2
665,1.0,1
666,1.0,1
667,1.0,2
668,1.0,1
669,1.0,0
670,1.0,1
671,1.0,0
672,1.0,2
673,1.0,2
674,1.0,2
675,1.0,1
676,1.0,0
677,1.0,2
678,1.0,2
679,1.0,0
680,1.0,0
681,1.0,2
682,1.0,0
683,1.0,2
684,1.0,2
685,1.0,0
686,1.0,1
687,1.0,2
688,1.0,1
689,1.0,2
690,1.0,2
691,1.0,2
692,1.0,1
693,1.0,0
694,1.0,0
695,1.0,2
696,1.0,1
697,1.0,2
698,1.0,2
699,1.0,0
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,0
704,1.0,2
705,1.0,2
706,1.0,2
707,1.0,1
708,1.0,2
709,1.0,1
710,1.0,2
711,1.0,0
712,1.0,1
713,1.0,2
714,1.0,1
715,1.0,2
716,1.0,2
717,1.0,2
718,1.0,2
719,1.0,1
720,1.0,1
721,1.0,2
722,1.0,0
723,1.0,0
724,1.0,0
725,1.0,2
726,1.0,1
727,1.0,0
728,1.0,1
729,1.0,0
730,1.0,2
731,1.0,2
732,1.0,0
733,1.0,2
734,1.0,1
735,1.0,1
736,1.0,1
737,1.0,1
738,1.0,2
739,1.0,2
740,1.0,0
741,1.0,1
742,1.0,2
743,1.0,2
744,1.0,1
745,1.0,2
746,1.0,2
747,1.0,0
748,1.0,2
749,1.0,2
750,1.0,2
751,1.0,2
752,1.0,0
753,1.0,2
754,1.0,0
755,1.0,0
756,1.0,1
757,1.0,0
758,1.0,0
759,1.0,2
760,1.0,1
761,1.0,2
762,1.0,0
763,1.0,1
764,1.0,2
765,1.0,0
766,1.0,1
767,1.0,2
768,1.0,2
769,1.0,2
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,1
777,1.0,2
778,1.0,0
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,0
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,2
791,1.0,2
792,1.0,0
793,1.0,2
794,1.0,0
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,1
801,2.0,0
802,2.0,0
803,2.0,1
804,2.0,1
805,2.0,1
806,2.0,1
807,2.0,1
808,2.0,0
809,2.0,1
810,2.0,2
811,2.0,0
812,2.0,1
813,2.0,1
814,2.0,0
815,2.0,0
816,2.0,1
817,2.0,1
818,2.0,0
819,2.0,1
820,2.0,1
821,2.0,2
822,2.0,1
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,2
827,2.0,0
828,2.0,1
829,2.0,1
830,2.0,2
831,2.0,2
832,2.0,1
833,2.0,1
834,2.0,1
835,2.0,0
836,2.0,0
837,2.0,1
838,2.0,0
839,2.0,1
840,2.0,0
841,2.0,1
842,2.0,1
843,2.0,1
844,2.0,0
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,1
849,2.0,0
850,2.0,1
851,2.0,0
852,2.0,1
853,2.0,2
854,2.0,1
855,2.0,1
856,2.0,0
857,2.0,0
858,2.0,2
859,2.0,0
860,2.0,2
861,2.0,1
862,2.0,1
863,2.0,2
864,2.0,0
865,2.0,1
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,2
873,2.0,1
874,2.0,2
875,2.0,0
876,2.0,1
877,2.0,1
878,2.0,0
879,2.0,1
880,2.0,2
881,2.0,0
882,2.0,1
883,2.0,1
884,2.0,0
885,2.0,0
886,2.0,1
887,2.0,1
888,2.0,0
889,2.0,1
890,2.0,0
891,2.0,1
892,2.0,0
893,2.0,2
894,2.0,1
895,2.0,0
896,2.0,0
897,2.0,2
898,2.0,2
899,2.0,0
900,2.0,0
901,2.0,2
902,2.0,2
903,2.0,0
904,2.0,2
905,2.0,1
906,2.0,2
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,1
911,2.0,1
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,2
916,2.0,0
917,2.0,2
918,2.0,2
919,2.0,1
920,2.0,2
921,2.0,2
922,2.0,2
923,2.0,2
924,2.0,2
925,2.0,1
926,2.0,2
927,2.0,2
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,1
933,2.0,1
934,2.0,0
935,2.0,2
936,2.0,0
937,2.0,2
938,2.0,2
939,2.0,1
940,2.0,2
941,2.0,2
942,2.0,2
943,2.0,2
944,2.0,1
945,2.0,2
946,2.0,2
947,2.0,2
948,2.0,2
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,2
955,2.0,2
956,2.0,2
957,2.0,2
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,2
962,2.0,2
963,2.0,2
964,2.0,2
965,2.0,2
966,2.0,1
967,2.0,2
968,2.0,2
969,2.0,0
970,2.0,2
971,2.0,2
972,2.0,0
973,2.0,0
974,2.0,2
975,2.0,2
976,2.0,2
977,2.0,0
978,2.0,2
979,2.0,2
980,2.0,2
981,2.0,2
982,2.0,2
983,2.0,1
984,2.0,2
985,2.0,2
986,2.0,0
987,2.0,2
988,2.0,2
989,2.0,2
990,2.0,2
991,2.0,2
992,2.0,2
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,1
998,2.0,2
999,2.0,2
1000,2.0,1
1001,2.0,2
1002,2.0,2
1003,2.0,2
1004,2.0,2
1005,2.0,2
1006,2.0,2
1007,2.0,2
1008,2.0,2
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,2.0,2
1013,2.0,2
1014,2.0,2
1015,2.0,2
1016,2.0,0
1017,2.0,2
1018,2.0,0
1019,2.0,2
1020,2.0,2
1021,2.0,2
1022,2.0,2
1023,2.0,2
1024,2.0,2
1025,2.0,0
1026,2.0,0
1027,2.0,2
1028,2.0,0
1029,2.0,1
1030,2.0,2
1031,2.0,1
1032,2.0,0
1033,2.0,2
1034,2.0,0
1035,2.0,2
1036,2.0,2
1037,2.0,2
1038,2.0,0
1039,2.0,0
1040,2.0,2
1041,2.0,1
1042,2.0,0
1043,2.0,0
1044,2.0,2
1045,2.0,2
1046,2.0,0
1047,2.0,1
1048,2.0,0
1049,2.0,1
1050,2.0,1
1051,2.0,2
1052,2.0,1
1053,2.0,0
1054,2.0,2
1055,2.0,2
1056,2.0,1
1057,2.0,0
1058,2.0,1
1059,2.0,0
1060,2.0,2
1061,2.0,1
1062,2.0,0
1063,2.0,0
1064,2.0,1
1065,2.0,1
1066,2.0,0
1067,2.0,2
1068,2.0,1
1069,2.0,0
1070,2.0,2
1071,2.0,0
1072,2.0,1
1073,2.0,2
1074,2.0,2
1075,2.0,1
1076,2.0,2
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,2
1081,2.0,1
1082,2.0,0
1083,2.0,2
1084,2.0,2
1085,2.0,0
1086,2.0,0
1087,2.0,1
1088,2.0,2
1089,2.0,1
1090,2.0,1
1091,2.0,2
1092,2.0,1
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,0
1097,2.0,0
1098,2.0,0
1099,2.0,2
1100,2.0,2
1101,2.0,1
1102,2.0,0
1103,2.0,2
1104,2.0,0
1105,2.0,0
1106,2.0,0
1107,2.0,2
1108,2.0,1
1109,2.0,2
1110,2.0,0
1111,2.0,2
1112,2.0,0
1113,2.0,0
1114,2.0,0
1115,2.0,0
1116,2.0,1
1117,2.0,0
1118,2.0,0
1119,2.0,0
1120,2.0,0
1121,2.0,0
1122,2.0,0
1123,2.0,1
1124,2.0,2
1125,2.0,1
1126,2.0,1
1127,2.0,2
1128,2.0,1
1129,2.0,2
1130,2.0,2
1131,2.0,2
1132,2.0,0
1133,2.0,2
1134,2.0,2
1135,2.0,0
1136,2.0,1
1137,2.0,2
1138,2.0,2
1139,2.0,2
1140,2.0,0
1141,2.0,1
1142,2.0,0
1143,2.0,0
1144,2.0,2
1145,2.0,1
1146,2.0,0
1147,2.0,2
1148,2.0,1
1149,2.0,1
1150,2.0,1
1151,2.0,0
1152,2.0,0
1153,2.0,2
1154,2.0,0
1155,2.0,2
1156,2.0,0
1157,2.0,2
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,2
1165,2.0,2
1166,2.0,2
1167,2.0,2
1168,2.0,0
1169,2.0,2
1170,2.0,2
1171,2.0,2
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,2
1177,2.0,2
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,2.0,2
1182,2.0,0
1183,2.0,2
1184,2.0,2
1185,2.0,2
1186,2.0,2
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,1
1192,2.0,2
1193,2.0,0
1194,2.0,2
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,2
1199,2.0,2
