,cluster_id,cluster_tsfresh
233,0.0,1
234,0.0,4
235,0.0,2
236,0.0,0
237,0.0,3
238,0.0,1
239,0.0,0
240,0.0,3
241,0.0,3
242,0.0,0
243,0.0,2
244,0.0,4
245,0.0,1
246,0.0,0
247,0.0,4
248,0.0,1
249,0.0,0
250,0.0,1
251,0.0,0
252,0.0,4
253,0.0,1
254,0.0,4
255,0.0,0
256,0.0,1
257,0.0,2
258,0.0,2
259,0.0,2
260,0.0,4
261,0.0,2
262,0.0,4
263,0.0,1
264,0.0,1
265,0.0,2
266,0.0,3
267,0.0,0
268,0.0,1
269,0.0,2
270,0.0,1
271,0.0,1
272,0.0,2
273,0.0,2
274,0.0,0
275,0.0,2
276,0.0,2
277,0.0,4
278,0.0,4
279,0.0,2
280,0.0,4
281,0.0,2
282,0.0,2
283,0.0,2
284,0.0,2
285,0.0,2
286,0.0,0
287,0.0,0
288,0.0,1
289,0.0,1
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,4
294,0.0,0
295,0.0,2
296,0.0,2
297,0.0,1
298,0.0,2
299,0.0,4
300,0.0,2
301,0.0,4
302,0.0,4
303,0.0,2
304,0.0,1
305,0.0,0
306,0.0,2
307,0.0,1
308,0.0,2
309,0.0,0
310,0.0,0
311,0.0,2
312,0.0,0
313,0.0,1
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,2
318,0.0,0
319,0.0,1
320,0.0,2
321,0.0,4
322,0.0,2
323,0.0,2
324,0.0,2
325,0.0,2
326,0.0,2
327,0.0,1
328,0.0,2
329,0.0,0
330,0.0,2
331,0.0,2
332,0.0,1
333,0.0,2
334,0.0,2
335,0.0,0
336,0.0,4
337,0.0,0
338,0.0,0
339,0.0,2
340,0.0,4
341,0.0,2
342,0.0,2
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,1
347,0.0,1
348,0.0,0
349,0.0,2
350,0.0,4
351,0.0,2
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,1
356,0.0,0
357,0.0,2
358,0.0,2
359,0.0,0
360,0.0,1
361,0.0,4
362,0.0,1
363,0.0,0
364,0.0,1
365,0.0,1
366,0.0,1
367,0.0,0
368,0.0,1
369,0.0,1
370,0.0,4
371,0.0,2
372,0.0,2
373,0.0,2
374,0.0,1
375,0.0,0
376,0.0,2
377,0.0,1
378,0.0,2
379,0.0,2
380,0.0,1
381,0.0,2
382,0.0,4
383,0.0,1
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,2
401,1.0,2
402,1.0,0
403,1.0,2
404,1.0,0
405,1.0,0
406,1.0,2
407,1.0,0
408,1.0,0
409,1.0,2
410,1.0,0
411,1.0,4
412,1.0,3
413,1.0,2
414,1.0,0
415,1.0,0
416,1.0,2
417,1.0,0
418,1.0,4
419,1.0,4
420,1.0,0
421,1.0,0
422,1.0,4
423,1.0,0
424,1.0,0
425,1.0,0
426,1.0,2
427,1.0,4
428,1.0,3
429,1.0,3
430,1.0,0
431,1.0,3
432,1.0,0
433,1.0,2
434,1.0,4
435,1.0,4
436,1.0,2
437,1.0,0
438,1.0,2
439,1.0,4
440,1.0,4
441,1.0,2
442,1.0,2
443,1.0,3
444,1.0,0
445,1.0,0
446,1.0,2
447,1.0,3
448,1.0,0
449,1.0,0
450,1.0,4
451,1.0,2
452,1.0,3
453,1.0,4
454,1.0,0
455,1.0,2
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,2
460,1.0,4
461,1.0,4
462,1.0,3
463,1.0,3
464,1.0,4
465,1.0,2
466,1.0,2
467,1.0,2
468,1.0,2
469,1.0,2
470,1.0,0
471,1.0,2
472,1.0,0
473,1.0,3
474,1.0,4
475,1.0,2
476,1.0,0
477,1.0,0
478,1.0,2
479,1.0,4
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,3
484,1.0,2
485,1.0,4
486,1.0,2
487,1.0,0
488,1.0,0
489,1.0,0
490,1.0,2
491,1.0,2
492,1.0,2
493,1.0,0
494,1.0,4
495,1.0,2
496,1.0,4
497,1.0,0
498,1.0,0
499,1.0,2
500,1.0,4
501,1.0,2
502,1.0,4
503,1.0,4
504,1.0,4
505,1.0,4
506,1.0,2
507,1.0,2
508,1.0,0
509,1.0,3
510,1.0,2
511,1.0,2
512,1.0,2
513,1.0,2
514,1.0,0
515,1.0,4
516,1.0,4
517,1.0,0
518,1.0,4
519,1.0,0
520,1.0,4
521,1.0,2
522,1.0,4
523,1.0,2
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,4
529,1.0,1
530,1.0,0
531,1.0,4
532,1.0,1
533,1.0,2
534,1.0,1
535,1.0,1
536,1.0,0
537,1.0,2
538,1.0,3
539,1.0,0
540,1.0,3
541,1.0,3
542,1.0,2
543,1.0,0
544,1.0,4
545,1.0,1
546,1.0,1
547,1.0,2
548,1.0,2
549,1.0,2
550,1.0,4
551,1.0,4
552,1.0,1
553,1.0,1
554,1.0,3
555,1.0,0
556,1.0,0
557,1.0,2
558,1.0,0
559,1.0,1
560,1.0,0
561,1.0,0
562,1.0,1
563,1.0,4
564,1.0,3
565,1.0,0
566,1.0,4
567,1.0,2
568,1.0,1
569,1.0,2
570,1.0,1
571,1.0,4
572,1.0,3
573,1.0,1
574,1.0,4
575,1.0,1
576,1.0,2
577,1.0,1
578,1.0,2
579,1.0,4
580,1.0,2
581,1.0,2
582,1.0,4
583,1.0,4
584,1.0,2
585,1.0,1
586,1.0,2
587,1.0,4
588,1.0,0
589,1.0,2
590,1.0,2
591,1.0,4
592,1.0,0
593,1.0,4
594,1.0,0
595,1.0,1
596,1.0,1
597,1.0,3
598,1.0,2
599,1.0,2
600,1.0,0
601,1.0,1
602,1.0,2
603,1.0,0
604,1.0,4
605,1.0,3
606,1.0,0
607,1.0,2
608,1.0,0
609,1.0,2
610,1.0,4
611,1.0,0
612,1.0,2
613,1.0,2
614,1.0,0
615,1.0,2
616,1.0,0
617,1.0,1
618,1.0,1
619,1.0,4
620,1.0,1
621,1.0,2
622,1.0,4
623,1.0,4
624,1.0,2
625,1.0,1
626,1.0,2
627,1.0,2
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,4
632,1.0,4
633,1.0,4
634,1.0,4
635,1.0,0
636,1.0,4
637,1.0,0
638,1.0,4
639,1.0,4
640,1.0,0
641,1.0,1
642,1.0,0
643,1.0,1
644,1.0,4
645,1.0,2
646,1.0,1
647,1.0,2
648,1.0,3
649,1.0,0
650,1.0,1
651,1.0,3
652,1.0,2
653,1.0,3
654,1.0,2
655,1.0,0
656,1.0,2
657,1.0,1
658,1.0,3
659,1.0,2
660,1.0,2
661,1.0,0
662,1.0,2
663,1.0,1
664,1.0,1
665,1.0,2
666,1.0,1
667,1.0,1
668,1.0,3
669,1.0,2
670,1.0,3
671,1.0,3
672,1.0,1
673,1.0,4
674,1.0,2
675,1.0,0
676,1.0,2
677,1.0,2
678,1.0,4
679,1.0,1
680,1.0,2
681,1.0,2
682,1.0,3
683,1.0,1
684,1.0,2
685,1.0,0
686,1.0,0
687,1.0,1
688,1.0,1
689,1.0,2
690,1.0,0
691,1.0,2
692,1.0,4
693,1.0,2
694,1.0,4
695,1.0,0
696,1.0,1
697,1.0,2
698,1.0,3
699,1.0,1
700,1.0,2
701,1.0,3
702,1.0,3
703,1.0,1
704,1.0,1
705,1.0,0
706,1.0,1
707,1.0,3
708,1.0,4
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,0
713,1.0,4
714,1.0,2
715,1.0,2
716,1.0,0
717,1.0,2
718,1.0,0
719,1.0,0
720,1.0,3
721,1.0,0
722,1.0,1
723,1.0,1
724,1.0,2
725,1.0,2
726,1.0,1
727,1.0,0
728,1.0,4
729,1.0,0
730,1.0,3
731,1.0,1
732,1.0,3
733,1.0,1
734,1.0,0
735,1.0,3
736,1.0,2
737,1.0,2
738,1.0,3
739,1.0,1
740,1.0,2
741,1.0,2
742,1.0,4
743,1.0,0
744,1.0,3
745,1.0,1
746,1.0,2
747,1.0,1
748,1.0,3
749,1.0,0
750,1.0,2
751,1.0,3
752,1.0,2
753,1.0,2
754,1.0,4
755,1.0,4
756,1.0,2
757,1.0,3
758,1.0,2
759,1.0,2
760,1.0,2
761,1.0,2
762,1.0,3
763,1.0,3
764,1.0,1
765,1.0,3
766,1.0,2
767,1.0,4
768,1.0,2
769,1.0,1
770,1.0,2
771,1.0,1
772,1.0,2
773,1.0,1
774,1.0,2
775,1.0,4
776,1.0,1
777,1.0,0
778,1.0,1
779,1.0,1
780,1.0,0
781,1.0,1
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,0
789,1.0,1
790,1.0,1
791,1.0,0
792,1.0,1
793,1.0,0
794,1.0,1
795,1.0,2
796,1.0,1
797,1.0,2
798,1.0,2
799,1.0,1
800,2.0,4
801,2.0,0
802,2.0,1
803,2.0,4
804,2.0,4
805,2.0,0
806,2.0,3
807,2.0,2
808,2.0,4
809,2.0,1
810,2.0,4
811,2.0,2
812,2.0,2
813,2.0,3
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,1
818,2.0,3
819,2.0,1
820,2.0,0
821,2.0,1
822,2.0,1
823,2.0,0
824,2.0,3
825,2.0,4
826,2.0,3
827,2.0,4
828,2.0,0
829,2.0,1
830,2.0,4
831,2.0,1
832,2.0,2
833,2.0,1
834,2.0,4
835,2.0,0
836,2.0,1
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,2
841,2.0,0
842,2.0,0
843,2.0,4
844,2.0,4
845,2.0,2
846,2.0,1
847,2.0,4
848,2.0,4
849,2.0,4
850,2.0,3
851,2.0,4
852,2.0,4
853,2.0,0
854,2.0,4
855,2.0,0
856,2.0,0
857,2.0,2
858,2.0,0
859,2.0,3
860,2.0,1
861,2.0,4
862,2.0,4
863,2.0,4
864,2.0,0
865,2.0,2
866,2.0,0
867,2.0,1
868,2.0,1
869,2.0,0
870,2.0,1
871,2.0,0
872,2.0,1
873,2.0,4
874,2.0,4
875,2.0,0
876,2.0,0
877,2.0,1
878,2.0,2
879,2.0,0
880,2.0,1
881,2.0,0
882,2.0,4
883,2.0,4
884,2.0,3
885,2.0,2
886,2.0,4
887,2.0,3
888,2.0,3
889,2.0,2
890,2.0,3
891,2.0,4
892,2.0,1
893,2.0,4
894,2.0,2
895,2.0,1
896,2.0,3
897,2.0,4
898,2.0,0
899,2.0,2
900,2.0,1
901,2.0,4
902,2.0,0
903,2.0,0
904,2.0,4
905,2.0,3
906,2.0,4
907,2.0,1
908,2.0,3
909,2.0,1
910,2.0,1
911,2.0,4
912,2.0,1
913,2.0,2
914,2.0,0
915,2.0,2
916,2.0,3
917,2.0,1
918,2.0,3
919,2.0,3
920,2.0,4
921,2.0,3
922,2.0,1
923,2.0,3
924,2.0,4
925,2.0,0
926,2.0,4
927,2.0,1
928,2.0,4
929,2.0,4
930,2.0,4
931,2.0,4
932,2.0,4
933,2.0,4
934,2.0,3
935,2.0,0
936,2.0,3
937,2.0,2
938,2.0,0
939,2.0,2
940,2.0,4
941,2.0,0
942,2.0,4
943,2.0,4
944,2.0,1
945,2.0,1
946,2.0,4
947,2.0,4
948,2.0,2
949,2.0,3
950,2.0,1
951,2.0,2
952,2.0,0
953,2.0,0
954,2.0,2
955,2.0,3
956,2.0,1
957,2.0,1
958,2.0,4
959,2.0,4
960,2.0,0
961,2.0,4
962,2.0,0
963,2.0,4
964,2.0,2
965,2.0,3
966,2.0,2
967,2.0,4
968,2.0,1
969,2.0,2
970,2.0,0
971,2.0,0
972,2.0,1
973,2.0,0
974,2.0,1
975,2.0,2
976,2.0,4
977,2.0,3
978,2.0,0
979,2.0,1
980,2.0,1
981,2.0,0
982,2.0,4
983,2.0,1
984,2.0,0
985,2.0,4
986,2.0,1
987,2.0,4
988,2.0,4
989,2.0,1
990,2.0,1
991,2.0,0
992,2.0,4
993,2.0,2
994,2.0,1
995,2.0,0
996,2.0,1
997,2.0,2
998,2.0,0
999,2.0,4
1000,2.0,1
1001,2.0,4
1002,2.0,4
1003,2.0,2
1004,2.0,1
1005,2.0,4
1006,2.0,3
1007,2.0,2
1008,2.0,2
1009,2.0,2
1010,2.0,1
1011,2.0,4
1012,2.0,0
1013,2.0,4
1014,2.0,4
1015,2.0,1
1016,2.0,4
1017,2.0,1
1018,2.0,3
1019,2.0,3
1020,2.0,1
1021,2.0,4
1022,2.0,0
1023,2.0,3
1024,2.0,2
1025,2.0,2
1026,2.0,3
1027,2.0,0
1028,2.0,3
1029,2.0,1
1030,2.0,1
1031,2.0,0
1032,2.0,0
1033,2.0,1
1034,2.0,0
1035,2.0,1
1036,2.0,1
1037,2.0,4
1038,2.0,1
1039,2.0,2
1040,2.0,3
1041,2.0,3
1042,2.0,3
1043,2.0,0
1044,2.0,2
1045,2.0,2
1046,2.0,2
1047,2.0,1
1048,2.0,0
1049,2.0,0
1050,2.0,1
1051,2.0,3
1052,2.0,1
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,1
1057,2.0,2
1058,2.0,0
1059,2.0,0
1060,2.0,2
1061,2.0,0
1062,2.0,1
1063,2.0,1
1064,2.0,2
1065,2.0,0
1066,2.0,0
1067,2.0,0
1068,2.0,1
1069,2.0,1
1070,2.0,3
1071,2.0,2
1072,2.0,1
1073,2.0,0
1074,2.0,2
1075,2.0,0
1076,2.0,0
1077,2.0,0
1078,2.0,1
1079,2.0,1
1080,2.0,2
1081,2.0,3
1082,2.0,1
1083,2.0,0
1084,2.0,1
1085,2.0,2
1086,2.0,1
1087,2.0,1
1088,2.0,2
1089,2.0,3
1090,2.0,1
1091,2.0,3
1092,2.0,3
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,0
1097,2.0,1
1098,2.0,0
1099,2.0,0
1100,2.0,3
1101,2.0,0
1102,2.0,2
1103,2.0,1
1104,2.0,1
1105,2.0,1
1106,2.0,0
1107,2.0,0
1108,2.0,0
1109,2.0,2
1110,2.0,0
1111,2.0,1
1112,2.0,3
1113,2.0,1
1114,2.0,3
1115,2.0,3
1116,2.0,1
1117,2.0,1
1118,2.0,2
1119,2.0,2
1120,2.0,3
1121,2.0,3
1122,2.0,0
1123,2.0,1
1124,2.0,3
1125,2.0,0
1126,2.0,1
1127,2.0,3
1128,2.0,1
1129,2.0,2
1130,2.0,1
1131,2.0,0
1132,2.0,0
1133,2.0,3
1134,2.0,2
1135,2.0,1
1136,2.0,1
1137,2.0,0
1138,2.0,0
1139,2.0,2
1140,2.0,3
1141,2.0,1
1142,2.0,3
1143,2.0,0
1144,2.0,1
1145,2.0,4
1146,2.0,3
1147,2.0,2
1148,2.0,1
1149,2.0,0
1150,2.0,1
1151,2.0,2
1152,2.0,4
1153,2.0,1
1154,2.0,1
1155,2.0,4
1156,2.0,4
1157,2.0,4
1158,2.0,1
1159,2.0,4
1160,2.0,1
1161,2.0,4
1162,2.0,4
1163,2.0,4
1164,2.0,4
1165,2.0,4
1166,2.0,1
1167,2.0,1
1168,2.0,4
1169,2.0,1
1170,2.0,4
1171,2.0,4
1172,2.0,4
1173,2.0,4
1174,2.0,4
1175,2.0,1
1176,2.0,1
1177,2.0,4
1178,2.0,4
1179,2.0,1
1180,2.0,4
1181,2.0,4
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,4
1187,2.0,1
1188,2.0,4
1189,2.0,1
1190,2.0,4
1191,2.0,4
1192,2.0,4
1193,2.0,1
1194,2.0,4
1195,2.0,4
1196,2.0,1
1197,2.0,4
1198,2.0,4
1199,2.0,1
1200,3.0,3
1201,3.0,4
1202,3.0,3
1203,3.0,4
1204,3.0,3
1205,3.0,0
1206,3.0,0
1207,3.0,0
1208,3.0,0
1209,3.0,0
1210,3.0,3
1211,3.0,3
1212,3.0,2
1213,3.0,0
1214,3.0,0
1215,3.0,3
1216,3.0,4
1217,3.0,0
1218,3.0,0
1219,3.0,0
1220,3.0,0
1221,3.0,4
1222,3.0,3
1223,3.0,3
1224,3.0,0
1225,3.0,3
1226,3.0,0
1227,3.0,2
1228,3.0,0
1229,3.0,3
1230,3.0,0
1231,3.0,0
1232,3.0,3
1233,3.0,3
1234,3.0,0
1235,3.0,3
1236,3.0,0
1237,3.0,3
1238,3.0,3
1239,3.0,0
1240,3.0,0
1241,3.0,3
1242,3.0,0
1243,3.0,3
1244,3.0,0
1245,3.0,0
1246,3.0,0
1247,3.0,4
1248,3.0,0
1249,3.0,3
1250,3.0,0
1251,3.0,0
1252,3.0,3
1253,3.0,0
1254,3.0,0
1255,3.0,0
1256,3.0,0
1257,3.0,3
1258,3.0,3
1259,3.0,3
1260,3.0,3
1261,3.0,0
1262,3.0,3
1263,3.0,3
1264,3.0,3
1265,3.0,1
1266,3.0,3
1267,3.0,0
1268,3.0,0
1269,3.0,0
1270,3.0,2
1271,3.0,0
1272,3.0,3
1273,3.0,3
1274,3.0,3
1275,3.0,3
1276,3.0,3
1277,3.0,3
1278,3.0,3
1279,3.0,0
1280,3.0,0
1281,3.0,2
1282,3.0,1
1283,3.0,3
1284,3.0,1
1285,3.0,1
1286,3.0,2
1287,3.0,2
1288,3.0,1
1289,3.0,0
1290,3.0,3
1291,3.0,0
1292,3.0,1
1293,3.0,3
1294,3.0,4
1295,3.0,4
1296,3.0,0
1297,3.0,1
1298,3.0,2
1299,3.0,4
1300,3.0,2
1301,3.0,0
1302,3.0,0
1303,3.0,3
1304,3.0,1
1305,3.0,2
1306,3.0,1
1307,3.0,0
1308,3.0,4
1309,3.0,0
1310,3.0,2
1311,3.0,1
1312,3.0,0
1313,3.0,1
1314,3.0,0
1315,3.0,3
1316,3.0,1
1317,3.0,1
1318,3.0,0
1319,3.0,3
1320,3.0,3
1321,3.0,1
1322,3.0,3
1323,3.0,1
1324,3.0,3
1325,3.0,4
1326,3.0,3
1327,3.0,4
1328,3.0,4
1329,3.0,4
1330,3.0,0
1331,3.0,0
1332,3.0,4
1333,3.0,1
1334,3.0,4
1335,3.0,4
1336,3.0,4
1337,3.0,1
1338,3.0,3
1339,3.0,1
1340,3.0,0
1341,3.0,3
1342,3.0,1
1343,3.0,1
1344,3.0,4
1345,3.0,1
1346,3.0,1
1347,3.0,3
1348,3.0,0
1349,3.0,3
1350,3.0,0
1351,3.0,3
1352,3.0,0
1353,3.0,0
1354,3.0,1
1355,3.0,0
1356,3.0,1
1357,3.0,0
1358,3.0,1
1359,3.0,2
1360,3.0,0
1361,3.0,1
1362,3.0,3
1363,3.0,1
1364,3.0,4
1365,3.0,3
1366,3.0,4
1367,3.0,1
1368,3.0,2
1369,3.0,3
1370,3.0,0
1371,3.0,1
1372,3.0,1
1373,3.0,1
1374,3.0,3
1375,3.0,0
1376,3.0,0
1377,3.0,0
1378,3.0,1
1379,3.0,4
1380,3.0,3
1381,3.0,4
1382,3.0,3
1383,3.0,1
1384,3.0,4
1385,3.0,1
1386,3.0,0
1387,3.0,1
1388,3.0,3
1389,3.0,1
1390,3.0,3
1391,3.0,3
1392,3.0,4
1393,3.0,4
1394,3.0,3
1395,3.0,4
1396,3.0,0
1397,3.0,1
1398,3.0,2
1399,3.0,1
1400,3.0,4
1401,3.0,1
1402,3.0,0
1403,3.0,4
1404,3.0,3
1405,3.0,1
1406,3.0,1
1407,3.0,1
1408,3.0,4
1409,3.0,4
1410,3.0,1
1411,3.0,3
1412,3.0,0
1413,3.0,3
1414,3.0,1
1415,3.0,0
1416,3.0,4
1417,3.0,0
1418,3.0,3
1419,3.0,0
1420,3.0,4
1421,3.0,4
1422,3.0,3
1423,3.0,2
1424,3.0,4
1425,3.0,4
1426,3.0,1
1427,3.0,2
1428,3.0,2
1429,3.0,1
1430,3.0,2
1431,3.0,3
1432,3.0,2
1433,3.0,3
1434,3.0,2
1435,3.0,4
1436,3.0,3
1437,3.0,0
1438,3.0,2
1439,3.0,4
1440,3.0,3
1441,3.0,2
1442,3.0,0
1443,3.0,4
1444,3.0,4
1445,3.0,2
1446,3.0,2
1447,3.0,0
1448,3.0,2
1449,3.0,4
1450,3.0,3
1451,3.0,4
1452,3.0,4
1453,3.0,0
1454,3.0,0
1455,3.0,3
1456,3.0,3
1457,3.0,4
1458,3.0,4
1459,3.0,4
1460,3.0,1
1461,3.0,4
1462,3.0,3
1463,3.0,4
1464,3.0,4
1465,3.0,2
1466,3.0,4
1467,3.0,0
1468,3.0,4
1469,3.0,2
1470,3.0,1
1471,3.0,4
1472,3.0,2
1473,3.0,4
1474,3.0,0
1475,3.0,0
1476,3.0,1
1477,3.0,2
1478,3.0,0
1479,3.0,4
1480,3.0,0
1481,3.0,0
1482,3.0,3
1483,3.0,4
1484,3.0,3
1485,3.0,2
1486,3.0,0
1487,3.0,2
1488,3.0,4
1489,3.0,4
1490,3.0,0
1491,3.0,0
1492,3.0,3
1493,3.0,0
1494,3.0,3
1495,3.0,3
1496,3.0,3
1497,3.0,4
1498,3.0,2
1499,3.0,2
1500,3.0,0
1501,3.0,4
1502,3.0,3
1503,3.0,1
1504,3.0,2
1505,3.0,2
1506,3.0,0
1507,3.0,0
1508,3.0,4
1509,3.0,2
1510,3.0,4
1511,3.0,0
1512,3.0,0
1513,3.0,4
1514,3.0,0
1515,3.0,3
1516,3.0,3
1517,3.0,3
1518,3.0,0
1519,3.0,3
1520,3.0,0
1521,3.0,4
1522,3.0,2
1523,3.0,4
1524,3.0,0
1525,3.0,4
1526,3.0,0
1527,3.0,2
1528,3.0,2
1529,3.0,2
1530,3.0,1
1531,3.0,3
1532,3.0,0
1533,3.0,3
1534,3.0,0
1535,3.0,4
1536,3.0,2
1537,3.0,1
1538,3.0,2
1539,3.0,2
1540,3.0,1
1541,3.0,3
1542,3.0,2
1543,3.0,1
1544,3.0,2
1545,3.0,4
1546,3.0,1
1547,3.0,1
1548,3.0,1
1549,3.0,2
1550,3.0,2
1551,3.0,1
1552,3.0,3
1553,3.0,2
1554,3.0,1
1555,3.0,1
1556,3.0,2
1557,3.0,1
1558,3.0,1
1559,3.0,4
1560,3.0,2
1561,3.0,2
1562,3.0,4
1563,3.0,1
1564,3.0,2
1565,3.0,2
1566,3.0,1
1567,3.0,2
1568,3.0,2
1569,3.0,4
1570,3.0,1
1571,3.0,2
1572,3.0,2
1573,3.0,4
1574,3.0,2
1575,3.0,1
1576,3.0,2
1577,3.0,2
1578,3.0,1
1579,3.0,4
1580,3.0,2
1581,3.0,2
1582,3.0,1
1583,3.0,2
1584,3.0,2
1585,3.0,2
1586,3.0,4
1587,3.0,2
1588,3.0,2
1589,3.0,1
1590,3.0,4
1591,3.0,1
1592,3.0,1
1593,3.0,1
1594,3.0,4
1595,3.0,4
1596,3.0,1
1597,3.0,1
1598,3.0,2
1599,3.0,1
1600,4.0,0
1601,4.0,0
1602,4.0,0
1603,4.0,0
1604,4.0,0
1605,4.0,3
1606,4.0,0
1607,4.0,3
1608,4.0,0
1609,4.0,0
1610,4.0,0
1611,4.0,3
1612,4.0,0
1613,4.0,3
1614,4.0,0
1615,4.0,0
1616,4.0,0
1617,4.0,3
1618,4.0,3
1619,4.0,0
1620,4.0,3
1621,4.0,3
1622,4.0,0
1623,4.0,0
1624,4.0,0
1625,4.0,3
1626,4.0,3
1627,4.0,0
1628,4.0,0
1629,4.0,3
1630,4.0,0
1631,4.0,3
1632,4.0,0
1633,4.0,0
1634,4.0,0
1635,4.0,0
1636,4.0,0
1637,4.0,0
1638,4.0,3
1639,4.0,0
1640,4.0,0
1641,4.0,3
1642,4.0,0
1643,4.0,0
1644,4.0,0
1645,4.0,3
1646,4.0,3
1647,4.0,0
1648,4.0,3
1649,4.0,3
1650,4.0,0
1651,4.0,3
1652,4.0,3
1653,4.0,3
1654,4.0,3
1655,4.0,0
1656,4.0,0
1657,4.0,3
1658,4.0,3
1659,4.0,0
1660,4.0,0
1661,4.0,3
