,cluster_id,cluster_tsfresh
124,0.0,1
125,0.0,2
126,0.0,1
127,0.0,0
128,0.0,2
129,0.0,3
130,0.0,3
131,0.0,3
132,0.0,2
133,0.0,2
134,0.0,3
135,0.0,2
136,0.0,3
137,0.0,2
138,0.0,1
139,0.0,3
140,0.0,1
141,0.0,2
142,0.0,2
143,0.0,3
144,0.0,2
145,0.0,3
146,0.0,2
147,0.0,2
148,0.0,1
149,0.0,2
150,0.0,2
151,0.0,0
152,0.0,3
153,0.0,3
154,0.0,2
155,0.0,3
156,0.0,2
157,0.0,1
158,0.0,1
159,0.0,3
160,0.0,1
161,0.0,2
162,0.0,0
163,0.0,1
164,0.0,1
165,0.0,3
166,0.0,1
167,0.0,1
168,0.0,1
169,0.0,2
170,0.0,2
171,0.0,2
172,0.0,1
173,0.0,2
174,0.0,1
175,0.0,1
176,0.0,3
177,0.0,2
178,0.0,1
179,0.0,0
180,0.0,1
181,0.0,2
182,0.0,3
183,0.0,1
184,0.0,1
185,0.0,1
186,0.0,3
187,0.0,2
188,0.0,2
189,0.0,0
190,0.0,1
191,0.0,2
192,0.0,3
193,0.0,2
194,0.0,2
195,0.0,3
196,0.0,2
197,0.0,1
198,0.0,0
199,0.0,2
200,0.0,1
201,0.0,2
202,0.0,1
203,0.0,1
204,0.0,2
205,0.0,3
206,0.0,0
207,0.0,2
208,0.0,1
209,0.0,2
210,0.0,3
211,0.0,3
212,0.0,1
213,0.0,2
214,0.0,2
215,0.0,1
216,0.0,3
217,0.0,2
218,0.0,0
219,0.0,3
220,0.0,3
221,0.0,1
222,0.0,1
223,0.0,2
224,0.0,2
225,0.0,1
226,0.0,0
227,0.0,2
228,0.0,3
229,0.0,2
230,0.0,1
231,0.0,1
232,0.0,1
233,0.0,2
234,0.0,0
235,0.0,3
236,0.0,1
237,0.0,0
238,0.0,1
239,0.0,3
240,0.0,0
241,0.0,2
242,0.0,3
243,0.0,2
244,0.0,1
245,0.0,2
246,0.0,3
247,0.0,0
248,0.0,3
249,0.0,3
250,0.0,2
251,0.0,1
252,0.0,1
253,0.0,0
254,0.0,2
255,0.0,1
256,0.0,2
257,0.0,2
258,0.0,1
259,0.0,0
260,0.0,1
261,0.0,2
262,0.0,3
263,0.0,2
264,0.0,2
265,0.0,2
266,0.0,0
267,0.0,2
268,0.0,0
269,0.0,1
270,0.0,0
271,0.0,1
272,0.0,1
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,1
277,0.0,3
278,0.0,1
279,0.0,1
280,0.0,0
281,0.0,0
282,0.0,3
283,0.0,1
284,0.0,1
285,0.0,0
286,0.0,0
287,0.0,2
288,0.0,0
289,0.0,3
290,0.0,0
291,0.0,1
292,0.0,0
293,0.0,3
294,0.0,1
295,0.0,3
296,0.0,2
297,0.0,1
298,0.0,2
299,0.0,3
300,0.0,2
301,0.0,2
302,0.0,0
303,0.0,1
304,0.0,0
305,0.0,3
306,0.0,0
307,0.0,2
308,0.0,2
309,0.0,0
310,0.0,2
311,0.0,3
312,0.0,0
313,0.0,0
314,0.0,0
315,0.0,2
316,0.0,3
317,0.0,2
318,0.0,0
319,0.0,3
320,0.0,0
321,0.0,1
322,0.0,0
323,0.0,1
324,0.0,1
325,0.0,0
326,0.0,2
327,0.0,3
328,0.0,0
329,0.0,0
330,0.0,1
331,0.0,0
332,0.0,2
333,0.0,3
334,0.0,0
335,0.0,0
336,0.0,3
337,0.0,0
338,0.0,0
339,0.0,3
340,0.0,1
341,0.0,2
342,0.0,1
343,0.0,2
344,0.0,0
345,0.0,2
346,0.0,3
347,0.0,1
348,0.0,1
349,0.0,0
350,0.0,3
351,0.0,2
352,0.0,0
353,0.0,2
354,0.0,1
355,0.0,0
356,0.0,2
357,0.0,1
358,0.0,2
359,0.0,2
360,0.0,0
361,0.0,2
362,0.0,0
363,0.0,2
364,0.0,2
365,0.0,3
366,0.0,1
367,0.0,2
368,0.0,3
369,0.0,0
370,0.0,0
371,0.0,0
372,0.0,1
373,0.0,2
374,0.0,3
375,0.0,1
376,0.0,3
377,0.0,2
378,0.0,1
379,0.0,2
380,0.0,2
381,0.0,2
382,0.0,0
383,0.0,1
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,1
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,1
397,0.0,0
398,0.0,0
399,0.0,0
400,1.0,1
401,1.0,1
402,1.0,0
403,1.0,1
404,1.0,3
405,1.0,2
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,2
411,1.0,1
412,1.0,1
413,1.0,0
414,1.0,1
415,1.0,3
416,1.0,3
417,1.0,1
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,1
422,1.0,1
423,1.0,3
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,1
428,1.0,1
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,1
433,1.0,3
434,1.0,3
435,1.0,0
436,1.0,0
437,1.0,3
438,1.0,0
439,1.0,0
440,1.0,1
441,1.0,1
442,1.0,0
443,1.0,1
444,1.0,3
445,1.0,1
446,1.0,3
447,1.0,2
448,1.0,1
449,1.0,2
450,1.0,1
451,1.0,3
452,1.0,1
453,1.0,0
454,1.0,3
455,1.0,1
456,1.0,0
457,1.0,3
458,1.0,3
459,1.0,0
460,1.0,1
461,1.0,1
462,1.0,3
463,1.0,0
464,1.0,1
465,1.0,3
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,2
470,1.0,1
471,1.0,0
472,1.0,0
473,1.0,3
474,1.0,1
475,1.0,0
476,1.0,3
477,1.0,1
478,1.0,1
479,1.0,1
480,1.0,1
481,1.0,3
482,1.0,3
483,1.0,3
484,1.0,1
485,1.0,1
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,0
490,1.0,1
491,1.0,1
492,1.0,0
493,1.0,1
494,1.0,1
495,1.0,3
496,1.0,1
497,1.0,2
498,1.0,0
499,1.0,1
500,1.0,0
501,1.0,2
502,1.0,0
503,1.0,3
504,1.0,0
505,1.0,1
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,1
510,1.0,0
511,1.0,3
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,2
516,1.0,0
517,1.0,1
518,1.0,2
519,1.0,2
520,1.0,2
521,1.0,2
522,1.0,0
523,1.0,2
524,1.0,1
525,1.0,1
526,1.0,0
527,1.0,2
528,1.0,1
529,1.0,2
530,1.0,0
531,1.0,0
532,1.0,2
533,1.0,0
534,1.0,2
535,1.0,0
536,1.0,0
537,1.0,2
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,1
542,1.0,0
543,1.0,0
544,1.0,2
545,1.0,1
546,1.0,0
547,1.0,2
548,1.0,1
549,1.0,0
550,1.0,2
551,1.0,0
552,1.0,0
553,1.0,2
554,1.0,0
555,1.0,1
556,1.0,0
557,1.0,2
558,1.0,2
559,1.0,1
560,1.0,0
561,1.0,2
562,1.0,0
563,1.0,0
564,1.0,1
565,1.0,2
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,2
570,1.0,0
571,1.0,2
572,1.0,0
573,1.0,2
574,1.0,1
575,1.0,0
576,1.0,0
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,2
581,1.0,0
582,1.0,0
583,1.0,2
584,1.0,1
585,1.0,0
586,1.0,2
587,1.0,2
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,2
595,1.0,0
596,1.0,2
597,1.0,2
598,1.0,0
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,2
604,1.0,2
605,1.0,1
606,1.0,0
607,1.0,1
608,1.0,1
609,1.0,2
610,1.0,2
611,1.0,0
612,1.0,2
613,1.0,2
614,1.0,0
615,1.0,2
616,1.0,0
617,1.0,2
618,1.0,1
619,1.0,1
620,1.0,0
621,1.0,3
622,1.0,3
623,1.0,0
624,1.0,1
625,1.0,2
626,1.0,2
627,1.0,0
628,1.0,0
629,1.0,1
630,1.0,2
631,1.0,2
632,1.0,0
633,1.0,2
634,1.0,2
635,1.0,1
636,1.0,0
637,1.0,2
638,1.0,2
639,1.0,0
640,1.0,0
641,1.0,3
642,1.0,2
643,1.0,3
644,1.0,0
645,1.0,0
646,1.0,3
647,1.0,0
648,1.0,3
649,1.0,3
650,1.0,3
651,1.0,3
652,1.0,1
653,1.0,3
654,1.0,3
655,1.0,1
656,1.0,0
657,1.0,3
658,1.0,0
659,1.0,1
660,1.0,3
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,3
666,1.0,2
667,1.0,3
668,1.0,0
669,1.0,0
670,1.0,3
671,1.0,3
672,1.0,3
673,1.0,3
674,1.0,2
675,1.0,1
676,1.0,3
677,1.0,1
678,1.0,3
679,1.0,1
680,1.0,3
681,1.0,3
682,1.0,3
683,1.0,3
684,1.0,1
685,1.0,0
686,1.0,2
687,1.0,3
688,1.0,0
689,1.0,3
690,1.0,3
691,1.0,0
692,1.0,1
693,1.0,0
694,1.0,0
695,1.0,3
696,1.0,3
697,1.0,1
698,1.0,1
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,1
703,1.0,3
704,1.0,0
705,1.0,0
706,1.0,1
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,1
711,1.0,1
712,1.0,3
713,1.0,1
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,3
718,1.0,0
719,1.0,3
720,1.0,2
721,1.0,3
722,1.0,1
723,1.0,0
724,1.0,3
725,1.0,3
726,1.0,0
727,1.0,3
728,1.0,1
729,1.0,1
730,1.0,0
731,1.0,3
732,1.0,3
733,1.0,3
734,1.0,3
735,1.0,1
736,1.0,0
737,1.0,3
738,1.0,3
739,1.0,3
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,3
744,1.0,1
745,1.0,3
746,1.0,0
747,1.0,0
748,1.0,0
749,1.0,3
750,1.0,0
751,1.0,0
752,1.0,2
753,1.0,3
754,1.0,0
755,1.0,3
756,1.0,3
757,1.0,0
758,1.0,1
759,1.0,0
760,1.0,3
761,1.0,0
762,1.0,1
763,1.0,0
764,1.0,3
765,1.0,0
766,1.0,3
767,1.0,3
768,1.0,2
769,1.0,3
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,3
774,1.0,3
775,1.0,0
776,1.0,3
777,1.0,0
778,1.0,0
779,1.0,2
780,1.0,0
781,1.0,0
782,1.0,3
783,1.0,3
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,1
788,1.0,0
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,2
794,1.0,2
795,1.0,3
796,1.0,0
797,1.0,3
798,1.0,0
799,1.0,0
800,2.0,1
801,2.0,1
802,2.0,1
803,2.0,3
804,2.0,1
805,2.0,3
806,2.0,1
807,2.0,1
808,2.0,1
809,2.0,1
810,2.0,1
811,2.0,1
812,2.0,1
813,2.0,1
814,2.0,3
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,1
819,2.0,1
820,2.0,1
821,2.0,1
822,2.0,3
823,2.0,1
824,2.0,3
825,2.0,1
826,2.0,1
827,2.0,3
828,2.0,1
829,2.0,1
830,2.0,3
831,2.0,3
832,2.0,1
833,2.0,3
834,2.0,3
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,3
842,2.0,3
843,2.0,1
844,2.0,3
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,1
849,2.0,1
850,2.0,1
851,2.0,1
852,2.0,1
853,2.0,1
854,2.0,1
855,2.0,3
856,2.0,1
857,2.0,1
858,2.0,3
859,2.0,1
860,2.0,3
861,2.0,1
862,2.0,1
863,2.0,1
864,2.0,1
865,2.0,1
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,1
876,2.0,3
877,2.0,1
878,2.0,3
879,2.0,1
880,2.0,1
881,2.0,3
882,2.0,1
883,2.0,1
884,2.0,1
885,2.0,1
886,2.0,1
887,2.0,1
888,2.0,1
889,2.0,1
890,2.0,1
891,2.0,1
892,2.0,1
893,2.0,1
894,2.0,1
895,2.0,1
896,2.0,1
897,2.0,3
898,2.0,2
899,2.0,2
900,2.0,0
901,2.0,3
902,2.0,2
903,2.0,1
904,2.0,2
905,2.0,1
906,2.0,1
907,2.0,1
908,2.0,1
909,2.0,1
910,2.0,3
911,2.0,2
912,2.0,3
913,2.0,2
914,2.0,2
915,2.0,2
916,2.0,2
917,2.0,2
918,2.0,0
919,2.0,2
920,2.0,2
921,2.0,2
922,2.0,2
923,2.0,1
924,2.0,2
925,2.0,3
926,2.0,3
927,2.0,3
928,2.0,1
929,2.0,3
930,2.0,1
931,2.0,1
932,2.0,0
933,2.0,3
934,2.0,1
935,2.0,3
936,2.0,3
937,2.0,2
938,2.0,3
939,2.0,2
940,2.0,1
941,2.0,3
942,2.0,2
943,2.0,1
944,2.0,1
945,2.0,2
946,2.0,3
947,2.0,1
948,2.0,3
949,2.0,1
950,2.0,3
951,2.0,1
952,2.0,3
953,2.0,0
954,2.0,3
955,2.0,1
956,2.0,0
957,2.0,0
958,2.0,1
959,2.0,0
960,2.0,1
961,2.0,3
962,2.0,1
963,2.0,2
964,2.0,1
965,2.0,2
966,2.0,3
967,2.0,1
968,2.0,2
969,2.0,0
970,2.0,1
971,2.0,2
972,2.0,1
973,2.0,0
974,2.0,0
975,2.0,1
976,2.0,3
977,2.0,1
978,2.0,0
979,2.0,2
980,2.0,1
981,2.0,1
982,2.0,2
983,2.0,1
984,2.0,1
985,2.0,1
986,2.0,1
987,2.0,2
988,2.0,0
989,2.0,0
990,2.0,1
991,2.0,2
992,2.0,2
993,2.0,2
994,2.0,0
995,2.0,2
996,2.0,3
997,2.0,3
998,2.0,1
999,2.0,3
1000,2.0,3
1001,2.0,3
1002,2.0,3
1003,2.0,0
1004,2.0,2
1005,2.0,0
1006,2.0,3
1007,2.0,1
1008,2.0,0
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,2.0,0
1013,2.0,3
1014,2.0,3
1015,2.0,0
1016,2.0,0
1017,2.0,0
1018,2.0,2
1019,2.0,1
1020,2.0,3
1021,2.0,1
1022,2.0,1
1023,2.0,0
1024,2.0,3
1025,2.0,0
1026,2.0,3
1027,2.0,1
1028,2.0,0
1029,2.0,0
1030,2.0,0
1031,2.0,0
1032,2.0,3
1033,2.0,1
1034,2.0,1
1035,2.0,2
1036,2.0,1
1037,2.0,3
1038,2.0,1
1039,2.0,1
1040,2.0,3
1041,2.0,3
1042,2.0,3
1043,2.0,1
1044,2.0,2
1045,2.0,0
1046,2.0,3
1047,2.0,3
1048,2.0,0
1049,2.0,2
1050,2.0,1
1051,2.0,1
1052,2.0,3
1053,2.0,0
1054,2.0,0
1055,2.0,2
1056,2.0,3
1057,2.0,3
1058,2.0,0
1059,2.0,0
1060,2.0,3
1061,2.0,0
1062,2.0,3
1063,2.0,0
1064,2.0,3
1065,2.0,0
1066,2.0,3
1067,2.0,3
1068,2.0,1
1069,2.0,3
1070,2.0,1
1071,2.0,0
1072,2.0,1
1073,2.0,1
1074,2.0,0
1075,2.0,1
1076,2.0,2
1077,2.0,3
1078,2.0,0
1079,2.0,1
1080,2.0,3
1081,2.0,0
1082,2.0,3
1083,2.0,2
1084,2.0,1
1085,2.0,0
1086,2.0,1
1087,2.0,0
1088,2.0,1
1089,2.0,1
1090,2.0,3
1091,2.0,1
1092,2.0,1
1093,2.0,0
1094,2.0,0
1095,2.0,3
1096,2.0,1
1097,2.0,2
1098,2.0,1
1099,2.0,3
1100,2.0,2
1101,2.0,1
1102,2.0,3
1103,2.0,1
1104,2.0,1
1105,2.0,1
1106,2.0,1
1107,2.0,1
1108,2.0,0
1109,2.0,1
1110,2.0,0
1111,2.0,1
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,2
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,3
1121,2.0,3
1122,2.0,2
1123,2.0,0
1124,2.0,1
1125,2.0,3
1126,2.0,2
1127,2.0,0
1128,2.0,0
1129,2.0,1
1130,2.0,0
1131,2.0,3
1132,2.0,1
1133,2.0,0
1134,2.0,1
1135,2.0,0
1136,2.0,3
1137,2.0,1
1138,2.0,1
1139,2.0,0
1140,2.0,0
1141,2.0,2
1142,2.0,3
1143,2.0,0
1144,2.0,2
1145,2.0,3
1146,2.0,3
1147,2.0,0
1148,2.0,3
1149,2.0,1
1150,2.0,1
1151,2.0,0
1152,2.0,3
1153,2.0,1
1154,2.0,3
1155,2.0,1
1156,2.0,3
1157,2.0,3
1158,2.0,3
1159,2.0,3
1160,2.0,1
1161,2.0,1
1162,2.0,3
1163,2.0,3
1164,2.0,1
1165,2.0,3
1166,2.0,3
1167,2.0,3
1168,2.0,3
1169,2.0,1
1170,2.0,3
1171,2.0,3
1172,2.0,1
1173,2.0,3
1174,2.0,3
1175,2.0,3
1176,2.0,1
1177,2.0,3
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,3
1183,2.0,3
1184,2.0,1
1185,2.0,3
1186,2.0,3
1187,2.0,3
1188,2.0,3
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,3
1193,2.0,1
1194,2.0,1
1195,2.0,3
1196,2.0,3
1197,2.0,3
1198,2.0,1
1199,2.0,3
1200,3.0,2
1201,3.0,0
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,2
1206,3.0,0
1207,3.0,2
1208,3.0,2
1209,3.0,0
1210,3.0,2
1211,3.0,0
1212,3.0,0
1213,3.0,2
1214,3.0,2
1215,3.0,0
1216,3.0,0
1217,3.0,2
1218,3.0,0
1219,3.0,2
1220,3.0,2
1221,3.0,2
1222,3.0,2
1223,3.0,2
1224,3.0,0
1225,3.0,2
1226,3.0,0
1227,3.0,2
1228,3.0,2
1229,3.0,0
1230,3.0,2
1231,3.0,0
1232,3.0,2
1233,3.0,0
1234,3.0,2
1235,3.0,2
1236,3.0,0
1237,3.0,2
1238,3.0,0
1239,3.0,2
1240,3.0,2
1241,3.0,0
1242,3.0,2
1243,3.0,2
1244,3.0,2
1245,3.0,0
1246,3.0,2
1247,3.0,0
1248,3.0,2
1249,3.0,0
1250,3.0,2
1251,3.0,0
1252,3.0,0
1253,3.0,0
1254,3.0,0
1255,3.0,2
1256,3.0,0
1257,3.0,2
1258,3.0,2
1259,3.0,2
1260,3.0,2
1261,3.0,2
1262,3.0,0
1263,3.0,0
1264,3.0,0
1265,3.0,2
1266,3.0,0
1267,3.0,0
1268,3.0,0
1269,3.0,0
1270,3.0,0
1271,3.0,0
1272,3.0,0
1273,3.0,0
1274,3.0,0
1275,3.0,0
1276,3.0,2
1277,3.0,0
1278,3.0,2
1279,3.0,0
1280,3.0,0
1281,3.0,0
1282,3.0,0
1283,3.0,0
1284,3.0,0
1285,3.0,2
1286,3.0,0
1287,3.0,0
1288,3.0,3
1289,3.0,0
1290,3.0,1
1291,3.0,0
1292,3.0,2
1293,3.0,0
1294,3.0,2
1295,3.0,3
1296,3.0,2
1297,3.0,0
1298,3.0,3
1299,3.0,2
1300,3.0,0
1301,3.0,0
1302,3.0,1
1303,3.0,0
1304,3.0,2
1305,3.0,0
1306,3.0,1
1307,3.0,1
1308,3.0,3
1309,3.0,0
1310,3.0,0
1311,3.0,0
1312,3.0,0
1313,3.0,3
1314,3.0,1
1315,3.0,0
1316,3.0,1
1317,3.0,3
1318,3.0,3
1319,3.0,2
1320,3.0,3
1321,3.0,1
1322,3.0,2
1323,3.0,2
1324,3.0,3
1325,3.0,3
1326,3.0,2
1327,3.0,0
1328,3.0,3
1329,3.0,3
1330,3.0,0
1331,3.0,0
1332,3.0,0
1333,3.0,0
1334,3.0,3
1335,3.0,0
1336,3.0,2
1337,3.0,0
1338,3.0,0
1339,3.0,0
1340,3.0,3
1341,3.0,2
1342,3.0,0
1343,3.0,2
1344,3.0,2
1345,3.0,3
1346,3.0,3
1347,3.0,2
1348,3.0,1
1349,3.0,2
1350,3.0,3
1351,3.0,3
1352,3.0,0
1353,3.0,0
1354,3.0,1
1355,3.0,2
1356,3.0,0
1357,3.0,2
1358,3.0,3
1359,3.0,0
1360,3.0,0
1361,3.0,1
1362,3.0,2
1363,3.0,0
1364,3.0,2
1365,3.0,2
1366,3.0,1
1367,3.0,3
1368,3.0,2
1369,3.0,0
1370,3.0,3
1371,3.0,0
1372,3.0,0
1373,3.0,2
1374,3.0,0
1375,3.0,2
1376,3.0,3
1377,3.0,0
1378,3.0,0
1379,3.0,0
1380,3.0,2
1381,3.0,3
1382,3.0,1
1383,3.0,3
1384,3.0,1
1385,3.0,0
1386,3.0,3
1387,3.0,0
1388,3.0,2
1389,3.0,1
1390,3.0,0
1391,3.0,2
1392,3.0,0
1393,3.0,0
1394,3.0,2
1395,3.0,3
1396,3.0,3
1397,3.0,0
1398,3.0,0
1399,3.0,3
1400,3.0,0
1401,3.0,3
1402,3.0,2
1403,3.0,1
1404,3.0,3
1405,3.0,2
1406,3.0,3
1407,3.0,3
1408,3.0,3
1409,3.0,2
1410,3.0,0
1411,3.0,3
1412,3.0,3
1413,3.0,0
1414,3.0,2
1415,3.0,0
1416,3.0,0
1417,3.0,2
1418,3.0,3
1419,3.0,2
1420,3.0,0
1421,3.0,3
1422,3.0,1
1423,3.0,2
1424,3.0,3
1425,3.0,0
1426,3.0,0
1427,3.0,2
1428,3.0,2
1429,3.0,2
1430,3.0,2
1431,3.0,2
1432,3.0,0
1433,3.0,2
1434,3.0,3
1435,3.0,0
1436,3.0,2
1437,3.0,3
1438,3.0,3
1439,3.0,3
1440,3.0,0
1441,3.0,2
1442,3.0,0
1443,3.0,0
1444,3.0,0
1445,3.0,2
1446,3.0,2
1447,3.0,0
1448,3.0,0
1449,3.0,0
1450,3.0,3
1451,3.0,0
1452,3.0,3
1453,3.0,3
1454,3.0,3
1455,3.0,0
1456,3.0,0
1457,3.0,3
1458,3.0,2
1459,3.0,0
1460,3.0,2
1461,3.0,0
1462,3.0,0
1463,3.0,0
1464,3.0,2
1465,3.0,0
1466,3.0,0
1467,3.0,2
1468,3.0,3
1469,3.0,0
1470,3.0,0
1471,3.0,1
1472,3.0,0
1473,3.0,0
1474,3.0,0
1475,3.0,3
1476,3.0,3
1477,3.0,0
1478,3.0,2
1479,3.0,1
1480,3.0,3
1481,3.0,2
1482,3.0,2
1483,3.0,0
1484,3.0,0
1485,3.0,0
1486,3.0,2
1487,3.0,1
1488,3.0,3
1489,3.0,2
1490,3.0,1
1491,3.0,0
1492,3.0,3
1493,3.0,2
1494,3.0,2
1495,3.0,0
1496,3.0,0
1497,3.0,1
1498,3.0,3
1499,3.0,1
1500,3.0,2
1501,3.0,0
1502,3.0,2
1503,3.0,1
1504,3.0,0
1505,3.0,2
1506,3.0,0
1507,3.0,2
1508,3.0,0
1509,3.0,3
1510,3.0,2
1511,3.0,3
1512,3.0,0
1513,3.0,3
1514,3.0,1
1515,3.0,1
1516,3.0,3
1517,3.0,0
1518,3.0,3
1519,3.0,3
1520,3.0,2
1521,3.0,0
1522,3.0,0
1523,3.0,0
1524,3.0,2
1525,3.0,2
1526,3.0,0
1527,3.0,3
1528,3.0,2
1529,3.0,2
1530,3.0,3
1531,3.0,0
1532,3.0,0
1533,3.0,2
1534,3.0,0
1535,3.0,3
1536,3.0,0
1537,3.0,1
1538,3.0,0
1539,3.0,2
1540,3.0,0
1541,3.0,0
1542,3.0,1
1543,3.0,0
1544,3.0,2
1545,3.0,0
1546,3.0,2
1547,3.0,2
1548,3.0,1
1549,3.0,0
1550,3.0,1
1551,3.0,1
1552,3.0,2
1553,3.0,2
1554,3.0,2
1555,3.0,0
1556,3.0,2
1557,3.0,0
1558,3.0,0
1559,3.0,0
1560,3.0,2
1561,3.0,2
1562,3.0,3
1563,3.0,3
1564,3.0,0
1565,3.0,0
1566,3.0,1
1567,3.0,1
1568,3.0,0
1569,3.0,0
1570,3.0,1
1571,3.0,2
1572,3.0,2
1573,3.0,1
1574,3.0,0
1575,3.0,2
1576,3.0,2
1577,3.0,1
1578,3.0,3
1579,3.0,3
1580,3.0,0
1581,3.0,2
1582,3.0,2
1583,3.0,0
1584,3.0,2
1585,3.0,2
1586,3.0,2
1587,3.0,3
1588,3.0,2
1589,3.0,2
1590,3.0,1
1591,3.0,1
1592,3.0,1
1593,3.0,2
1594,3.0,2
1595,3.0,2
1596,3.0,2
1597,3.0,0
1598,3.0,1
1599,3.0,0
