,train_loss,train_pur,train_time
0,1.8208224773406982,0.893750011920929,2.0779356956481934
1,0.6208217740058899,0.8812500238418579,3.680793523788452
2,0.2836095690727234,0.8812500238418579,5.220499515533447
3,0.1677590310573578,0.8687499761581421,6.795642852783203
4,0.11744431406259537,0.8843749761581421,8.37539005279541
5,0.09113509207963943,0.8734375238418579,10.02768611907959
6,0.07526461780071259,0.8812500238418579,11.662897109985352
7,0.06465638428926468,0.862500011920929,13.347333908081055
8,0.05699460953474045,0.8734375238418579,14.896747589111328
9,0.05114177614450455,0.8812500238418579,16.41971206665039
10,0.046481549739837646,0.8656250238418579,18.054758071899414
11,0.04265708476305008,0.8828125,19.619062423706055
12,0.03944773226976395,0.879687488079071,21.150381088256836
13,0.03670942038297653,0.879687488079071,22.722900390625
14,0.03434310108423233,0.879687488079071,24.34981918334961
15,0.03227756544947624,0.878125011920929,25.94388198852539
16,0.03045969270169735,0.8656250238418579,27.551429748535156
17,0.028848567977547646,0.879687488079071,29.223331451416016
18,0.0274119321256876,0.878125011920929,30.829326629638672
19,0.026123840361833572,0.8812500238418579,32.48934555053711
20,0.024963147938251495,0.878125011920929,34.110748291015625
21,0.023912396281957626,0.879687488079071,35.770076751708984
22,0.022957082837820053,0.864062488079071,37.3953742980957
23,0.022085033357143402,0.864062488079071,39.06623077392578
24,0.021285979077219963,0.8828125,40.71587371826172
