,cluster_id,cluster_tslearn
570,1,0
571,1,0
572,1,0
573,1,0
574,1,3
575,1,0
576,1,1
577,1,0
578,1,1
579,1,0
580,1,1
581,1,0
582,1,0
583,1,3
584,1,0
585,1,0
586,1,0
587,1,0
588,1,2
589,1,0
590,1,2
591,1,0
592,1,1
593,1,0
594,1,2
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,1
603,1,0
604,1,0
605,1,0
606,1,2
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,2
618,1,0
619,1,1
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,2
626,1,2
627,1,0
628,1,2
629,1,0
630,1,0
631,1,3
632,1,0
633,1,0
634,1,0
635,1,0
636,1,1
637,1,0
638,1,0
639,1,0
640,1,0
641,1,3
642,1,3
643,1,2
644,1,0
645,1,3
646,1,0
647,1,0
648,1,2
649,1,3
650,1,3
651,1,3
652,1,0
653,1,3
654,1,3
655,1,3
656,1,3
657,1,3
658,1,0
659,1,3
660,1,3
661,1,3
662,1,3
663,1,3
664,1,1
665,1,3
666,1,3
667,1,3
668,1,2
669,1,3
670,1,3
671,1,3
672,1,2
673,1,3
674,1,3
675,1,0
676,1,3
677,1,3
678,1,3
679,1,0
680,1,3
681,1,3
682,1,2
683,1,3
684,1,3
685,1,3
686,1,3
687,1,3
688,1,3
689,1,0
690,1,3
691,1,3
692,1,0
693,1,0
694,1,3
695,1,0
696,1,3
697,1,3
698,1,2
699,1,3
700,1,1
701,1,3
702,1,0
703,1,3
704,1,3
705,1,3
706,1,3
707,1,3
708,1,2
709,1,3
710,1,0
711,1,3
712,1,3
713,1,0
714,1,0
715,1,3
716,1,3
717,1,0
718,1,3
719,1,2
720,1,2
721,1,0
722,1,3
723,1,0
724,1,2
725,1,3
726,1,3
727,1,0
728,1,3
729,1,0
730,1,2
731,1,0
732,1,3
733,1,0
734,1,0
735,1,0
736,1,3
737,1,2
738,1,0
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,1
746,1,2
747,1,2
748,1,0
749,1,1
750,1,3
751,1,0
752,1,0
753,1,0
754,1,0
755,1,3
756,1,3
757,1,3
758,1,3
759,1,2
760,1,2
761,1,3
762,1,0
763,1,0
764,1,3
765,1,0
766,1,0
767,1,3
768,1,3
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,0
801,2,0
802,2,0
803,2,1
804,2,0
805,2,1
806,2,2
807,2,0
808,2,2
809,2,0
810,2,1
811,2,1
812,2,1
813,2,1
814,2,2
815,2,1
816,2,0
817,2,1
818,2,2
819,2,2
820,2,0
821,2,2
822,2,0
823,2,0
824,2,0
825,2,2
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,2
832,2,2
833,2,1
834,2,1
835,2,2
836,2,2
837,2,2
838,2,0
839,2,0
840,2,2
841,2,0
842,2,2
843,2,1
844,2,0
845,2,0
846,2,0
847,2,0
848,2,1
849,2,0
850,2,2
851,2,1
852,2,2
853,2,1
854,2,2
855,2,0
856,2,2
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,1
863,2,2
864,2,2
865,2,0
866,2,0
867,2,0
868,2,1
869,2,0
870,2,1
871,2,2
872,2,0
873,2,0
874,2,0
875,2,0
876,2,1
877,2,1
878,2,2
879,2,1
880,2,1
881,2,2
882,2,0
883,2,0
884,2,2
885,2,2
886,2,2
887,2,0
888,2,0
889,2,0
890,2,0
891,2,2
892,2,1
893,2,0
894,2,1
895,2,2
896,2,0
897,2,1
898,2,1
899,2,1
900,2,1
901,2,1
902,2,0
903,2,3
904,2,3
905,2,1
906,2,1
907,2,1
908,2,3
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,3
916,2,0
917,2,2
918,2,2
919,2,0
920,2,1
921,2,0
922,2,3
923,2,2
924,2,0
925,2,0
926,2,0
927,2,0
928,2,2
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,2
935,2,2
936,2,1
937,2,1
938,2,3
939,2,0
940,2,0
941,2,0
942,2,2
943,2,0
944,2,3
945,2,0
946,2,3
947,2,2
948,2,0
949,2,1
950,2,0
951,2,3
952,2,1
953,2,2
954,2,0
955,2,2
956,2,0
957,2,1
958,2,2
959,2,2
960,2,2
961,2,2
962,2,0
963,2,2
964,2,2
965,2,3
966,2,2
967,2,2
968,2,0
969,2,1
970,2,3
971,2,0
972,2,0
973,2,3
974,2,3
975,2,2
976,2,1
977,2,3
978,2,0
979,2,2
980,2,0
981,2,0
982,2,3
983,2,0
984,2,2
985,2,0
986,2,3
987,2,3
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,2
994,2,3
995,2,3
996,2,1
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,3
1002,2,0
1003,2,0
1004,2,2
1005,2,1
1006,2,0
1007,2,1
1008,2,1
1009,2,2
1010,2,1
1011,2,3
1012,2,0
1013,2,3
1014,2,1
1015,2,3
1016,2,2
1017,2,0
1018,2,1
1019,2,2
1020,2,2
1021,2,0
1022,2,3
1023,2,0
1024,2,3
1025,2,3
1026,2,0
1027,2,3
1028,2,0
1029,2,0
1030,2,2
1031,2,0
1032,2,3
1033,2,0
1034,2,0
1035,2,1
1036,2,3
1037,2,0
1038,2,0
1039,2,2
1040,2,3
1041,2,0
1042,2,1
1043,2,1
1044,2,0
1045,2,1
1046,2,2
1047,2,1
1048,2,2
1049,2,0
1050,2,0
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,3
1058,2,0
1059,2,3
1060,2,0
1061,2,0
1062,2,3
1063,2,1
1064,2,0
1065,2,0
1066,2,3
1067,2,2
1068,2,0
1069,2,3
1070,2,0
1071,2,3
1072,2,0
1073,2,0
1074,2,1
1075,2,0
1076,2,0
1077,2,0
1078,2,3
1079,2,0
1080,2,0
1081,2,1
1082,2,0
1083,2,0
1084,2,3
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,0
1091,2,2
1092,2,1
1093,2,0
1094,2,1
1095,2,3
1096,2,0
1097,2,1
1098,2,0
1099,2,2
1100,2,0
1101,2,0
1102,2,0
1103,2,3
1104,2,2
1105,2,0
1106,2,0
1107,2,3
1108,2,0
1109,2,1
1110,2,0
1111,2,0
1112,2,3
1113,2,0
1114,2,0
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,2,1
1120,2,0
1121,2,0
1122,2,0
1123,2,1
1124,2,3
1125,2,0
1126,2,1
1127,2,0
1128,2,1
1129,2,3
1130,2,0
1131,2,0
1132,2,0
1133,2,3
1134,2,0
1135,2,0
1136,2,0
1137,2,3
1138,2,0
1139,2,3
1140,2,0
1141,2,0
1142,2,3
1143,2,0
1144,2,3
1145,2,2
1146,2,3
1147,2,2
1148,2,1
1149,2,3
1150,2,3
1151,2,3
1152,2,3
1153,2,3
1154,2,2
1155,2,1
1156,2,1
1157,2,1
1158,2,3
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,1
1164,2,1
1165,2,1
1166,2,3
1167,2,1
1168,2,1
1169,2,3
1170,2,3
1171,2,3
1172,2,1
1173,2,0
1174,2,3
1175,2,1
1176,2,3
1177,2,3
1178,2,3
1179,2,1
1180,2,3
1181,2,1
1182,2,1
1183,2,1
1184,2,1
1185,2,1
1186,2,3
1187,2,0
1188,2,1
1189,2,3
1190,2,3
1191,2,1
1192,2,3
1193,2,1
1194,2,1
1195,2,1
1196,2,1
1197,2,1
1198,2,1
1199,2,1
1200,3,0
1201,3,0
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,3,0
1207,3,2
1208,3,0
1209,3,2
1210,3,0
1211,3,0
1212,3,0
1213,3,2
1214,3,0
1215,3,0
1216,3,2
1217,3,0
1218,3,2
1219,3,0
1220,3,0
1221,3,0
1222,3,0
1223,3,2
1224,3,2
1225,3,2
1226,3,0
1227,3,0
1228,3,0
1229,3,0
1230,3,2
1231,3,0
1232,3,2
1233,3,2
1234,3,0
1235,3,0
1236,3,0
1237,3,0
1238,3,0
1239,3,2
1240,3,0
1241,3,0
1242,3,0
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,2
1248,3,0
1249,3,2
1250,3,0
1251,3,2
1252,3,0
1253,3,2
1254,3,0
1255,3,2
1256,3,3
1257,3,0
1258,3,0
1259,3,0
1260,3,0
1261,3,2
1262,3,0
1263,3,2
1264,3,0
1265,3,2
1266,3,2
1267,3,2
1268,3,0
1269,3,2
1270,3,2
1271,3,0
1272,3,0
1273,3,0
1274,3,0
1275,3,0
1276,3,0
1277,3,2
1278,3,2
1279,3,0
1280,3,2
1281,3,1
1282,3,3
1283,3,2
1284,3,0
1285,3,0
1286,3,1
1287,3,0
1288,3,1
1289,3,3
1290,3,3
1291,3,3
1292,3,1
1293,3,1
1294,3,2
1295,3,2
1296,3,2
1297,3,1
1298,3,0
1299,3,2
1300,3,2
1301,3,1
1302,3,0
1303,3,3
1304,3,1
1305,3,2
1306,3,2
1307,3,2
1308,3,1
1309,3,1
1310,3,0
1311,3,1
1312,3,1
1313,3,1
1314,3,1
1315,3,3
1316,3,1
1317,3,1
1318,3,1
1319,3,3
1320,3,1
1321,3,3
1322,3,1
1323,3,0
1324,3,1
1325,3,1
1326,3,1
1327,3,1
1328,3,3
1329,3,3
1330,3,1
1331,3,2
1332,3,1
1333,3,1
1334,3,2
1335,3,1
1336,3,3
1337,3,3
1338,3,1
1339,3,1
1340,3,1
1341,3,3
1342,3,1
1343,3,3
1344,3,1
1345,3,1
1346,3,3
1347,3,1
1348,3,3
1349,3,1
1350,3,3
1351,3,3
1352,3,1
1353,3,1
1354,3,0
1355,3,1
1356,3,1
1357,3,1
1358,3,1
1359,3,1
1360,3,3
1361,3,1
1362,3,1
1363,3,1
1364,3,1
1365,3,3
1366,3,2
1367,3,1
1368,3,3
1369,3,3
1370,3,1
1371,3,1
1372,3,2
1373,3,1
1374,3,1
1375,3,2
1376,3,2
1377,3,1
1378,3,3
1379,3,1
1380,3,3
1381,3,3
1382,3,1
1383,3,2
1384,3,1
1385,3,3
1386,3,3
1387,3,1
1388,3,3
1389,3,3
1390,3,1
1391,3,1
1392,3,1
1393,3,1
1394,3,0
1395,3,1
1396,3,1
1397,3,1
1398,3,1
1399,3,1
1400,3,2
1401,3,2
1402,3,1
1403,3,3
1404,3,3
1405,3,2
1406,3,2
1407,3,2
1408,3,2
1409,3,2
1410,3,2
1411,3,0
1412,3,2
1413,3,2
1414,3,2
1415,3,0
1416,3,2
1417,3,2
1418,3,2
1419,3,0
1420,3,2
1421,3,3
1422,3,2
1423,3,2
1424,3,0
1425,3,0
1426,3,0
1427,3,0
1428,3,0
1429,3,2
1430,3,2
1431,3,2
1432,3,0
1433,3,2
1434,3,2
1435,3,2
1436,3,2
1437,3,2
1438,3,2
1439,3,2
1440,3,2
1441,3,2
1442,3,2
1443,3,2
1444,3,3
1445,3,2
1446,3,3
1447,3,2
1448,3,2
1449,3,0
1450,3,2
1451,3,0
1452,3,2
1453,3,2
1454,3,0
1455,3,0
1456,3,3
1457,3,2
1458,3,2
1459,3,2
1460,3,0
1461,3,0
1462,3,1
1463,3,0
1464,3,2
1465,3,2
1466,3,2
1467,3,0
1468,3,2
1469,3,2
1470,3,2
1471,3,0
1472,3,2
1473,3,3
1474,3,2
1475,3,0
1476,3,0
1477,3,2
1478,3,0
1479,3,2
1480,3,3
1481,3,2
1482,3,2
1483,3,2
1484,3,0
1485,3,2
1486,3,0
1487,3,2
1488,3,2
1489,3,0
1490,3,3
1491,3,3
1492,3,2
1493,3,0
1494,3,2
1495,3,2
1496,3,3
1497,3,2
1498,3,3
1499,3,2
1500,3,2
1501,3,0
1502,3,2
1503,3,2
1504,3,3
1505,3,0
1506,3,1
1507,3,2
1508,3,2
1509,3,2
1510,3,0
1511,3,3
1512,3,0
1513,3,0
1514,3,2
1515,3,2
1516,3,2
1517,3,3
1518,3,1
1519,3,0
1520,3,2
1521,3,2
1522,3,2
1523,3,0
1524,3,0
1525,3,3
1526,3,0
1527,3,2
1528,3,3
1529,3,2
1530,3,0
1531,3,2
1532,3,0
1533,3,0
1534,3,2
1535,3,2
1536,3,0
1537,3,3
1538,3,1
1539,3,2
1540,3,2
1541,3,2
1542,3,3
1543,3,1
1544,3,1
1545,3,1
1546,3,3
1547,3,0
1548,3,2
1549,3,3
1550,3,1
1551,3,1
1552,3,2
1553,3,0
1554,3,3
1555,3,3
1556,3,3
1557,3,3
1558,3,0
1559,3,0
1560,3,0
1561,3,0
1562,3,3
1563,3,3
1564,3,0
1565,3,0
1566,3,3
1567,3,3
1568,3,0
1569,3,3
1570,3,3
1571,3,3
1572,3,0
1573,3,3
1574,3,0
1575,3,2
1576,3,0
1577,3,0
1578,3,3
1579,3,3
1580,3,2
1581,3,0
1582,3,3
1583,3,3
1584,3,0
1585,3,3
1586,3,3
1587,3,3
1588,3,2
1589,3,1
1590,3,0
1591,3,2
1592,3,2
1593,3,3
1594,3,3
1595,3,0
1596,3,0
1597,3,2
1598,3,0
1599,3,0
