,train_loss,train_pur,train_time
0,1.5183743238449097,0.637499988079071,2.3112571239471436
1,0.3452070653438568,0.6145833134651184,4.127159118652344
2,0.13643692433834076,0.6166666746139526,6.032234191894531
3,0.07847936451435089,0.612500011920929,7.872649192810059
4,0.05510576441884041,0.574999988079071,9.651805877685547
5,0.04327644407749176,0.5760416388511658,11.604730606079102
6,0.0362548828125,0.5927083492279053,13.524784088134766
7,0.031578466296195984,0.6177083253860474,15.49199104309082
8,0.02819710411131382,0.6135416626930237,17.36390495300293
9,0.025605561211705208,0.6114583611488342,19.218442916870117
10,0.023533934727311134,0.6135416626930237,21.06354522705078
11,0.021825052797794342,0.5625,22.887041091918945
12,0.020381193608045578,0.5843750238418579,24.778013229370117
13,0.019138237461447716,0.6135416626930237,26.747770309448242
14,0.018052252009510994,0.6145833134651184,28.694475173950195
15,0.017092037945985794,0.5572916865348816,30.567787170410156
16,0.016234712675213814,0.5843750238418579,32.44755935668945
17,0.015463090501725674,0.6135416626930237,34.24958038330078
18,0.014763944782316685,0.6104166507720947,36.14093017578125
19,0.014126903377473354,0.5822916626930237,37.942020416259766
20,0.013543684966862202,0.6135416626930237,39.82560348510742
21,0.013007553294301033,0.6083333492279053,41.70125198364258
22,0.01251295581459999,0.6083333492279053,43.690284729003906
23,0.012055248953402042,0.6041666865348816,45.522361755371094
24,0.011630515567958355,0.6031249761581421,47.396881103515625
