,cluster_id,cluster_tslearn
570,1,1
571,1,2
572,1,1
573,1,2
574,1,2
575,1,1
576,1,0
577,1,0
578,1,1
579,1,2
580,1,0
581,1,2
582,1,0
583,1,0
584,1,1
585,1,1
586,1,1
587,1,0
588,1,2
589,1,1
590,1,2
591,1,2
592,1,0
593,1,0
594,1,0
595,1,0
596,1,2
597,1,0
598,1,1
599,1,0
600,1,0
601,1,0
602,1,0
603,1,2
604,1,0
605,1,0
606,1,1
607,1,0
608,1,2
609,1,2
610,1,2
611,1,1
612,1,1
613,1,2
614,1,0
615,1,0
616,1,1
617,1,2
618,1,0
619,1,0
620,1,2
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,1
627,1,0
628,1,0
629,1,2
630,1,1
631,1,0
632,1,1
633,1,2
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,1
640,1,2
641,1,1
642,1,0
643,1,0
644,1,2
645,1,2
646,1,1
647,1,2
648,1,2
649,1,2
650,1,1
651,1,1
652,1,0
653,1,2
654,1,1
655,1,0
656,1,2
657,1,1
658,1,1
659,1,2
660,1,2
661,1,2
662,1,1
663,1,0
664,1,1
665,1,2
666,1,2
667,1,1
668,1,2
669,1,0
670,1,2
671,1,1
672,1,1
673,1,2
674,1,2
675,1,1
676,1,1
677,1,2
678,1,1
679,1,2
680,1,1
681,1,1
682,1,0
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,0
689,1,2
690,1,1
691,1,1
692,1,2
693,1,2
694,1,0
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,1
702,1,2
703,1,0
704,1,1
705,1,1
706,1,2
707,1,1
708,1,2
709,1,2
710,1,1
711,1,1
712,1,2
713,1,1
714,1,2
715,1,2
716,1,1
717,1,2
718,1,1
719,1,2
720,1,0
721,1,1
722,1,0
723,1,0
724,1,0
725,1,2
726,1,1
727,1,1
728,1,0
729,1,2
730,1,2
731,1,1
732,1,1
733,1,2
734,1,0
735,1,2
736,1,2
737,1,2
738,1,1
739,1,1
740,1,2
741,1,2
742,1,1
743,1,1
744,1,2
745,1,2
746,1,2
747,1,1
748,1,2
749,1,1
750,1,2
751,1,2
752,1,0
753,1,1
754,1,0
755,1,0
756,1,2
757,1,2
758,1,2
759,1,1
760,1,2
761,1,2
762,1,0
763,1,1
764,1,2
765,1,2
766,1,1
767,1,1
768,1,0
769,1,0
770,1,0
771,1,1
772,1,1
773,1,1
774,1,0
775,1,1
776,1,0
777,1,1
778,1,1
779,1,2
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,0
787,1,1
788,1,1
789,1,1
790,1,1
791,1,0
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,0
798,1,0
799,1,1
800,2,2
801,2,1
802,2,1
803,2,2
804,2,2
805,2,2
806,2,0
807,2,2
808,2,1
809,2,0
810,2,1
811,2,1
812,2,2
813,2,0
814,2,1
815,2,1
816,2,2
817,2,0
818,2,1
819,2,2
820,2,1
821,2,1
822,2,0
823,2,1
824,2,1
825,2,1
826,2,1
827,2,2
828,2,0
829,2,0
830,2,1
831,2,0
832,2,0
833,2,2
834,2,0
835,2,1
836,2,1
837,2,2
838,2,1
839,2,0
840,2,1
841,2,0
842,2,0
843,2,2
844,2,1
845,2,2
846,2,0
847,2,0
848,2,2
849,2,1
850,2,2
851,2,1
852,2,0
853,2,1
854,2,0
855,2,2
856,2,1
857,2,1
858,2,1
859,2,1
860,2,1
861,2,0
862,2,2
863,2,0
864,2,1
865,2,2
866,2,2
867,2,1
868,2,0
869,2,0
870,2,0
871,2,0
872,2,1
873,2,0
874,2,1
875,2,1
876,2,2
877,2,1
878,2,1
879,2,0
880,2,1
881,2,1
882,2,1
883,2,0
884,2,1
885,2,0
886,2,0
887,2,0
888,2,1
889,2,0
890,2,1
891,2,2
892,2,1
893,2,2
894,2,0
895,2,1
896,2,2
897,2,0
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,0
904,2,2
905,2,0
906,2,2
907,2,0
908,2,1
909,2,1
910,2,1
911,2,1
912,2,0
913,2,2
914,2,1
915,2,0
916,2,0
917,2,0
918,2,0
919,2,1
920,2,0
921,2,0
922,2,1
923,2,0
924,2,2
925,2,2
926,2,0
927,2,2
928,2,2
929,2,0
930,2,2
931,2,2
932,2,2
933,2,1
934,2,0
935,2,1
936,2,0
937,2,1
938,2,1
939,2,0
940,2,2
941,2,2
942,2,1
943,2,0
944,2,2
945,2,0
946,2,0
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,1
953,2,0
954,2,0
955,2,0
956,2,0
957,2,2
958,2,1
959,2,0
960,2,1
961,2,0
962,2,0
963,2,1
964,2,2
965,2,0
966,2,1
967,2,1
968,2,0
969,2,1
970,2,0
971,2,2
972,2,0
973,2,0
974,2,2
975,2,1
976,2,0
977,2,0
978,2,0
979,2,0
980,2,2
981,2,0
982,2,1
983,2,2
984,2,0
985,2,0
986,2,0
987,2,0
988,2,1
989,2,1
990,2,2
991,2,1
992,2,0
993,2,1
994,2,2
995,2,2
996,2,2
997,2,2
998,2,1
999,2,0
1000,2,2
1001,2,0
1002,2,2
1003,2,0
1004,2,2
1005,2,1
1006,2,2
1007,2,0
1008,2,2
1009,2,0
1010,2,2
1011,2,1
1012,2,1
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,2
1022,2,2
1023,2,2
1024,2,0
1025,2,2
1026,2,0
1027,2,2
1028,2,0
1029,2,1
1030,2,1
1031,2,1
1032,2,0
1033,2,2
1034,2,0
1035,2,2
1036,2,2
1037,2,2
1038,2,2
1039,2,2
1040,2,0
1041,2,1
1042,2,2
1043,2,0
1044,2,2
1045,2,1
1046,2,0
1047,2,1
1048,2,0
1049,2,1
1050,2,1
1051,2,2
1052,2,1
1053,2,1
1054,2,2
1055,2,0
1056,2,1
1057,2,0
1058,2,1
1059,2,1
1060,2,2
1061,2,1
1062,2,0
1063,2,0
1064,2,1
1065,2,1
1066,2,0
1067,2,2
1068,2,1
1069,2,0
1070,2,2
1071,2,0
1072,2,1
1073,2,2
1074,2,0
1075,2,1
1076,2,2
1077,2,0
1078,2,1
1079,2,0
1080,2,2
1081,2,1
1082,2,0
1083,2,2
1084,2,2
1085,2,0
1086,2,0
1087,2,1
1088,2,2
1089,2,1
1090,2,1
1091,2,2
1092,2,1
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,2
1100,2,2
1101,2,1
1102,2,0
1103,2,2
1104,2,0
1105,2,1
1106,2,1
1107,2,2
1108,2,1
1109,2,2
1110,2,2
1111,2,0
1112,2,0
1113,2,0
1114,2,1
1115,2,1
1116,2,1
1117,2,1
1118,2,0
1119,2,1
1120,2,1
1121,2,2
1122,2,0
1123,2,1
1124,2,2
1125,2,1
1126,2,2
1127,2,2
1128,2,2
1129,2,2
1130,2,2
1131,2,2
1132,2,1
1133,2,2
1134,2,2
1135,2,0
1136,2,2
1137,2,2
1138,2,2
1139,2,2
1140,2,0
1141,2,1
1142,2,0
1143,2,0
1144,2,2
1145,2,1
1146,2,1
1147,2,2
1148,2,2
1149,2,2
1150,2,1
1151,2,0
1152,2,1
1153,2,0
1154,2,0
1155,2,2
1156,2,0
1157,2,0
1158,2,0
1159,2,1
1160,2,1
1161,2,1
1162,2,0
1163,2,0
1164,2,0
1165,2,2
1166,2,0
1167,2,1
1168,2,0
1169,2,0
1170,2,1
1171,2,0
1172,2,1
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,2
1178,2,2
1179,2,0
1180,2,1
1181,2,0
1182,2,1
1183,2,1
1184,2,0
1185,2,0
1186,2,1
1187,2,0
1188,2,1
1189,2,0
1190,2,0
1191,2,0
1192,2,1
1193,2,0
1194,2,1
1195,2,0
1196,2,0
1197,2,1
1198,2,1
1199,2,2
