,cluster_id,cluster_tsfresh
336,0.0,0
337,0.0,2
338,0.0,1
339,0.0,0
340,0.0,0
341,0.0,1
342,0.0,0
343,0.0,0
344,0.0,1
345,0.0,2
346,0.0,2
347,0.0,1
348,0.0,2
349,0.0,1
350,0.0,1
351,0.0,1
352,0.0,1
353,0.0,0
354,0.0,1
355,0.0,1
356,0.0,0
357,0.0,1
358,0.0,0
359,0.0,0
360,0.0,2
361,0.0,1
362,0.0,2
363,0.0,0
364,0.0,0
365,0.0,2
366,0.0,0
367,0.0,1
368,0.0,2
369,0.0,0
370,0.0,0
371,0.0,3
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,0
377,0.0,1
378,0.0,0
379,0.0,1
380,0.0,2
381,0.0,1
382,0.0,0
383,0.0,2
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,2
401,1.0,2
402,1.0,0
403,1.0,3
404,1.0,2
405,1.0,0
406,1.0,2
407,1.0,3
408,1.0,2
409,1.0,3
410,1.0,0
411,1.0,2
412,1.0,3
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,2
419,1.0,2
420,1.0,3
421,1.0,2
422,1.0,2
423,1.0,0
424,1.0,2
425,1.0,3
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,3
431,1.0,0
432,1.0,2
433,1.0,2
434,1.0,3
435,1.0,0
436,1.0,3
437,1.0,3
438,1.0,2
439,1.0,2
440,1.0,2
441,1.0,0
442,1.0,0
443,1.0,2
444,1.0,3
445,1.0,3
446,1.0,3
447,1.0,0
448,1.0,2
449,1.0,2
450,1.0,2
451,1.0,0
452,1.0,2
453,1.0,0
454,1.0,2
455,1.0,0
456,1.0,3
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,3
461,1.0,0
462,1.0,2
463,1.0,0
464,1.0,3
465,1.0,0
466,1.0,0
467,1.0,3
468,1.0,2
469,1.0,0
470,1.0,0
471,1.0,2
472,1.0,3
473,1.0,0
474,1.0,3
475,1.0,2
476,1.0,3
477,1.0,2
478,1.0,2
479,1.0,0
480,1.0,2
481,1.0,3
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,3
486,1.0,0
487,1.0,3
488,1.0,0
489,1.0,3
490,1.0,0
491,1.0,3
492,1.0,0
493,1.0,3
494,1.0,0
495,1.0,3
496,1.0,2
497,1.0,2
498,1.0,0
499,1.0,2
500,1.0,0
501,1.0,2
502,1.0,3
503,1.0,0
504,1.0,2
505,1.0,3
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,2
510,1.0,0
511,1.0,2
512,1.0,1
513,1.0,1
514,1.0,1
515,1.0,1
516,1.0,3
517,1.0,1
518,1.0,0
519,1.0,2
520,1.0,1
521,1.0,2
522,1.0,1
523,1.0,0
524,1.0,1
525,1.0,1
526,1.0,1
527,1.0,3
528,1.0,3
529,1.0,1
530,1.0,3
531,1.0,1
532,1.0,1
533,1.0,2
534,1.0,1
535,1.0,3
536,1.0,1
537,1.0,1
538,1.0,2
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,1
546,1.0,2
547,1.0,1
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,1
552,1.0,1
553,1.0,3
554,1.0,0
555,1.0,2
556,1.0,2
557,1.0,0
558,1.0,1
559,1.0,0
560,1.0,1
561,1.0,2
562,1.0,1
563,1.0,2
564,1.0,1
565,1.0,1
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,3
570,1.0,1
571,1.0,1
572,1.0,1
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,3
579,1.0,2
580,1.0,1
581,1.0,2
582,1.0,1
583,1.0,3
584,1.0,1
585,1.0,2
586,1.0,1
587,1.0,3
588,1.0,0
589,1.0,0
590,1.0,2
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,1
595,1.0,0
596,1.0,0
597,1.0,1
598,1.0,1
599,1.0,0
600,1.0,1
601,1.0,3
602,1.0,1
603,1.0,0
604,1.0,3
605,1.0,2
606,1.0,2
607,1.0,0
608,1.0,1
609,1.0,2
610,1.0,2
611,1.0,1
612,1.0,1
613,1.0,1
614,1.0,3
615,1.0,1
616,1.0,2
617,1.0,0
618,1.0,1
619,1.0,1
620,1.0,1
621,1.0,1
622,1.0,1
623,1.0,3
624,1.0,1
625,1.0,1
626,1.0,0
627,1.0,0
628,1.0,1
629,1.0,1
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,1
634,1.0,1
635,1.0,0
636,1.0,0
637,1.0,1
638,1.0,0
639,1.0,2
640,1.0,1
641,1.0,0
642,1.0,3
643,1.0,0
644,1.0,1
645,1.0,1
646,1.0,1
647,1.0,1
648,1.0,0
649,1.0,3
650,1.0,0
651,1.0,3
652,1.0,0
653,1.0,1
654,1.0,1
655,1.0,3
656,1.0,0
657,1.0,3
658,1.0,0
659,1.0,3
660,1.0,0
661,1.0,0
662,1.0,2
663,1.0,2
664,1.0,1
665,1.0,1
666,1.0,0
667,1.0,1
668,1.0,3
669,1.0,2
670,1.0,2
671,1.0,2
672,1.0,1
673,1.0,1
674,1.0,3
675,1.0,0
676,1.0,0
677,1.0,3
678,1.0,1
679,1.0,0
680,1.0,3
681,1.0,0
682,1.0,0
683,1.0,1
684,1.0,1
685,1.0,2
686,1.0,0
687,1.0,0
688,1.0,1
689,1.0,3
690,1.0,2
691,1.0,1
692,1.0,2
693,1.0,1
694,1.0,3
695,1.0,1
696,1.0,2
697,1.0,2
698,1.0,1
699,1.0,0
700,1.0,2
701,1.0,1
702,1.0,0
703,1.0,1
704,1.0,0
705,1.0,3
706,1.0,0
707,1.0,2
708,1.0,1
709,1.0,2
710,1.0,1
711,1.0,0
712,1.0,1
713,1.0,1
714,1.0,2
715,1.0,0
716,1.0,1
717,1.0,0
718,1.0,3
719,1.0,0
720,1.0,2
721,1.0,1
722,1.0,3
723,1.0,1
724,1.0,0
725,1.0,2
726,1.0,1
727,1.0,0
728,1.0,1
729,1.0,0
730,1.0,2
731,1.0,0
732,1.0,1
733,1.0,2
734,1.0,3
735,1.0,2
736,1.0,1
737,1.0,2
738,1.0,3
739,1.0,3
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,2
744,1.0,1
745,1.0,1
746,1.0,0
747,1.0,0
748,1.0,3
749,1.0,0
750,1.0,1
751,1.0,2
752,1.0,0
753,1.0,1
754,1.0,1
755,1.0,0
756,1.0,2
757,1.0,1
758,1.0,2
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,1
763,1.0,1
764,1.0,2
765,1.0,1
766,1.0,3
767,1.0,0
768,1.0,0
769,1.0,3
770,1.0,3
771,1.0,1
772,1.0,3
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,3
778,1.0,3
779,1.0,1
780,1.0,3
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,3
786,1.0,3
787,1.0,3
788,1.0,3
789,1.0,3
790,1.0,3
791,1.0,1
792,1.0,3
793,1.0,1
794,1.0,3
795,1.0,3
796,1.0,1
797,1.0,3
798,1.0,1
799,1.0,3
800,2.0,0
801,2.0,0
802,2.0,2
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,2
807,2.0,2
808,2.0,0
809,2.0,0
810,2.0,2
811,2.0,0
812,2.0,2
813,2.0,0
814,2.0,2
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,2
820,2.0,0
821,2.0,2
822,2.0,2
823,2.0,2
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,2
830,2.0,0
831,2.0,2
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,2
839,2.0,0
840,2.0,2
841,2.0,0
842,2.0,2
843,2.0,2
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,2
848,2.0,2
849,2.0,0
850,2.0,0
851,2.0,2
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,2
857,2.0,2
858,2.0,2
859,2.0,2
860,2.0,0
861,2.0,0
862,2.0,2
863,2.0,0
864,2.0,2
865,2.0,2
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,2
870,2.0,2
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,2
877,2.0,0
878,2.0,2
879,2.0,2
880,2.0,0
881,2.0,0
882,2.0,2
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,2
887,2.0,2
888,2.0,0
889,2.0,2
890,2.0,0
891,2.0,0
892,2.0,2
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,3
897,2.0,1
898,2.0,3
899,2.0,3
900,2.0,3
901,2.0,1
902,2.0,3
903,2.0,1
904,2.0,3
905,2.0,1
906,2.0,2
907,2.0,2
908,2.0,1
909,2.0,3
910,2.0,1
911,2.0,3
912,2.0,3
913,2.0,3
914,2.0,1
915,2.0,3
916,2.0,3
917,2.0,3
918,2.0,0
919,2.0,3
920,2.0,2
921,2.0,3
922,2.0,3
923,2.0,1
924,2.0,3
925,2.0,0
926,2.0,3
927,2.0,3
928,2.0,1
929,2.0,3
930,2.0,1
931,2.0,1
932,2.0,3
933,2.0,0
934,2.0,1
935,2.0,3
936,2.0,3
937,2.0,3
938,2.0,1
939,2.0,3
940,2.0,3
941,2.0,1
942,2.0,1
943,2.0,3
944,2.0,3
945,2.0,3
946,2.0,0
947,2.0,2
948,2.0,3
949,2.0,3
950,2.0,3
951,2.0,1
952,2.0,3
953,2.0,3
954,2.0,3
955,2.0,3
956,2.0,1
957,2.0,3
958,2.0,2
959,2.0,3
960,2.0,3
961,2.0,3
962,2.0,3
963,2.0,3
964,2.0,0
965,2.0,3
966,2.0,3
967,2.0,3
968,2.0,0
969,2.0,3
970,2.0,3
971,2.0,2
972,2.0,3
973,2.0,1
974,2.0,3
975,2.0,3
976,2.0,3
977,2.0,3
978,2.0,3
979,2.0,3
980,2.0,1
981,2.0,3
982,2.0,1
983,2.0,1
984,2.0,3
985,2.0,3
986,2.0,1
987,2.0,3
988,2.0,3
989,2.0,0
990,2.0,1
991,2.0,3
992,2.0,1
993,2.0,2
994,2.0,1
995,2.0,3
996,2.0,1
997,2.0,0
998,2.0,3
999,2.0,1
1000,2.0,3
1001,2.0,3
1002,2.0,3
1003,2.0,3
1004,2.0,3
1005,2.0,1
1006,2.0,3
1007,2.0,2
1008,2.0,3
1009,2.0,1
1010,2.0,0
1011,2.0,3
1012,2.0,0
1013,2.0,3
1014,2.0,3
1015,2.0,3
1016,2.0,3
1017,2.0,3
1018,2.0,3
1019,2.0,2
1020,2.0,3
1021,2.0,3
1022,2.0,3
1023,2.0,1
1024,2.0,0
1025,2.0,2
1026,2.0,2
1027,2.0,2
1028,2.0,3
1029,2.0,3
1030,2.0,2
1031,2.0,1
1032,2.0,3
1033,2.0,2
1034,2.0,3
1035,2.0,2
1036,2.0,0
1037,2.0,0
1038,2.0,2
1039,2.0,1
1040,2.0,0
1041,2.0,2
1042,2.0,0
1043,2.0,2
1044,2.0,0
1045,2.0,1
1046,2.0,2
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,0
1051,2.0,2
1052,2.0,2
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,1
1057,2.0,2
1058,2.0,3
1059,2.0,0
1060,2.0,0
1061,2.0,0
1062,2.0,2
1063,2.0,2
1064,2.0,0
1065,2.0,1
1066,2.0,2
1067,2.0,1
1068,2.0,3
1069,2.0,0
1070,2.0,1
1071,2.0,3
1072,2.0,0
1073,2.0,0
1074,2.0,2
1075,2.0,0
1076,2.0,1
1077,2.0,0
1078,2.0,2
1079,2.0,1
1080,2.0,2
1081,2.0,0
1082,2.0,2
1083,2.0,3
1084,2.0,1
1085,2.0,3
1086,2.0,2
1087,2.0,0
1088,2.0,2
1089,2.0,3
1090,2.0,0
1091,2.0,3
1092,2.0,3
1093,2.0,0
1094,2.0,2
1095,2.0,0
1096,2.0,2
1097,2.0,3
1098,2.0,3
1099,2.0,2
1100,2.0,0
1101,2.0,2
1102,2.0,3
1103,2.0,2
1104,2.0,2
1105,2.0,1
1106,2.0,2
1107,2.0,2
1108,2.0,2
1109,2.0,1
1110,2.0,1
1111,2.0,2
1112,2.0,0
1113,2.0,0
1114,2.0,0
1115,2.0,2
1116,2.0,2
1117,2.0,3
1118,2.0,0
1119,2.0,3
1120,2.0,0
1121,2.0,2
1122,2.0,3
1123,2.0,2
1124,2.0,2
1125,2.0,2
1126,2.0,2
1127,2.0,2
1128,2.0,2
1129,2.0,2
1130,2.0,2
1131,2.0,3
1132,2.0,2
1133,2.0,3
1134,2.0,2
1135,2.0,2
1136,2.0,2
1137,2.0,0
1138,2.0,2
1139,2.0,2
1140,2.0,1
1141,2.0,3
1142,2.0,0
1143,2.0,2
1144,2.0,0
1145,2.0,2
1146,2.0,0
1147,2.0,2
1148,2.0,3
1149,2.0,3
1150,2.0,1
1151,2.0,3
1152,2.0,1
1153,2.0,2
1154,2.0,2
1155,2.0,2
1156,2.0,2
1157,2.0,1
1158,2.0,2
1159,2.0,1
1160,2.0,2
1161,2.0,2
1162,2.0,1
1163,2.0,1
1164,2.0,2
1165,2.0,2
1166,2.0,1
1167,2.0,2
1168,2.0,2
1169,2.0,2
1170,2.0,1
1171,2.0,1
1172,2.0,2
1173,2.0,1
1174,2.0,2
1175,2.0,1
1176,2.0,2
1177,2.0,2
1178,2.0,1
1179,2.0,1
1180,2.0,2
1181,2.0,2
1182,2.0,1
1183,2.0,2
1184,2.0,2
1185,2.0,1
1186,2.0,2
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,2
1191,2.0,2
1192,2.0,1
1193,2.0,2
1194,2.0,2
1195,2.0,1
1196,2.0,1
1197,2.0,2
1198,2.0,2
1199,2.0,1
1200,3.0,0
1201,3.0,0
1202,3.0,3
1203,3.0,0
1204,3.0,0
1205,3.0,0
1206,3.0,0
1207,3.0,3
1208,3.0,3
1209,3.0,3
1210,3.0,0
1211,3.0,0
1212,3.0,3
1213,3.0,3
1214,3.0,0
1215,3.0,3
1216,3.0,0
1217,3.0,3
1218,3.0,3
1219,3.0,3
1220,3.0,3
1221,3.0,3
1222,3.0,0
1223,3.0,0
1224,3.0,0
1225,3.0,3
1226,3.0,0
1227,3.0,0
1228,3.0,0
1229,3.0,3
1230,3.0,0
1231,3.0,0
1232,3.0,3
1233,3.0,0
1234,3.0,0
1235,3.0,3
1236,3.0,3
1237,3.0,3
1238,3.0,0
1239,3.0,0
1240,3.0,0
1241,3.0,0
1242,3.0,0
1243,3.0,3
1244,3.0,3
1245,3.0,3
1246,3.0,3
1247,3.0,3
1248,3.0,0
1249,3.0,3
1250,3.0,3
1251,3.0,3
1252,3.0,3
1253,3.0,0
1254,3.0,0
1255,3.0,3
1256,3.0,0
1257,3.0,0
1258,3.0,3
1259,3.0,3
1260,3.0,3
1261,3.0,0
1262,3.0,0
1263,3.0,0
1264,3.0,0
1265,3.0,0
1266,3.0,3
1267,3.0,3
1268,3.0,0
1269,3.0,3
1270,3.0,0
1271,3.0,3
1272,3.0,0
1273,3.0,3
1274,3.0,3
1275,3.0,3
1276,3.0,3
1277,3.0,3
1278,3.0,3
1279,3.0,3
1280,3.0,0
1281,3.0,3
1282,3.0,3
1283,3.0,1
1284,3.0,1
1285,3.0,2
1286,3.0,1
1287,3.0,3
1288,3.0,0
1289,3.0,1
1290,3.0,1
1291,3.0,1
1292,3.0,3
1293,3.0,3
1294,3.0,1
1295,3.0,1
1296,3.0,3
1297,3.0,1
1298,3.0,3
1299,3.0,2
1300,3.0,0
1301,3.0,2
1302,3.0,2
1303,3.0,1
1304,3.0,0
1305,3.0,2
1306,3.0,1
1307,3.0,3
1308,3.0,1
1309,3.0,3
1310,3.0,3
1311,3.0,3
1312,3.0,1
1313,3.0,3
1314,3.0,1
1315,3.0,3
1316,3.0,1
1317,3.0,3
1318,3.0,3
1319,3.0,0
1320,3.0,3
1321,3.0,0
1322,3.0,1
1323,3.0,0
1324,3.0,0
1325,3.0,1
1326,3.0,3
1327,3.0,3
1328,3.0,3
1329,3.0,3
1330,3.0,3
1331,3.0,3
1332,3.0,1
1333,3.0,1
1334,3.0,0
1335,3.0,2
1336,3.0,1
1337,3.0,1
1338,3.0,1
1339,3.0,2
1340,3.0,1
1341,3.0,3
1342,3.0,3
1343,3.0,0
1344,3.0,0
1345,3.0,2
1346,3.0,2
1347,3.0,3
1348,3.0,0
1349,3.0,2
1350,3.0,2
1351,3.0,0
1352,3.0,0
1353,3.0,3
1354,3.0,1
1355,3.0,1
1356,3.0,0
1357,3.0,3
1358,3.0,2
1359,3.0,1
1360,3.0,3
1361,3.0,1
1362,3.0,0
1363,3.0,3
1364,3.0,2
1365,3.0,3
1366,3.0,3
1367,3.0,0
1368,3.0,0
1369,3.0,0
1370,3.0,3
1371,3.0,2
1372,3.0,2
1373,3.0,3
1374,3.0,3
1375,3.0,2
1376,3.0,3
1377,3.0,0
1378,3.0,1
1379,3.0,0
1380,3.0,2
1381,3.0,0
1382,3.0,0
1383,3.0,2
1384,3.0,3
1385,3.0,1
1386,3.0,3
1387,3.0,1
1388,3.0,1
1389,3.0,3
1390,3.0,0
1391,3.0,3
1392,3.0,2
1393,3.0,2
1394,3.0,3
1395,3.0,0
1396,3.0,1
1397,3.0,3
1398,3.0,1
1399,3.0,0
1400,3.0,1
1401,3.0,3
1402,3.0,3
1403,3.0,2
1404,3.0,3
1405,3.0,3
1406,3.0,3
1407,3.0,0
1408,3.0,0
1409,3.0,1
1410,3.0,2
1411,3.0,0
1412,3.0,1
1413,3.0,2
1414,3.0,2
1415,3.0,3
1416,3.0,1
1417,3.0,0
1418,3.0,3
1419,3.0,1
1420,3.0,3
1421,3.0,2
1422,3.0,1
1423,3.0,2
1424,3.0,1
1425,3.0,2
1426,3.0,1
1427,3.0,2
1428,3.0,1
1429,3.0,2
1430,3.0,1
1431,3.0,2
1432,3.0,3
1433,3.0,2
1434,3.0,1
1435,3.0,1
1436,3.0,2
1437,3.0,1
1438,3.0,3
1439,3.0,3
1440,3.0,1
1441,3.0,0
1442,3.0,3
1443,3.0,0
1444,3.0,1
1445,3.0,2
1446,3.0,2
1447,3.0,0
1448,3.0,2
1449,3.0,2
1450,3.0,0
1451,3.0,2
1452,3.0,3
1453,3.0,2
1454,3.0,1
1455,3.0,2
1456,3.0,0
1457,3.0,1
1458,3.0,1
1459,3.0,0
1460,3.0,0
1461,3.0,2
1462,3.0,2
1463,3.0,0
1464,3.0,2
1465,3.0,1
1466,3.0,1
1467,3.0,2
1468,3.0,2
1469,3.0,2
1470,3.0,1
1471,3.0,1
1472,3.0,2
1473,3.0,1
1474,3.0,2
1475,3.0,0
1476,3.0,1
1477,3.0,3
1478,3.0,2
1479,3.0,0
1480,3.0,2
1481,3.0,0
1482,3.0,2
1483,3.0,2
1484,3.0,2
1485,3.0,1
1486,3.0,1
1487,3.0,2
1488,3.0,2
1489,3.0,2
1490,3.0,2
1491,3.0,1
1492,3.0,1
1493,3.0,2
1494,3.0,0
1495,3.0,2
1496,3.0,0
1497,3.0,2
1498,3.0,2
1499,3.0,3
1500,3.0,2
1501,3.0,1
1502,3.0,0
1503,3.0,1
1504,3.0,2
1505,3.0,1
1506,3.0,3
1507,3.0,2
1508,3.0,3
1509,3.0,1
1510,3.0,2
1511,3.0,0
1512,3.0,1
1513,3.0,1
1514,3.0,2
1515,3.0,0
1516,3.0,1
1517,3.0,2
1518,3.0,1
1519,3.0,2
1520,3.0,2
1521,3.0,0
1522,3.0,1
1523,3.0,1
1524,3.0,1
1525,3.0,2
1526,3.0,1
1527,3.0,1
1528,3.0,2
1529,3.0,2
1530,3.0,2
1531,3.0,2
1532,3.0,3
1533,3.0,1
1534,3.0,2
1535,3.0,2
1536,3.0,3
1537,3.0,1
1538,3.0,1
1539,3.0,2
1540,3.0,1
1541,3.0,2
1542,3.0,3
1543,3.0,3
1544,3.0,2
1545,3.0,2
1546,3.0,0
1547,3.0,1
1548,3.0,1
1549,3.0,2
1550,3.0,1
1551,3.0,2
1552,3.0,1
1553,3.0,1
1554,3.0,3
1555,3.0,1
1556,3.0,3
1557,3.0,2
1558,3.0,1
1559,3.0,2
1560,3.0,2
1561,3.0,2
1562,3.0,0
1563,3.0,2
1564,3.0,3
1565,3.0,0
1566,3.0,0
1567,3.0,0
1568,3.0,3
1569,3.0,3
1570,3.0,2
1571,3.0,1
1572,3.0,1
1573,3.0,1
1574,3.0,3
1575,3.0,3
1576,3.0,0
1577,3.0,1
1578,3.0,3
1579,3.0,2
1580,3.0,1
1581,3.0,3
1582,3.0,3
1583,3.0,1
1584,3.0,0
1585,3.0,2
1586,3.0,2
1587,3.0,3
1588,3.0,0
1589,3.0,0
1590,3.0,2
1591,3.0,2
1592,3.0,1
1593,3.0,2
1594,3.0,2
1595,3.0,0
1596,3.0,3
1597,3.0,2
1598,3.0,1
1599,3.0,3
