,cluster_id,cluster_tsfresh
233,0.0,2
234,0.0,1
235,0.0,0
236,0.0,0
237,0.0,1
238,0.0,0
239,0.0,1
240,0.0,1
241,0.0,1
242,0.0,1
243,0.0,0
244,0.0,1
245,0.0,1
246,0.0,1
247,0.0,0
248,0.0,1
249,0.0,2
250,0.0,1
251,0.0,1
252,0.0,0
253,0.0,1
254,0.0,1
255,0.0,1
256,0.0,2
257,0.0,1
258,0.0,1
259,0.0,2
260,0.0,2
261,0.0,1
262,0.0,2
263,0.0,0
264,0.0,0
265,0.0,2
266,0.0,0
267,0.0,1
268,0.0,2
269,0.0,1
270,0.0,1
271,0.0,2
272,0.0,2
273,0.0,1
274,0.0,1
275,0.0,2
276,0.0,2
277,0.0,1
278,0.0,1
279,0.0,2
280,0.0,1
281,0.0,2
282,0.0,1
283,0.0,2
284,0.0,2
285,0.0,2
286,0.0,1
287,0.0,2
288,0.0,1
289,0.0,2
290,0.0,1
291,0.0,1
292,0.0,2
293,0.0,2
294,0.0,2
295,0.0,2
296,0.0,0
297,0.0,0
298,0.0,2
299,0.0,0
300,0.0,1
301,0.0,2
302,0.0,2
303,0.0,0
304,0.0,0
305,0.0,2
306,0.0,2
307,0.0,0
308,0.0,2
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,1
313,0.0,2
314,0.0,2
315,0.0,1
316,0.0,1
317,0.0,2
318,0.0,1
319,0.0,1
320,0.0,2
321,0.0,0
322,0.0,0
323,0.0,1
324,0.0,2
325,0.0,0
326,0.0,0
327,0.0,0
328,0.0,2
329,0.0,0
330,0.0,1
331,0.0,2
332,0.0,0
333,0.0,1
334,0.0,0
335,0.0,1
336,0.0,0
337,0.0,0
338,0.0,1
339,0.0,1
340,0.0,1
341,0.0,0
342,0.0,2
343,0.0,0
344,0.0,1
345,0.0,1
346,0.0,1
347,0.0,0
348,0.0,1
349,0.0,2
350,0.0,1
351,0.0,2
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,1
356,0.0,0
357,0.0,0
358,0.0,2
359,0.0,0
360,0.0,1
361,0.0,1
362,0.0,1
363,0.0,1
364,0.0,2
365,0.0,1
366,0.0,2
367,0.0,1
368,0.0,2
369,0.0,1
370,0.0,1
371,0.0,2
372,0.0,2
373,0.0,1
374,0.0,1
375,0.0,1
376,0.0,2
377,0.0,2
378,0.0,0
379,0.0,2
380,0.0,1
381,0.0,2
382,0.0,2
383,0.0,2
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,2
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,0
401,1.0,0
402,1.0,2
403,1.0,2
404,1.0,0
405,1.0,0
406,1.0,0
407,1.0,0
408,1.0,2
409,1.0,0
410,1.0,2
411,1.0,0
412,1.0,2
413,1.0,2
414,1.0,0
415,1.0,2
416,1.0,2
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,2
423,1.0,0
424,1.0,2
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,2
431,1.0,0
432,1.0,0
433,1.0,2
434,1.0,0
435,1.0,0
436,1.0,0
437,1.0,2
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,2
444,1.0,2
445,1.0,0
446,1.0,2
447,1.0,0
448,1.0,0
449,1.0,2
450,1.0,2
451,1.0,2
452,1.0,0
453,1.0,0
454,1.0,2
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,2
460,1.0,2
461,1.0,2
462,1.0,2
463,1.0,2
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,0
471,1.0,2
472,1.0,0
473,1.0,0
474,1.0,2
475,1.0,2
476,1.0,0
477,1.0,2
478,1.0,2
479,1.0,0
480,1.0,2
481,1.0,2
482,1.0,2
483,1.0,0
484,1.0,2
485,1.0,2
486,1.0,0
487,1.0,2
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,2
494,1.0,0
495,1.0,0
496,1.0,2
497,1.0,2
498,1.0,2
499,1.0,0
500,1.0,2
501,1.0,0
502,1.0,0
503,1.0,2
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,2
508,1.0,2
509,1.0,2
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,2
514,1.0,2
515,1.0,2
516,1.0,1
517,1.0,0
518,1.0,2
519,1.0,1
520,1.0,1
521,1.0,0
522,1.0,2
523,1.0,1
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,2
528,1.0,2
529,1.0,1
530,1.0,0
531,1.0,0
532,1.0,1
533,1.0,1
534,1.0,2
535,1.0,1
536,1.0,0
537,1.0,0
538,1.0,1
539,1.0,2
540,1.0,1
541,1.0,0
542,1.0,2
543,1.0,2
544,1.0,2
545,1.0,1
546,1.0,2
547,1.0,0
548,1.0,1
549,1.0,1
550,1.0,2
551,1.0,2
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,2
556,1.0,2
557,1.0,2
558,1.0,2
559,1.0,2
560,1.0,2
561,1.0,1
562,1.0,2
563,1.0,0
564,1.0,0
565,1.0,1
566,1.0,2
567,1.0,2
568,1.0,0
569,1.0,1
570,1.0,2
571,1.0,0
572,1.0,1
573,1.0,0
574,1.0,0
575,1.0,2
576,1.0,2
577,1.0,2
578,1.0,1
579,1.0,0
580,1.0,2
581,1.0,0
582,1.0,2
583,1.0,2
584,1.0,1
585,1.0,1
586,1.0,2
587,1.0,2
588,1.0,0
589,1.0,2
590,1.0,0
591,1.0,0
592,1.0,2
593,1.0,1
594,1.0,2
595,1.0,1
596,1.0,0
597,1.0,1
598,1.0,0
599,1.0,2
600,1.0,2
601,1.0,1
602,1.0,1
603,1.0,2
604,1.0,2
605,1.0,2
606,1.0,2
607,1.0,1
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,2
612,1.0,1
613,1.0,0
614,1.0,2
615,1.0,2
616,1.0,2
617,1.0,1
618,1.0,2
619,1.0,2
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,2
624,1.0,2
625,1.0,2
626,1.0,0
627,1.0,1
628,1.0,1
629,1.0,0
630,1.0,2
631,1.0,2
632,1.0,1
633,1.0,0
634,1.0,1
635,1.0,2
636,1.0,2
637,1.0,2
638,1.0,1
639,1.0,2
640,1.0,0
641,1.0,2
642,1.0,2
643,1.0,2
644,1.0,0
645,1.0,1
646,1.0,0
647,1.0,0
648,1.0,2
649,1.0,1
650,1.0,0
651,1.0,2
652,1.0,1
653,1.0,2
654,1.0,2
655,1.0,1
656,1.0,0
657,1.0,2
658,1.0,2
659,1.0,0
660,1.0,2
661,1.0,0
662,1.0,2
663,1.0,1
664,1.0,0
665,1.0,0
666,1.0,2
667,1.0,2
668,1.0,0
669,1.0,1
670,1.0,0
671,1.0,2
672,1.0,0
673,1.0,2
674,1.0,0
675,1.0,0
676,1.0,2
677,1.0,0
678,1.0,0
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,0
684,1.0,2
685,1.0,2
686,1.0,0
687,1.0,2
688,1.0,1
689,1.0,0
690,1.0,1
691,1.0,2
692,1.0,1
693,1.0,2
694,1.0,1
695,1.0,0
696,1.0,1
697,1.0,0
698,1.0,0
699,1.0,2
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,1
704,1.0,2
705,1.0,0
706,1.0,2
707,1.0,1
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,2
712,1.0,0
713,1.0,0
714,1.0,1
715,1.0,0
716,1.0,2
717,1.0,2
718,1.0,0
719,1.0,0
720,1.0,1
721,1.0,2
722,1.0,2
723,1.0,1
724,1.0,2
725,1.0,0
726,1.0,1
727,1.0,2
728,1.0,1
729,1.0,2
730,1.0,0
731,1.0,2
732,1.0,2
733,1.0,2
734,1.0,1
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,2
739,1.0,2
740,1.0,2
741,1.0,0
742,1.0,0
743,1.0,0
744,1.0,1
745,1.0,2
746,1.0,0
747,1.0,2
748,1.0,2
749,1.0,2
750,1.0,2
751,1.0,2
752,1.0,1
753,1.0,2
754,1.0,1
755,1.0,1
756,1.0,0
757,1.0,2
758,1.0,1
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,1
763,1.0,1
764,1.0,0
765,1.0,2
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,2
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,0
777,1.0,1
778,1.0,2
779,1.0,1
780,1.0,1
781,1.0,2
782,1.0,1
783,1.0,2
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,2
793,1.0,1
794,1.0,2
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,0
801,2.0,2
802,2.0,1
803,2.0,2
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,1
809,2.0,0
810,2.0,2
811,2.0,2
812,2.0,0
813,2.0,0
814,2.0,2
815,2.0,2
816,2.0,0
817,2.0,0
818,2.0,1
819,2.0,0
820,2.0,1
821,2.0,1
822,2.0,0
823,2.0,1
824,2.0,2
825,2.0,1
826,2.0,1
827,2.0,1
828,2.0,0
829,2.0,0
830,2.0,1
831,2.0,1
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,2
836,2.0,2
837,2.0,0
838,2.0,2
839,2.0,0
840,2.0,1
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,2
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,1
850,2.0,0
851,2.0,2
852,2.0,0
853,2.0,1
854,2.0,0
855,2.0,0
856,2.0,2
857,2.0,2
858,2.0,1
859,2.0,1
860,2.0,1
861,2.0,0
862,2.0,0
863,2.0,1
864,2.0,2
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,1
873,2.0,0
874,2.0,1
875,2.0,2
876,2.0,0
877,2.0,2
878,2.0,2
879,2.0,0
880,2.0,1
881,2.0,2
882,2.0,2
883,2.0,0
884,2.0,1
885,2.0,2
886,2.0,0
887,2.0,0
888,2.0,2
889,2.0,0
890,2.0,2
891,2.0,0
892,2.0,2
893,2.0,1
894,2.0,0
895,2.0,2
896,2.0,0
897,2.0,1
898,2.0,1
899,2.0,1
900,2.0,1
901,2.0,1
902,2.0,1
903,2.0,2
904,2.0,0
905,2.0,2
906,2.0,2
907,2.0,1
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,2
913,2.0,2
914,2.0,1
915,2.0,1
916,2.0,1
917,2.0,1
918,2.0,1
919,2.0,0
920,2.0,1
921,2.0,2
922,2.0,0
923,2.0,2
924,2.0,2
925,2.0,2
926,2.0,2
927,2.0,2
928,2.0,2
929,2.0,1
930,2.0,2
931,2.0,2
932,2.0,2
933,2.0,0
934,2.0,1
935,2.0,0
936,2.0,1
937,2.0,0
938,2.0,0
939,2.0,2
940,2.0,2
941,2.0,2
942,2.0,0
943,2.0,2
944,2.0,2
945,2.0,1
946,2.0,2
947,2.0,2
948,2.0,1
949,2.0,2
950,2.0,1
951,2.0,1
952,2.0,0
953,2.0,1
954,2.0,1
955,2.0,2
956,2.0,2
957,2.0,0
958,2.0,1
959,2.0,2
960,2.0,0
961,2.0,1
962,2.0,2
963,2.0,0
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,2
969,2.0,1
970,2.0,2
971,2.0,2
972,2.0,1
973,2.0,1
974,2.0,2
975,2.0,0
976,2.0,2
977,2.0,1
978,2.0,2
979,2.0,2
980,2.0,2
981,2.0,1
982,2.0,0
983,2.0,0
984,2.0,1
985,2.0,1
986,2.0,1
987,2.0,2
988,2.0,0
989,2.0,0
990,2.0,0
991,2.0,0
992,2.0,2
993,2.0,1
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,0
998,2.0,1
999,2.0,1
1000,2.0,0
1001,2.0,1
1002,2.0,0
1003,2.0,1
1004,2.0,2
1005,2.0,0
1006,2.0,0
1007,2.0,1
1008,2.0,2
1009,2.0,1
1010,2.0,2
1011,2.0,0
1012,2.0,0
1013,2.0,1
1014,2.0,0
1015,2.0,2
1016,2.0,2
1017,2.0,2
1018,2.0,1
1019,2.0,1
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,0
1024,2.0,1
1025,2.0,0
1026,2.0,1
1027,2.0,0
1028,2.0,1
1029,2.0,2
1030,2.0,2
1031,2.0,2
1032,2.0,1
1033,2.0,0
1034,2.0,1
1035,2.0,0
1036,2.0,0
1037,2.0,0
1038,2.0,0
1039,2.0,0
1040,2.0,0
1041,2.0,2
1042,2.0,0
1043,2.0,1
1044,2.0,0
1045,2.0,0
1046,2.0,1
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,2
1051,2.0,0
1052,2.0,2
1053,2.0,1
1054,2.0,0
1055,2.0,1
1056,2.0,2
1057,2.0,1
1058,2.0,2
1059,2.0,1
1060,2.0,0
1061,2.0,2
1062,2.0,1
1063,2.0,1
1064,2.0,2
1065,2.0,2
1066,2.0,1
1067,2.0,0
1068,2.0,2
1069,2.0,1
1070,2.0,0
1071,2.0,1
1072,2.0,2
1073,2.0,0
1074,2.0,0
1075,2.0,2
1076,2.0,0
1077,2.0,1
1078,2.0,1
1079,2.0,1
1080,2.0,0
1081,2.0,2
1082,2.0,1
1083,2.0,0
1084,2.0,0
1085,2.0,1
1086,2.0,1
1087,2.0,2
1088,2.0,0
1089,2.0,2
1090,2.0,2
1091,2.0,0
1092,2.0,2
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,1
1097,2.0,1
1098,2.0,1
1099,2.0,0
1100,2.0,0
1101,2.0,2
1102,2.0,1
1103,2.0,0
1104,2.0,1
1105,2.0,0
1106,2.0,2
1107,2.0,0
1108,2.0,2
1109,2.0,0
1110,2.0,1
1111,2.0,0
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,1
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,1
1121,2.0,0
1122,2.0,1
1123,2.0,2
1124,2.0,0
1125,2.0,2
1126,2.0,0
1127,2.0,0
1128,2.0,0
1129,2.0,0
1130,2.0,0
1131,2.0,0
1132,2.0,2
1133,2.0,0
1134,2.0,0
1135,2.0,1
1136,2.0,0
1137,2.0,0
1138,2.0,0
1139,2.0,0
1140,2.0,1
1141,2.0,2
1142,2.0,1
1143,2.0,1
1144,2.0,0
1145,2.0,2
1146,2.0,1
1147,2.0,0
1148,2.0,0
1149,2.0,0
1150,2.0,2
1151,2.0,1
1152,2.0,0
1153,2.0,2
1154,2.0,0
1155,2.0,2
1156,2.0,2
1157,2.0,2
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,2
1163,2.0,0
1164,2.0,0
1165,2.0,1
1166,2.0,2
1167,2.0,1
1168,2.0,0
1169,2.0,1
1170,2.0,2
1171,2.0,2
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,2
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,2.0,2
1182,2.0,0
1183,2.0,2
1184,2.0,2
1185,2.0,1
1186,2.0,2
1187,2.0,0
1188,2.0,2
1189,2.0,0
1190,2.0,2
1191,2.0,1
1192,2.0,1
1193,2.0,0
1194,2.0,2
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,2
1199,2.0,2
