,cluster_id,cluster_tslearn
694,1,0
695,1,1
696,1,2
697,1,0
698,1,0
699,1,0
700,1,2
701,1,1
702,1,0
703,1,2
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,2
711,1,2
712,1,0
713,1,0
714,1,0
715,1,0
716,1,1
717,1,0
718,1,2
719,1,2
720,1,0
721,1,1
722,1,0
723,1,2
724,1,0
725,1,0
726,1,2
727,1,2
728,1,2
729,1,0
730,1,1
731,1,0
732,1,2
733,1,1
734,1,1
735,1,0
736,1,0
737,1,0
738,1,2
739,1,0
740,1,0
741,1,1
742,1,0
743,1,0
744,1,0
745,1,2
746,1,0
747,1,0
748,1,2
749,1,2
750,1,1
751,1,2
752,1,1
753,1,0
754,1,2
755,1,1
756,1,0
757,1,2
758,1,0
759,1,0
760,1,0
761,1,0
762,1,2
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,2,1
801,2,1
802,2,1
803,2,1
804,2,1
805,2,1
806,2,1
807,2,0
808,2,1
809,2,1
810,2,1
811,2,1
812,2,1
813,2,0
814,2,1
815,2,1
816,2,1
817,2,0
818,2,2
819,2,1
820,2,1
821,2,0
822,2,1
823,2,1
824,2,1
825,2,0
826,2,1
827,2,1
828,2,0
829,2,1
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,0
837,2,1
838,2,1
839,2,1
840,2,0
841,2,1
842,2,1
843,2,0
844,2,1
845,2,0
846,2,1
847,2,0
848,2,1
849,2,1
850,2,1
851,2,2
852,2,1
853,2,2
854,2,1
855,2,0
856,2,0
857,2,1
858,2,1
859,2,0
860,2,0
861,2,0
862,2,1
863,2,1
864,2,1
865,2,1
866,2,1
867,2,0
868,2,0
869,2,1
870,2,0
871,2,0
872,2,1
873,2,0
874,2,1
875,2,0
876,2,0
877,2,0
878,2,1
879,2,1
880,2,1
881,2,0
882,2,1
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,1
889,2,0
890,2,1
891,2,1
892,2,1
893,2,0
894,2,2
895,2,1
896,2,1
897,2,1
898,2,1
899,2,1
900,2,1
901,2,1
902,2,1
903,2,1
904,2,0
905,2,1
906,2,1
907,2,2
908,2,2
909,2,2
910,2,1
911,2,2
912,2,1
913,2,1
914,2,1
915,2,1
916,2,1
917,2,1
918,2,1
919,2,1
920,2,1
921,2,1
922,2,1
923,2,1
924,2,1
925,2,2
926,2,1
927,2,1
928,2,1
929,2,1
930,2,1
931,2,1
932,2,1
933,2,1
934,2,1
935,2,1
936,2,1
937,2,2
938,2,1
939,2,1
940,2,1
941,2,2
942,2,1
943,2,1
944,2,1
945,2,2
946,2,1
947,2,2
948,2,1
949,2,1
950,2,2
951,2,1
952,2,0
953,2,1
954,2,2
955,2,2
956,2,1
957,2,1
958,2,1
959,2,1
960,2,2
961,2,1
962,2,1
963,2,1
964,2,2
965,2,1
966,2,1
967,2,1
968,2,1
969,2,2
970,2,1
971,2,1
972,2,2
973,2,2
974,2,1
975,2,1
976,2,1
977,2,1
978,2,0
979,2,2
980,2,1
981,2,1
982,2,1
983,2,1
984,2,1
985,2,1
986,2,1
987,2,0
988,2,1
989,2,1
990,2,1
991,2,1
992,2,1
993,2,1
994,2,1
995,2,1
996,2,1
997,2,1
998,2,2
999,2,1
1000,2,1
1001,2,1
1002,2,1
1003,2,1
1004,2,1
1005,2,1
1006,2,1
1007,2,2
1008,2,1
1009,2,1
1010,2,1
1011,2,2
1012,2,1
1013,2,1
1014,2,2
1015,2,1
1016,2,1
1017,2,1
1018,2,2
1019,2,1
1020,2,1
1021,2,2
1022,2,1
1023,2,1
1024,2,0
1025,2,0
1026,2,1
1027,2,1
1028,2,2
1029,2,0
1030,2,1
1031,2,0
1032,2,2
1033,2,2
1034,2,0
1035,2,2
1036,2,0
1037,2,0
1038,2,1
1039,2,2
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,2,1
1046,2,0
1047,2,0
1048,2,1
1049,2,0
1050,2,1
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,1
1066,2,1
1067,2,0
1068,2,0
1069,2,0
1070,2,1
1071,2,0
1072,2,0
1073,2,0
1074,2,1
1075,2,0
1076,2,2
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,1
1082,2,2
1083,2,1
1084,2,1
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,1
1091,2,0
1092,2,2
1093,2,1
1094,2,1
1095,2,1
1096,2,0
1097,2,0
1098,2,1
1099,2,0
1100,2,1
1101,2,0
1102,2,1
1103,2,0
1104,2,2
1105,2,0
1106,2,1
1107,2,1
1108,2,0
1109,2,0
1110,2,1
1111,2,0
1112,2,2
1113,2,0
1114,2,0
1115,2,2
1116,2,2
1117,2,0
1118,2,0
1119,2,0
1120,2,1
1121,2,1
1122,2,1
1123,2,0
1124,2,0
1125,2,1
1126,2,2
1127,2,1
1128,2,0
1129,2,1
1130,2,0
1131,2,0
1132,2,2
1133,2,1
1134,2,0
1135,2,0
1136,2,1
1137,2,0
1138,2,0
1139,2,0
1140,2,1
1141,2,0
1142,2,1
1143,2,1
1144,2,0
1145,2,2
1146,2,0
1147,2,0
1148,2,0
1149,2,1
1150,2,1
1151,2,1
1152,2,2
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,2
1158,2,0
1159,2,0
1160,2,0
1161,2,2
1162,2,2
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,2
1169,2,0
1170,2,0
1171,2,0
1172,2,2
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,1
1178,2,0
1179,2,0
1180,2,1
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,2
1189,2,0
1190,2,0
1191,2,0
1192,2,2
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
