,cluster_id,cluster_tsfresh
791,1.0,0
792,1.0,0
793,1.0,3
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,3
801,2.0,3
802,2.0,3
803,2.0,3
804,2.0,3
805,2.0,3
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,3
810,2.0,3
811,2.0,3
812,2.0,3
813,2.0,1
814,2.0,3
815,2.0,3
816,2.0,3
817,2.0,3
818,2.0,0
819,2.0,3
820,2.0,3
821,2.0,3
822,2.0,3
823,2.0,3
824,2.0,3
825,2.0,3
826,2.0,3
827,2.0,3
828,2.0,3
829,2.0,0
830,2.0,3
831,2.0,3
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,3
842,2.0,3
843,2.0,3
844,2.0,3
845,2.0,3
846,2.0,3
847,2.0,3
848,2.0,3
849,2.0,3
850,2.0,3
851,2.0,3
852,2.0,3
853,2.0,3
854,2.0,3
855,2.0,3
856,2.0,3
857,2.0,3
858,2.0,3
859,2.0,3
860,2.0,3
861,2.0,3
862,2.0,3
863,2.0,3
864,2.0,3
865,2.0,3
866,2.0,3
867,2.0,3
868,2.0,3
869,2.0,3
870,2.0,3
871,2.0,3
872,2.0,3
873,2.0,3
874,2.0,3
875,2.0,3
876,2.0,3
877,2.0,3
878,2.0,3
879,2.0,3
880,2.0,3
881,2.0,3
882,2.0,3
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,3
887,2.0,3
888,2.0,3
889,2.0,3
890,2.0,3
891,2.0,3
892,2.0,3
893,2.0,3
894,2.0,3
895,2.0,3
896,2.0,2
897,2.0,0
898,2.0,3
899,2.0,0
900,2.0,1
901,2.0,0
902,2.0,1
903,2.0,2
904,2.0,1
905,2.0,3
906,2.0,3
907,2.0,1
908,2.0,1
909,2.0,0
910,2.0,3
911,2.0,1
912,2.0,1
913,2.0,3
914,2.0,0
915,2.0,1
916,2.0,2
917,2.0,3
918,2.0,1
919,2.0,1
920,2.0,2
921,2.0,0
922,2.0,0
923,2.0,3
924,2.0,2
925,2.0,2
926,2.0,3
927,2.0,0
928,2.0,0
929,2.0,1
930,2.0,2
931,2.0,1
932,2.0,3
933,2.0,3
934,2.0,1
935,2.0,0
936,2.0,2
937,2.0,1
938,2.0,0
939,2.0,2
940,2.0,1
941,2.0,3
942,2.0,0
943,2.0,1
944,2.0,0
945,2.0,3
946,2.0,3
947,2.0,1
948,2.0,2
949,2.0,1
950,2.0,0
951,2.0,1
952,2.0,3
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,2
957,2.0,1
958,2.0,2
959,2.0,1
960,2.0,0
961,2.0,1
962,2.0,1
963,2.0,0
964,2.0,3
965,2.0,0
966,2.0,1
967,2.0,1
968,2.0,1
969,2.0,3
970,2.0,1
971,2.0,2
972,2.0,3
973,2.0,3
974,2.0,2
975,2.0,1
976,2.0,2
977,2.0,1
978,2.0,1
979,2.0,0
980,2.0,3
981,2.0,2
982,2.0,3
983,2.0,0
984,2.0,1
985,2.0,2
986,2.0,1
987,2.0,1
988,2.0,1
989,2.0,1
990,2.0,1
991,2.0,1
992,2.0,2
993,2.0,2
994,2.0,1
995,2.0,2
996,2.0,1
997,2.0,3
998,2.0,1
999,2.0,3
1000,2.0,1
1001,2.0,2
1002,2.0,1
1003,2.0,1
1004,2.0,2
1005,2.0,1
1006,2.0,0
1007,2.0,2
1008,2.0,1
1009,2.0,3
1010,2.0,1
1011,2.0,2
1012,2.0,3
1013,2.0,1
1014,2.0,2
1015,2.0,1
1016,2.0,3
1017,2.0,1
1018,2.0,0
1019,2.0,2
1020,2.0,1
1021,2.0,1
1022,2.0,1
1023,2.0,1
1024,2.0,2
1025,2.0,2
1026,2.0,3
1027,2.0,2
1028,2.0,2
1029,2.0,2
1030,2.0,3
1031,2.0,3
1032,2.0,2
1033,2.0,0
1034,2.0,2
1035,2.0,2
1036,2.0,2
1037,2.0,3
1038,2.0,3
1039,2.0,2
1040,2.0,2
1041,2.0,2
1042,2.0,3
1043,2.0,2
1044,2.0,2
1045,2.0,2
1046,2.0,3
1047,2.0,1
1048,2.0,3
1049,2.0,0
1050,2.0,2
1051,2.0,2
1052,2.0,2
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,3
1057,2.0,1
1058,2.0,2
1059,2.0,2
1060,2.0,2
1061,2.0,1
1062,2.0,2
1063,2.0,3
1064,2.0,2
1065,2.0,3
1066,2.0,3
1067,2.0,2
1068,2.0,2
1069,2.0,2
1070,2.0,2
1071,2.0,3
1072,2.0,0
1073,2.0,2
1074,2.0,1
1075,2.0,2
1076,2.0,2
1077,2.0,2
1078,2.0,3
1079,2.0,3
1080,2.0,2
1081,2.0,2
1082,2.0,3
1083,2.0,2
1084,2.0,2
1085,2.0,1
1086,2.0,3
1087,2.0,2
1088,2.0,2
1089,2.0,2
1090,2.0,3
1091,2.0,1
1092,2.0,2
1093,2.0,2
1094,2.0,3
1095,2.0,3
1096,2.0,3
1097,2.0,2
1098,2.0,1
1099,2.0,2
1100,2.0,2
1101,2.0,2
1102,2.0,2
1103,2.0,3
1104,2.0,1
1105,2.0,2
1106,2.0,2
1107,2.0,1
1108,2.0,3
1109,2.0,3
1110,2.0,1
1111,2.0,2
1112,2.0,2
1113,2.0,2
1114,2.0,2
1115,2.0,2
1116,2.0,3
1117,2.0,1
1118,2.0,0
1119,2.0,3
1120,2.0,0
1121,2.0,3
1122,2.0,2
1123,2.0,1
1124,2.0,2
1125,2.0,2
1126,2.0,3
1127,2.0,2
1128,2.0,2
1129,2.0,3
1130,2.0,3
1131,2.0,2
1132,2.0,3
1133,2.0,3
1134,2.0,1
1135,2.0,2
1136,2.0,3
1137,2.0,0
1138,2.0,2
1139,2.0,2
1140,2.0,1
1141,2.0,2
1142,2.0,2
1143,2.0,2
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,2
1148,2.0,2
1149,2.0,1
1150,2.0,2
1151,2.0,2
1152,2.0,2
1153,2.0,0
1154,2.0,3
1155,2.0,2
1156,2.0,3
1157,2.0,1
1158,2.0,3
1159,2.0,2
1160,2.0,3
1161,2.0,2
1162,2.0,2
1163,2.0,2
1164,2.0,3
1165,2.0,0
1166,2.0,2
1167,2.0,1
1168,2.0,3
1169,2.0,1
1170,2.0,3
1171,2.0,3
1172,2.0,1
1173,2.0,2
1174,2.0,3
1175,2.0,2
1176,2.0,2
1177,2.0,3
1178,2.0,0
1179,2.0,3
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,0
1185,2.0,1
1186,2.0,3
1187,2.0,2
1188,2.0,2
1189,2.0,2
1190,2.0,1
1191,2.0,2
1192,2.0,1
1193,2.0,3
1194,2.0,3
1195,2.0,2
1196,2.0,3
1197,2.0,0
1198,2.0,3
1199,2.0,2
1200,3.0,2
1201,3.0,3
1202,3.0,3
1203,3.0,1
1204,3.0,3
1205,3.0,3
1206,3.0,0
1207,3.0,2
1208,3.0,3
1209,3.0,2
1210,3.0,3
1211,3.0,3
1212,3.0,2
1213,3.0,3
1214,3.0,3
1215,3.0,0
1216,3.0,2
1217,3.0,3
1218,3.0,0
1219,3.0,1
1220,3.0,3
1221,3.0,3
1222,3.0,3
1223,3.0,2
1224,3.0,2
1225,3.0,3
1226,3.0,3
1227,3.0,1
1228,3.0,0
1229,3.0,3
1230,3.0,0
1231,3.0,0
1232,3.0,3
1233,3.0,0
1234,3.0,3
1235,3.0,0
1236,3.0,3
1237,3.0,0
1238,3.0,0
1239,3.0,2
1240,3.0,3
1241,3.0,3
1242,3.0,2
1243,3.0,2
1244,3.0,2
1245,3.0,3
1246,3.0,2
1247,3.0,3
1248,3.0,3
1249,3.0,0
1250,3.0,3
1251,3.0,3
1252,3.0,2
1253,3.0,3
1254,3.0,2
1255,3.0,3
1256,3.0,2
1257,3.0,3
1258,3.0,0
1259,3.0,3
1260,3.0,3
1261,3.0,2
1262,3.0,0
1263,3.0,3
1264,3.0,1
1265,3.0,3
1266,3.0,3
1267,3.0,2
1268,3.0,1
1269,3.0,0
1270,3.0,3
1271,3.0,3
1272,3.0,2
1273,3.0,0
1274,3.0,3
1275,3.0,1
1276,3.0,3
1277,3.0,3
1278,3.0,3
1279,3.0,3
1280,3.0,1
1281,3.0,3
1282,3.0,0
1283,3.0,3
1284,3.0,2
1285,3.0,1
1286,3.0,1
1287,3.0,2
1288,3.0,2
1289,3.0,3
1290,3.0,1
1291,3.0,3
1292,3.0,1
1293,3.0,1
1294,3.0,0
1295,3.0,0
1296,3.0,2
1297,3.0,2
1298,3.0,2
1299,3.0,1
1300,3.0,0
1301,3.0,2
1302,3.0,1
1303,3.0,3
1304,3.0,3
1305,3.0,1
1306,3.0,1
1307,3.0,1
1308,3.0,3
1309,3.0,2
1310,3.0,2
1311,3.0,1
1312,3.0,2
1313,3.0,1
1314,3.0,3
1315,3.0,2
1316,3.0,2
1317,3.0,2
1318,3.0,1
1319,3.0,0
1320,3.0,1
1321,3.0,1
1322,3.0,2
1323,3.0,1
1324,3.0,1
1325,3.0,1
1326,3.0,1
1327,3.0,1
1328,3.0,1
1329,3.0,0
1330,3.0,3
1331,3.0,1
1332,3.0,3
1333,3.0,2
1334,3.0,2
1335,3.0,0
1336,3.0,2
1337,3.0,3
1338,3.0,2
1339,3.0,1
1340,3.0,2
1341,3.0,1
1342,3.0,0
1343,3.0,3
1344,3.0,2
1345,3.0,1
1346,3.0,3
1347,3.0,0
1348,3.0,1
1349,3.0,1
1350,3.0,1
1351,3.0,1
1352,3.0,1
1353,3.0,1
1354,3.0,2
1355,3.0,1
1356,3.0,0
1357,3.0,3
1358,3.0,1
1359,3.0,3
1360,3.0,1
1361,3.0,0
1362,3.0,2
1363,3.0,3
1364,3.0,3
1365,3.0,2
1366,3.0,1
1367,3.0,1
1368,3.0,1
1369,3.0,1
1370,3.0,1
1371,3.0,2
1372,3.0,1
1373,3.0,1
1374,3.0,0
1375,3.0,2
1376,3.0,3
1377,3.0,2
1378,3.0,2
1379,3.0,1
1380,3.0,1
1381,3.0,3
1382,3.0,1
1383,3.0,1
1384,3.0,1
1385,3.0,0
1386,3.0,1
1387,3.0,1
1388,3.0,2
1389,3.0,3
1390,3.0,1
1391,3.0,1
1392,3.0,1
1393,3.0,1
1394,3.0,1
1395,3.0,1
1396,3.0,2
1397,3.0,1
1398,3.0,2
1399,3.0,2
1400,3.0,0
1401,3.0,2
1402,3.0,0
1403,3.0,1
1404,3.0,1
1405,3.0,1
1406,3.0,1
1407,3.0,1
1408,3.0,3
1409,3.0,2
1410,3.0,1
1411,3.0,0
1412,3.0,0
1413,3.0,3
1414,3.0,2
1415,3.0,0
1416,3.0,0
1417,3.0,0
1418,3.0,0
1419,3.0,3
1420,3.0,3
1421,3.0,2
1422,3.0,2
1423,3.0,3
1424,3.0,2
1425,3.0,1
1426,3.0,2
1427,3.0,0
1428,3.0,1
1429,3.0,3
1430,3.0,3
1431,3.0,0
1432,3.0,0
1433,3.0,3
1434,3.0,0
1435,3.0,2
1436,3.0,3
1437,3.0,0
1438,3.0,0
1439,3.0,0
1440,3.0,0
1441,3.0,0
1442,3.0,0
1443,3.0,0
1444,3.0,3
1445,3.0,0
1446,3.0,0
1447,3.0,2
1448,3.0,0
1449,3.0,2
1450,3.0,0
1451,3.0,0
1452,3.0,0
1453,3.0,0
1454,3.0,0
1455,3.0,0
1456,3.0,1
1457,3.0,0
1458,3.0,0
1459,3.0,0
1460,3.0,3
1461,3.0,2
1462,3.0,0
1463,3.0,0
1464,3.0,0
1465,3.0,0
1466,3.0,0
1467,3.0,0
1468,3.0,0
1469,3.0,0
1470,3.0,2
1471,3.0,2
1472,3.0,0
1473,3.0,0
1474,3.0,0
1475,3.0,0
1476,3.0,1
1477,3.0,3
1478,3.0,1
1479,3.0,2
1480,3.0,2
1481,3.0,1
1482,3.0,0
1483,3.0,0
1484,3.0,0
1485,3.0,3
1486,3.0,0
1487,3.0,0
1488,3.0,0
1489,3.0,3
1490,3.0,1
1491,3.0,0
1492,3.0,0
1493,3.0,0
1494,3.0,0
1495,3.0,2
1496,3.0,0
1497,3.0,0
1498,3.0,3
1499,3.0,2
1500,3.0,0
1501,3.0,0
1502,3.0,0
1503,3.0,0
1504,3.0,0
1505,3.0,3
1506,3.0,0
1507,3.0,3
1508,3.0,1
1509,3.0,0
1510,3.0,2
1511,3.0,1
1512,3.0,2
1513,3.0,2
1514,3.0,3
1515,3.0,0
1516,3.0,0
1517,3.0,0
1518,3.0,3
1519,3.0,0
1520,3.0,0
1521,3.0,0
1522,3.0,3
1523,3.0,0
1524,3.0,0
1525,3.0,0
1526,3.0,0
1527,3.0,0
1528,3.0,2
1529,3.0,1
1530,3.0,0
1531,3.0,0
1532,3.0,1
1533,3.0,0
1534,3.0,2
1535,3.0,0
1536,3.0,3
1537,3.0,3
1538,3.0,1
1539,3.0,3
1540,3.0,3
1541,3.0,3
1542,3.0,1
1543,3.0,2
1544,3.0,0
1545,3.0,3
1546,3.0,2
1547,3.0,3
1548,3.0,3
1549,3.0,2
1550,3.0,3
1551,3.0,3
1552,3.0,3
1553,3.0,3
1554,3.0,0
1555,3.0,1
1556,3.0,3
1557,3.0,1
1558,3.0,0
1559,3.0,3
1560,3.0,3
1561,3.0,1
1562,3.0,1
1563,3.0,1
1564,3.0,2
1565,3.0,1
1566,3.0,0
1567,3.0,0
1568,3.0,3
1569,3.0,3
1570,3.0,3
1571,3.0,2
1572,3.0,3
1573,3.0,2
1574,3.0,1
1575,3.0,3
1576,3.0,1
1577,3.0,0
1578,3.0,1
1579,3.0,3
1580,3.0,2
1581,3.0,1
1582,3.0,3
1583,3.0,0
1584,3.0,1
1585,3.0,3
1586,3.0,1
1587,3.0,3
1588,3.0,3
1589,3.0,3
1590,3.0,2
1591,3.0,3
1592,3.0,3
1593,3.0,3
1594,3.0,3
1595,3.0,3
1596,3.0,3
1597,3.0,3
1598,3.0,3
1599,3.0,3
