,train_loss,train_pur,train_time
0,3.6889419555664062,0.27272728085517883,6.849091529846191
1,2.946821928024292,0.27272728085517883,11.706890106201172
2,2.385028123855591,0.27272728085517883,17.22034454345703
3,2.005601406097412,0.27272728085517883,22.049545288085938
4,1.7552015781402588,0.27272728085517883,27.482303619384766
5,1.7050050497055054,0.27272728085517883,32.96621322631836
6,1.4400932788848877,0.27272728085517883,37.39569854736328
7,1.216348648071289,0.27272728085517883,42.59263229370117
8,1.2259044647216797,0.27272728085517883,47.44044494628906
9,1.1257919073104858,0.27272728085517883,51.68336868286133
10,1.0491845607757568,0.27272728085517883,57.67906188964844
11,1.036471962928772,0.27272728085517883,62.98628616333008
12,0.9510455131530762,0.27272728085517883,68.0700912475586
13,0.9529146552085876,0.27272728085517883,71.82465362548828
14,0.9189474582672119,0.27272728085517883,76.81725311279297
15,0.8396198153495789,0.27272728085517883,82.73749542236328
16,0.8427813649177551,0.27272728085517883,88.21039581298828
17,0.7989794611930847,0.27272728085517883,93.62194061279297
18,0.7577365636825562,0.27272728085517883,98.81914520263672
19,0.7750513553619385,0.27272728085517883,104.06853485107422
20,0.7522810101509094,0.27272728085517883,109.86603546142578
21,0.7103418111801147,0.27272728085517883,115.40821075439453
22,0.6848292350769043,0.27272728085517883,120.59735107421875
23,0.6867458820343018,0.27272728085517883,125.60643005371094
24,0.6569904088973999,0.27272728085517883,131.2183380126953
25,0.6511746644973755,0.27272728085517883,136.50869750976562
26,0.5970742106437683,0.27272728085517883,141.9867401123047
27,0.6267041563987732,0.27272728085517883,146.81076049804688
28,0.5996926426887512,0.27272728085517883,151.3108367919922
29,0.6325488686561584,0.27272728085517883,156.0105743408203
30,0.5820626020431519,0.27272728085517883,161.42050170898438
31,0.5904639959335327,0.27272728085517883,166.40228271484375
32,0.5801591277122498,0.27272728085517883,171.95819091796875
33,0.5619503855705261,0.27272728085517883,177.61785888671875
34,0.5313118696212769,0.27272728085517883,185.08412170410156
35,0.5492852926254272,0.27272728085517883,190.38905334472656
36,0.5156980752944946,0.27272728085517883,195.94381713867188
37,0.5270983576774597,0.27272728085517883,200.55210876464844
38,0.5202902555465698,0.27272728085517883,205.39871215820312
39,0.5215907096862793,0.27272728085517883,210.63137817382812
40,0.51207035779953,0.27272728085517883,215.71444702148438
41,0.4990925192832947,0.27272728085517883,220.94398498535156
42,0.4927443861961365,0.27272728085517883,226.3138427734375
43,0.47681719064712524,0.27272728085517883,231.62440490722656
44,0.47379136085510254,0.27272728085517883,237.24644470214844
45,0.44657984375953674,0.27272728085517883,243.2303466796875
46,0.46357962489128113,0.27272728085517883,248.5671844482422
47,0.4948270916938782,0.27272728085517883,254.1571044921875
48,0.4413650631904602,0.27272728085517883,258.98504638671875
49,0.46143805980682373,0.27272728085517883,264.3412780761719
