,Unnamed: 0,Unnamed: 0.1,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,k_shape_clusters,k_means_softdtw_clusters
786,786,786,1,18.46153,230,0,1,180.56331,0,179.0182,0,2
787,787,787,1,18.46153,152,0,1,180.56331,0,179.0182,2,1
788,788,788,1,18.46153,118,0,1,180.56331,0,179.0182,1,0
789,789,789,1,18.46153,303,0,1,180.56331,0,179.0182,2,0
790,790,790,1,18.46153,704,0,1,180.56331,0,179.0182,2,1
791,791,791,1,18.46153,155,0,1,180.56331,0,179.0182,2,1
792,792,792,1,18.46153,136,0,1,180.56331,0,179.0182,2,0
793,793,793,1,18.46153,110,0,1,180.56331,0,179.0182,2,0
794,794,794,1,18.46153,197,0,1,180.56331,0,179.0182,2,0
795,795,795,1,18.46153,120,0,1,180.56331,0,179.0182,0,0
796,796,796,1,18.46153,300,0,1,180.56331,0,179.0182,2,1
797,797,797,1,18.46153,190,0,1,180.56331,0,179.0182,2,1
798,798,798,1,18.46153,119,0,1,180.56331,0,179.0182,2,0
799,799,799,1,18.46153,165,0,1,180.56331,0,179.0182,2,0
800,800,800,2,18.46153,183,2,2,180.56331,1,179.0182,1,2
801,801,801,2,18.46153,418,2,2,180.56331,1,179.0182,1,2
802,802,802,2,18.46153,193,2,2,180.56331,1,179.0182,1,2
803,803,803,2,18.46153,176,2,2,180.56331,1,179.0182,1,1
804,804,804,2,18.46153,130,2,2,180.56331,1,179.0182,1,1
805,805,805,2,18.46153,206,2,2,180.56331,1,179.0182,1,1
806,806,806,2,18.46153,237,2,2,180.56331,1,179.0182,1,2
807,807,807,2,18.46153,99,2,1,180.56331,0,179.0182,0,2
808,808,808,2,18.46153,179,2,1,180.56331,1,179.0182,1,2
809,809,809,2,18.46153,180,2,2,180.56331,1,179.0182,1,2
810,810,810,2,18.46153,162,2,1,180.56331,1,179.0182,1,2
811,811,811,2,18.46153,89,2,1,180.56331,1,179.0182,1,2
812,812,812,2,18.46153,477,2,2,180.56331,1,179.0182,1,1
813,813,813,2,18.46153,83,2,2,180.56331,1,179.0182,1,2
814,814,814,2,18.46153,246,2,1,180.56331,1,179.0182,1,2
815,815,815,2,18.46153,94,2,1,180.56331,1,179.0182,1,2
816,816,816,2,18.46153,103,2,2,180.56331,1,179.0182,1,2
817,817,817,2,18.46153,112,2,2,180.56331,1,179.0182,1,1
818,818,818,2,18.46153,203,2,2,180.56331,1,179.0182,1,1
819,819,819,2,18.46153,172,2,2,180.56331,1,179.0182,1,1
820,820,820,2,18.46153,137,2,2,180.56331,1,179.0182,1,2
821,821,821,2,18.46153,194,2,2,180.56331,1,179.0182,1,2
822,822,822,2,18.46153,141,2,2,180.56331,1,179.0182,1,2
823,823,823,2,18.46153,432,2,2,180.56331,1,179.0182,1,2
824,824,824,2,18.46153,121,2,2,180.56331,1,179.0182,1,1
825,825,825,2,18.46153,126,2,2,180.56331,1,179.0182,1,1
826,826,826,2,18.46153,180,2,2,180.56331,1,179.0182,1,2
827,827,827,2,18.46153,127,2,2,180.56331,1,179.0182,1,2
828,828,828,2,18.46153,177,2,2,180.56331,1,179.0182,1,2
829,829,829,2,18.46153,119,2,1,180.56331,1,179.0182,1,2
830,830,830,2,18.46153,122,2,2,180.56331,1,179.0182,0,1
831,831,831,2,18.46153,132,2,2,180.56331,1,179.0182,1,1
832,832,832,2,18.46153,163,2,2,180.56331,1,179.0182,1,1
833,833,833,2,18.46153,226,2,2,180.56331,1,179.0182,1,1
834,834,834,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
835,835,835,2,18.46153,198,2,2,180.56331,1,179.0182,1,2
836,836,836,2,18.46153,256,2,2,180.56331,1,179.0182,0,1
837,837,837,2,18.46153,124,2,2,180.56331,1,179.0182,1,2
838,838,838,2,18.46153,116,2,1,180.56331,1,179.0182,1,2
839,839,839,2,18.46153,164,2,2,180.56331,1,179.0182,1,2
840,840,840,2,18.46153,178,2,2,180.56331,1,179.0182,1,2
841,841,841,2,18.46153,282,2,2,180.56331,1,179.0182,1,2
842,842,842,2,18.46153,204,2,1,180.56331,1,179.0182,1,2
843,843,843,2,18.46153,127,2,2,180.56331,1,179.0182,1,2
844,844,844,2,18.46153,151,2,2,180.56331,1,179.0182,1,1
845,845,845,2,18.46153,609,2,2,180.56331,1,179.0182,1,1
846,846,846,2,18.46153,125,2,2,180.56331,1,179.0182,1,2
847,847,847,2,18.46153,139,2,2,180.56331,1,179.0182,1,2
848,848,848,2,18.46153,198,2,2,180.56331,1,179.0182,1,1
849,849,849,2,18.46153,204,2,2,180.56331,1,179.0182,1,2
850,850,850,2,18.46153,128,2,1,180.56331,1,179.0182,1,2
851,851,851,2,18.46153,153,2,2,180.56331,1,179.0182,1,2
852,852,852,2,18.46153,112,2,1,180.56331,1,179.0182,0,2
853,853,853,2,18.46153,193,2,2,180.56331,1,179.0182,1,1
854,854,854,2,18.46153,377,2,2,180.56331,1,179.0182,0,1
855,855,855,2,18.46153,199,2,1,180.56331,1,179.0182,1,2
856,856,856,2,18.46153,710,2,2,180.56331,1,179.0182,1,2
857,857,857,2,18.46153,83,2,2,180.56331,1,179.0182,1,2
858,858,858,2,18.46153,161,2,2,180.56331,1,179.0182,1,2
859,859,859,2,18.46153,185,2,2,180.56331,1,179.0182,1,2
860,860,860,2,18.46153,202,2,2,180.56331,1,179.0182,1,2
861,861,861,2,18.46153,98,2,2,180.56331,1,179.0182,1,2
862,862,862,2,18.46153,107,2,2,180.56331,1,179.0182,1,2
863,863,863,2,18.46153,75,2,2,180.56331,1,179.0182,1,1
864,864,864,2,18.46153,149,2,2,180.56331,1,179.0182,0,1
865,865,865,2,18.46153,181,2,2,180.56331,1,179.0182,1,2
866,866,866,2,18.46153,122,2,2,180.56331,1,179.0182,1,1
867,867,867,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
868,868,868,2,18.46153,842,2,2,180.56331,1,179.0182,1,2
869,869,869,2,18.46153,143,2,2,180.56331,1,179.0182,1,2
870,870,870,2,18.46153,147,2,1,180.56331,1,179.0182,1,2
871,871,871,2,18.46153,236,2,2,180.56331,1,179.0182,1,2
872,872,872,2,18.46153,315,2,2,180.56331,1,179.0182,1,1
873,873,873,2,18.46153,97,2,2,180.56331,1,179.0182,1,2
874,874,874,2,18.46153,136,2,1,180.56331,1,179.0182,0,2
875,875,875,2,18.46153,138,2,2,180.56331,1,179.0182,1,2
876,876,876,2,18.46153,137,2,2,180.56331,1,179.0182,1,1
877,877,877,2,18.46153,68,2,2,180.56331,1,179.0182,1,2
878,878,878,2,18.46153,170,2,2,180.56331,1,179.0182,1,1
879,879,879,2,18.46153,707,2,2,180.56331,1,179.0182,1,2
880,880,880,2,18.46153,166,2,2,180.56331,1,179.0182,1,1
881,881,881,2,18.46153,114,2,2,180.56331,1,179.0182,1,2
882,882,882,2,18.46153,233,2,2,180.56331,1,179.0182,1,1
883,883,883,2,18.46153,170,2,2,180.56331,1,179.0182,1,2
884,884,884,2,18.46153,116,2,2,180.56331,1,179.0182,1,2
885,885,885,2,18.46153,155,2,2,180.56331,1,179.0182,1,2
886,886,886,2,18.46153,173,2,2,180.56331,1,179.0182,1,2
887,887,887,2,18.46153,149,2,2,180.56331,1,179.0182,1,1
888,888,888,2,18.46153,92,2,2,180.56331,1,179.0182,1,2
889,889,889,2,18.46153,178,2,1,180.56331,1,179.0182,1,2
890,890,890,2,18.46153,954,2,1,180.56331,1,179.0182,1,2
891,891,891,2,18.46153,118,2,2,180.56331,1,179.0182,1,2
892,892,892,2,18.46153,150,2,1,180.56331,1,179.0182,1,2
893,893,893,2,18.46153,153,2,1,180.56331,1,179.0182,0,2
894,894,894,2,18.46153,266,2,2,180.56331,1,179.0182,1,2
895,895,895,2,18.46153,102,2,2,180.56331,1,179.0182,1,2
896,896,896,2,18.46153,203,2,2,180.56331,1,179.0182,1,2
897,897,897,2,18.46153,112,2,2,180.56331,1,179.0182,1,2
898,898,898,2,18.46153,202,2,2,180.56331,1,179.0182,1,1
899,899,899,2,18.46153,163,2,2,180.56331,1,179.0182,1,2
900,900,900,2,18.46153,218,2,2,180.56331,1,179.0182,1,1
901,901,901,2,18.46153,555,2,1,180.56331,1,179.0182,1,2
902,902,902,2,18.46153,75,2,2,180.56331,1,179.0182,1,2
903,903,903,2,18.46153,133,2,2,180.56331,1,179.0182,1,2
904,904,904,2,18.46153,152,2,2,180.56331,1,179.0182,1,2
905,905,905,2,18.46153,171,2,2,180.56331,1,179.0182,1,1
906,906,906,2,18.46153,116,2,1,180.56331,1,179.0182,1,2
907,907,907,2,18.46153,140,2,2,180.56331,1,179.0182,1,2
908,908,908,2,18.46153,179,2,2,180.56331,1,179.0182,1,1
909,909,909,2,18.46153,190,2,2,180.56331,1,179.0182,1,2
910,910,910,2,18.46153,226,2,2,180.56331,1,179.0182,1,2
911,911,911,2,18.46153,116,2,2,180.56331,1,179.0182,1,1
912,912,912,2,18.46153,447,2,2,180.56331,1,179.0182,1,2
913,913,913,2,18.46153,243,2,1,180.56331,1,179.0182,1,2
914,914,914,2,18.46153,131,2,2,180.56331,1,179.0182,1,1
915,915,915,2,18.46153,203,2,2,180.56331,1,179.0182,1,1
916,916,916,2,18.46153,97,2,2,180.56331,1,179.0182,1,2
917,917,917,2,18.46153,119,2,2,180.56331,1,179.0182,1,2
918,918,918,2,18.46153,162,2,2,180.56331,1,179.0182,1,2
919,919,919,2,18.46153,133,2,1,180.56331,1,179.0182,1,2
920,920,920,2,18.46153,228,2,2,180.56331,1,179.0182,1,2
921,921,921,2,18.46153,102,2,1,180.56331,1,179.0182,1,2
922,922,922,2,18.46153,144,2,2,180.56331,1,179.0182,1,2
923,923,923,2,18.46153,577,2,1,180.56331,1,179.0182,1,2
924,924,924,2,18.46153,315,2,2,180.56331,1,179.0182,1,2
925,925,925,2,18.46153,191,2,2,180.56331,1,179.0182,1,1
926,926,926,2,18.46153,166,2,2,180.56331,1,179.0182,1,2
927,927,927,2,18.46153,280,2,1,180.56331,1,179.0182,0,2
928,928,928,2,18.46153,231,2,2,180.56331,1,179.0182,1,2
929,929,929,2,18.46153,197,2,2,180.56331,1,179.0182,1,2
930,930,930,2,18.46153,72,2,2,180.56331,1,179.0182,1,2
931,931,931,2,18.46153,112,2,2,180.56331,1,179.0182,1,2
932,932,932,2,18.46153,138,2,2,180.56331,1,179.0182,1,2
933,933,933,2,18.46153,277,2,2,180.56331,1,179.0182,1,2
934,934,934,2,18.46153,738,2,1,180.56331,1,179.0182,1,2
935,935,935,2,18.46153,143,2,2,180.56331,1,179.0182,1,2
936,936,936,2,18.46153,179,2,2,180.56331,1,179.0182,1,1
937,937,937,2,18.46153,149,2,1,180.56331,0,179.0182,1,2
938,938,938,2,18.46153,152,2,2,180.56331,1,179.0182,1,1
939,939,939,2,18.46153,187,2,2,180.56331,1,179.0182,1,2
940,940,940,2,18.46153,156,2,2,180.56331,1,179.0182,1,1
941,941,941,2,18.46153,292,2,2,180.56331,1,179.0182,1,1
942,942,942,2,18.46153,142,2,2,180.56331,1,179.0182,1,1
943,943,943,2,18.46153,163,2,2,180.56331,1,179.0182,1,1
944,944,944,2,18.46153,90,2,2,180.56331,1,179.0182,1,2
945,945,945,2,18.46153,573,2,2,180.56331,1,179.0182,1,2
946,946,946,2,18.46153,225,2,2,180.56331,1,179.0182,1,2
947,947,947,2,18.46153,163,2,2,180.56331,1,179.0182,1,2
948,948,948,2,18.46153,144,2,2,180.56331,1,179.0182,1,2
949,949,949,2,18.46153,127,2,2,180.56331,1,179.0182,1,1
950,950,950,2,18.46153,100,2,2,180.56331,1,179.0182,1,2
951,951,951,2,18.46153,221,2,2,180.56331,1,179.0182,1,1
952,952,952,2,18.46153,91,2,2,180.56331,1,179.0182,1,1
953,953,953,2,18.46153,112,2,2,180.56331,1,179.0182,1,1
954,954,954,2,18.46153,190,2,2,180.56331,1,179.0182,1,2
955,955,955,2,18.46153,128,2,2,180.56331,1,179.0182,1,1
956,956,956,2,18.46153,325,2,1,180.56331,1,179.0182,0,2
957,957,957,2,18.46153,176,2,2,180.56331,1,179.0182,1,2
958,958,958,2,18.46153,175,2,2,180.56331,1,179.0182,1,2
959,959,959,2,18.46153,136,2,2,180.56331,1,179.0182,1,2
960,960,960,2,18.46153,219,2,2,180.56331,1,179.0182,1,2
961,961,961,2,18.46153,163,2,1,180.56331,1,179.0182,0,2
962,962,962,2,18.46153,143,2,2,180.56331,1,179.0182,1,1
963,963,963,2,18.46153,187,2,2,180.56331,1,179.0182,1,2
964,964,964,2,18.46153,330,2,1,180.56331,1,179.0182,1,2
965,965,965,2,18.46153,114,2,2,180.56331,1,179.0182,1,2
966,966,966,2,18.46153,123,2,1,180.56331,1,179.0182,1,2
967,967,967,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
968,968,968,2,18.46153,222,2,2,180.56331,1,179.0182,1,2
969,969,969,2,18.46153,91,2,2,180.56331,1,179.0182,1,2
970,970,970,2,18.46153,128,2,2,180.56331,1,179.0182,1,2
971,971,971,2,18.46153,163,2,1,180.56331,1,179.0182,1,2
972,972,972,2,18.46153,132,2,2,180.56331,1,179.0182,1,2
973,973,973,2,18.46153,146,2,1,180.56331,1,179.0182,1,2
974,974,974,2,18.46153,212,2,2,180.56331,1,179.0182,1,2
975,975,975,2,18.46153,137,2,2,180.56331,1,179.0182,1,1
976,976,976,2,18.46153,96,2,2,180.56331,1,179.0182,1,2
977,977,977,2,18.46153,141,2,2,180.56331,1,179.0182,1,1
978,978,978,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
979,979,979,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
980,980,980,2,18.46153,144,2,2,180.56331,1,179.0182,1,2
981,981,981,2,18.46153,926,2,2,180.56331,1,179.0182,1,2
982,982,982,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
983,983,983,2,18.46153,1000,2,2,180.56331,1,179.0182,0,1
984,984,984,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
985,985,985,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
986,986,986,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
987,987,987,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
988,988,988,2,18.46153,339,2,1,180.56331,1,179.0182,1,2
989,989,989,2,18.46153,560,2,2,180.56331,1,179.0182,1,2
990,990,990,2,18.46153,826,2,2,180.56331,1,179.0182,1,2
991,991,991,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
992,992,992,2,18.46153,585,2,2,180.56331,1,179.0182,1,2
993,993,993,2,18.46153,597,2,2,180.56331,1,179.0182,1,2
994,994,994,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
995,995,995,2,18.46153,846,2,2,180.56331,1,179.0182,1,2
996,996,996,2,18.46153,777,2,2,180.56331,1,179.0182,1,1
997,997,997,2,18.46153,669,2,2,180.56331,1,179.0182,1,1
998,998,998,2,18.46153,713,2,2,180.56331,1,179.0182,1,2
999,999,999,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1000,1000,1000,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1001,1001,1001,2,18.46153,875,2,2,180.56331,1,179.0182,1,2
1002,1002,1002,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1003,1003,1003,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1004,1004,1004,2,18.46153,997,2,2,180.56331,1,179.0182,1,2
1005,1005,1005,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1006,1006,1006,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1007,1007,1007,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1008,1008,1008,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1009,1009,1009,2,18.46153,781,2,2,180.56331,1,179.0182,1,2
1010,1010,1010,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1011,1011,1011,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1012,1012,1012,2,18.46153,892,2,2,180.56331,1,179.0182,1,2
1013,1013,1013,2,18.46153,479,2,2,180.56331,1,179.0182,1,2
1014,1014,1014,2,18.46153,1000,2,1,180.56331,1,179.0182,0,2
1015,1015,1015,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1016,1016,1016,2,18.46153,955,2,2,180.56331,1,179.0182,1,2
1017,1017,1017,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1018,1018,1018,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1019,1019,1019,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1020,1020,1020,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1021,1021,1021,2,18.46153,983,2,2,180.56331,1,179.0182,0,2
1022,1022,1022,2,18.46153,503,2,2,180.56331,1,179.0182,1,2
1023,1023,1023,2,18.46153,756,2,2,180.56331,1,179.0182,1,2
1024,1024,1024,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1025,1025,1025,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1026,1026,1026,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1027,1027,1027,2,18.46153,602,2,2,180.56331,1,179.0182,1,2
1028,1028,1028,2,18.46153,943,2,2,180.56331,1,179.0182,1,2
1029,1029,1029,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1030,1030,1030,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1031,1031,1031,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1032,1032,1032,2,18.46153,776,2,2,180.56331,1,179.0182,1,2
1033,1033,1033,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1034,1034,1034,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1035,1035,1035,2,18.46153,769,2,2,180.56331,1,179.0182,1,1
1036,1036,1036,2,18.46153,675,2,1,180.56331,1,179.0182,1,2
1037,1037,1037,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1038,1038,1038,2,18.46153,445,2,2,180.56331,1,179.0182,1,2
1039,1039,1039,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1040,1040,1040,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1041,1041,1041,2,18.46153,723,2,1,180.56331,1,179.0182,0,2
1042,1042,1042,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1043,1043,1043,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1044,1044,1044,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1045,1045,1045,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1046,1046,1046,2,18.46153,797,2,2,180.56331,1,179.0182,1,2
1047,1047,1047,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1048,1048,1048,2,18.46153,975,2,1,180.56331,1,179.0182,1,2
1049,1049,1049,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1050,1050,1050,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1051,1051,1051,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1052,1052,1052,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1053,1053,1053,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1054,1054,1054,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1055,1055,1055,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1056,1056,1056,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1057,1057,1057,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1058,1058,1058,2,18.46153,454,2,2,180.56331,1,179.0182,1,2
1059,1059,1059,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1060,1060,1060,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1061,1061,1061,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1062,1062,1062,2,18.46153,490,2,1,180.56331,1,179.0182,1,2
1063,1063,1063,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1064,1064,1064,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1065,1065,1065,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1066,1066,1066,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1067,1067,1067,2,18.46153,623,2,2,180.56331,1,179.0182,1,2
1068,1068,1068,2,18.46153,815,2,2,180.56331,1,179.0182,1,2
1069,1069,1069,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1070,1070,1070,2,18.46153,787,2,2,180.56331,1,179.0182,1,2
1071,1071,1071,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1072,1072,1072,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1073,1073,1073,2,18.46153,823,2,2,180.56331,1,179.0182,1,2
1074,1074,1074,2,18.46153,760,2,2,180.56331,1,179.0182,1,1
1075,1075,1075,2,18.46153,776,2,2,180.56331,1,179.0182,1,1
1076,1076,1076,2,18.46153,995,2,1,180.56331,1,179.0182,1,2
1077,1077,1077,2,18.46153,778,2,2,180.56331,1,179.0182,1,1
1078,1078,1078,2,18.46153,886,2,2,180.56331,1,179.0182,1,1
1079,1079,1079,2,18.46153,501,2,2,180.56331,1,179.0182,1,2
1080,1080,1080,2,18.46153,407,2,2,180.56331,1,179.0182,0,2
1081,1081,1081,2,18.46153,768,2,2,180.56331,1,179.0182,1,2
1082,1082,1082,2,18.46153,668,2,1,180.56331,1,179.0182,1,2
1083,1083,1083,2,18.46153,341,2,2,180.56331,1,179.0182,1,2
1084,1084,1084,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1085,1085,1085,2,18.46153,933,2,2,180.56331,1,179.0182,1,2
1086,1086,1086,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1087,1087,1087,2,18.46153,950,2,2,180.56331,1,179.0182,1,1
1088,1088,1088,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1089,1089,1089,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1090,1090,1090,2,18.46153,456,2,2,180.56331,1,179.0182,0,1
1091,1091,1091,2,18.46153,1000,2,1,180.56331,1,179.0182,0,2
1092,1092,1092,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1093,1093,1093,2,18.46153,471,2,2,180.56331,1,179.0182,1,2
1094,1094,1094,2,18.46153,708,2,2,180.56331,1,179.0182,1,2
1095,1095,1095,2,18.46153,829,2,2,180.56331,1,179.0182,1,1
1096,1096,1096,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1097,1097,1097,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1098,1098,1098,2,18.46153,565,2,1,180.56331,1,179.0182,1,2
1099,1099,1099,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1100,1100,1100,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1101,1101,1101,2,18.46153,666,2,2,180.56331,1,179.0182,1,2
1102,1102,1102,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1103,1103,1103,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1104,1104,1104,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1105,1105,1105,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1106,1106,1106,2,18.46153,478,2,1,180.56331,1,179.0182,1,2
1107,1107,1107,2,18.46153,707,2,2,180.56331,1,179.0182,1,2
1108,1108,1108,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1109,1109,1109,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1110,1110,1110,2,18.46153,1000,2,1,180.56331,1,179.0182,1,1
1111,1111,1111,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1112,1112,1112,2,18.46153,575,2,2,180.56331,1,179.0182,1,2
1113,1113,1113,2,18.46153,594,2,2,180.56331,1,179.0182,1,1
1114,1114,1114,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1115,1115,1115,2,18.46153,633,2,2,180.56331,1,179.0182,1,2
1116,1116,1116,2,18.46153,852,2,1,180.56331,0,179.0182,1,0
1117,1117,1117,2,18.46153,693,2,2,180.56331,1,179.0182,1,2
1118,1118,1118,2,18.46153,1000,2,2,180.56331,1,179.0182,0,2
1119,1119,1119,2,18.46153,829,2,2,180.56331,1,179.0182,1,2
1120,1120,1120,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1121,1121,1121,2,18.46153,544,2,2,180.56331,1,179.0182,1,1
1122,1122,1122,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1123,1123,1123,2,18.46153,399,2,2,180.56331,1,179.0182,1,2
1124,1124,1124,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1125,1125,1125,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1126,1126,1126,2,18.46153,978,2,2,180.56331,1,179.0182,1,1
1127,1127,1127,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1128,1128,1128,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1129,1129,1129,2,18.46153,472,2,2,180.56331,1,179.0182,1,2
1130,1130,1130,2,18.46153,903,2,1,180.56331,1,179.0182,1,2
1131,1131,1131,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1132,1132,1132,2,18.46153,457,2,2,180.56331,1,179.0182,1,2
1133,1133,1133,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1134,1134,1134,2,18.46153,756,2,2,180.56331,1,179.0182,1,2
1135,1135,1135,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1136,1136,1136,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1137,1137,1137,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1138,1138,1138,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1139,1139,1139,2,18.46153,665,2,2,180.56331,1,179.0182,1,2
1140,1140,1140,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1141,1141,1141,2,18.46153,797,2,2,180.56331,1,179.0182,1,1
1142,1142,1142,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1143,1143,1143,2,18.46153,858,2,2,180.56331,1,179.0182,1,2
1144,1144,1144,2,18.46153,690,2,2,180.56331,1,179.0182,1,2
1145,1145,1145,2,18.46153,618,2,2,180.56331,1,179.0182,1,2
1146,1146,1146,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1147,1147,1147,2,18.46153,978,2,1,180.56331,1,179.0182,1,2
1148,1148,1148,2,18.46153,1000,2,2,180.56331,1,179.0182,0,2
1149,1149,1149,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1150,1150,1150,2,18.46153,1000,2,2,180.56331,1,179.0182,1,1
1151,1151,1151,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1152,1152,1152,2,18.46153,1000,2,1,180.56331,1,179.0182,1,2
1153,1153,1153,2,18.46153,558,2,1,180.56331,1,179.0182,1,2
1154,1154,1154,2,18.46153,754,2,1,180.56331,1,179.0182,1,2
1155,1155,1155,2,18.46153,962,2,2,180.56331,1,179.0182,1,1
1156,1156,1156,2,18.46153,862,2,2,180.56331,1,179.0182,1,1
1157,1157,1157,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1158,1158,1158,2,18.46153,869,2,2,180.56331,1,179.0182,1,2
1159,1159,1159,2,18.46153,371,2,2,180.56331,1,179.0182,1,1
1160,1160,1160,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1161,1161,1161,2,18.46153,934,2,1,180.56331,1,179.0182,1,2
1162,1162,1162,2,18.46153,593,2,2,180.56331,1,179.0182,1,2
1163,1163,1163,2,18.46153,1000,2,2,180.56331,1,179.0182,1,2
1164,1164,1164,2,18.46153,380,2,2,180.56331,1,179.0182,1,1
1165,1165,1165,2,18.46153,678,2,2,180.56331,1,179.0182,1,2
