,cluster_id,cluster_tslearn
416,1,1
417,1,1
418,1,0
419,1,0
420,1,1
421,1,1
422,1,1
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,1
430,1,0
431,1,0
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,0
439,1,0
440,1,0
441,1,1
442,1,1
443,1,0
444,1,0
445,1,1
446,1,0
447,1,0
448,1,0
449,1,0
450,1,1
451,1,0
452,1,0
453,1,0
454,1,1
455,1,1
456,1,1
457,1,0
458,1,1
459,1,0
460,1,0
461,1,0
462,1,1
463,1,1
464,1,1
465,1,0
466,1,1
467,1,1
468,1,0
469,1,1
470,1,0
471,1,0
472,1,0
473,1,1
474,1,0
475,1,1
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,1
487,1,1
488,1,0
489,1,1
490,1,0
491,1,1
492,1,0
493,1,1
494,1,1
495,1,1
496,1,1
497,1,0
498,1,0
499,1,1
500,1,1
501,1,1
502,1,1
503,1,0
504,1,1
505,1,1
506,1,1
507,1,1
508,1,0
509,1,1
510,1,0
511,1,1
512,1,1
513,1,0
514,1,0
515,1,1
516,1,0
517,1,0
518,1,0
519,1,1
520,1,1
521,1,1
522,1,0
523,1,0
524,1,0
525,1,1
526,1,0
527,1,1
528,1,1
529,1,0
530,1,0
531,1,0
532,1,1
533,1,0
534,1,0
535,1,0
536,1,0
537,1,1
538,1,0
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,1
553,1,1
554,1,0
555,1,0
556,1,0
557,1,1
558,1,0
559,1,0
560,1,1
561,1,1
562,1,1
563,1,0
564,1,0
565,1,0
566,1,0
567,1,1
568,1,0
569,1,0
570,1,0
571,1,1
572,1,1
573,1,0
574,1,1
575,1,0
576,1,1
577,1,0
578,1,1
579,1,1
580,1,1
581,1,1
582,1,0
583,1,1
584,1,0
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,0
591,1,0
592,1,0
593,1,1
594,1,0
595,1,0
596,1,0
597,1,1
598,1,0
599,1,1
600,1,1
601,1,0
602,1,1
603,1,1
604,1,0
605,1,1
606,1,1
607,1,0
608,1,0
609,1,0
610,1,0
611,1,1
612,1,1
613,1,1
614,1,0
615,1,1
616,1,1
617,1,0
618,1,0
619,1,1
620,1,1
621,1,1
622,1,0
623,1,1
624,1,0
625,1,0
626,1,1
627,1,0
628,1,1
629,1,0
630,1,0
631,1,1
632,1,0
633,1,1
634,1,0
635,1,0
636,1,1
637,1,0
638,1,0
639,1,1
640,1,0
641,1,1
642,1,0
643,1,0
644,1,1
645,1,0
646,1,1
647,1,0
648,1,0
649,1,1
650,1,1
651,1,0
652,1,0
653,1,0
654,1,1
655,1,0
656,1,1
657,1,0
658,1,1
659,1,0
660,1,1
661,1,1
662,1,1
663,1,0
664,1,1
665,1,1
666,1,0
667,1,0
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,0
674,1,0
675,1,0
676,1,1
677,1,1
678,1,1
679,1,0
680,1,0
681,1,1
682,1,0
683,1,1
684,1,1
685,1,0
686,1,1
687,1,1
688,1,0
689,1,1
690,1,1
691,1,0
692,1,1
693,1,0
694,1,0
695,1,0
696,1,1
697,1,0
698,1,0
699,1,0
700,1,1
701,1,1
702,1,1
703,1,0
704,1,0
705,1,1
706,1,1
707,1,0
708,1,0
709,1,1
710,1,1
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,1
718,1,1
719,1,0
720,1,0
721,1,0
722,1,1
723,1,1
724,1,0
725,1,1
726,1,1
727,1,0
728,1,1
729,1,1
730,1,1
731,1,0
732,1,1
733,1,0
734,1,1
735,1,1
736,1,1
737,1,0
738,1,0
739,1,0
740,1,1
741,1,1
742,1,0
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,0
750,1,1
751,1,0
752,1,1
753,1,0
754,1,0
755,1,0
756,1,1
757,1,1
758,1,0
759,1,0
760,1,0
761,1,0
762,1,1
763,1,0
764,1,0
765,1,1
766,1,1
767,1,0
768,1,1
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,1
775,1,0
776,1,0
777,1,0
778,1,1
779,1,1
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,1
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,1
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
