,cluster_id,cluster_tsfresh
233,0.0,1
234,0.0,0
235,0.0,4
236,0.0,1
237,0.0,3
238,0.0,1
239,0.0,1
240,0.0,4
241,0.0,4
242,0.0,0
243,0.0,0
244,0.0,4
245,0.0,4
246,0.0,0
247,0.0,0
248,0.0,0
249,0.0,1
250,0.0,3
251,0.0,3
252,0.0,4
253,0.0,4
254,0.0,1
255,0.0,1
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,2
260,0.0,2
261,0.0,2
262,0.0,1
263,0.0,1
264,0.0,0
265,0.0,2
266,0.0,2
267,0.0,3
268,0.0,3
269,0.0,0
270,0.0,3
271,0.0,3
272,0.0,0
273,0.0,0
274,0.0,1
275,0.0,0
276,0.0,0
277,0.0,2
278,0.0,2
279,0.0,3
280,0.0,0
281,0.0,2
282,0.0,1
283,0.0,0
284,0.0,0
285,0.0,1
286,0.0,1
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,0
294,0.0,2
295,0.0,2
296,0.0,4
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,3
301,0.0,0
302,0.0,1
303,0.0,2
304,0.0,1
305,0.0,2
306,0.0,3
307,0.0,2
308,0.0,0
309,0.0,3
310,0.0,2
311,0.0,3
312,0.0,3
313,0.0,0
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,3
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,3
322,0.0,1
323,0.0,3
324,0.0,1
325,0.0,0
326,0.0,3
327,0.0,2
328,0.0,0
329,0.0,0
330,0.0,0
331,0.0,3
332,0.0,2
333,0.0,0
334,0.0,1
335,0.0,0
336,0.0,2
337,0.0,2
338,0.0,0
339,0.0,2
340,0.0,2
341,0.0,0
342,0.0,1
343,0.0,2
344,0.0,3
345,0.0,0
346,0.0,0
347,0.0,3
348,0.0,2
349,0.0,1
350,0.0,1
351,0.0,3
352,0.0,0
353,0.0,1
354,0.0,3
355,0.0,0
356,0.0,1
357,0.0,0
358,0.0,0
359,0.0,3
360,0.0,0
361,0.0,2
362,0.0,2
363,0.0,0
364,0.0,3
365,0.0,2
366,0.0,2
367,0.0,0
368,0.0,2
369,0.0,3
370,0.0,3
371,0.0,3
372,0.0,2
373,0.0,0
374,0.0,3
375,0.0,0
376,0.0,3
377,0.0,2
378,0.0,0
379,0.0,3
380,0.0,3
381,0.0,0
382,0.0,1
383,0.0,3
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,1
401,1.0,4
402,1.0,0
403,1.0,0
404,1.0,4
405,1.0,4
406,1.0,0
407,1.0,0
408,1.0,0
409,1.0,4
410,1.0,4
411,1.0,3
412,1.0,1
413,1.0,0
414,1.0,1
415,1.0,4
416,1.0,0
417,1.0,1
418,1.0,1
419,1.0,4
420,1.0,4
421,1.0,1
422,1.0,4
423,1.0,4
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,3
428,1.0,1
429,1.0,1
430,1.0,4
431,1.0,4
432,1.0,0
433,1.0,3
434,1.0,0
435,1.0,1
436,1.0,4
437,1.0,1
438,1.0,1
439,1.0,4
440,1.0,4
441,1.0,0
442,1.0,4
443,1.0,4
444,1.0,4
445,1.0,4
446,1.0,4
447,1.0,4
448,1.0,4
449,1.0,4
450,1.0,4
451,1.0,4
452,1.0,1
453,1.0,3
454,1.0,4
455,1.0,4
456,1.0,4
457,1.0,1
458,1.0,4
459,1.0,4
460,1.0,0
461,1.0,0
462,1.0,4
463,1.0,4
464,1.0,4
465,1.0,4
466,1.0,1
467,1.0,0
468,1.0,1
469,1.0,4
470,1.0,3
471,1.0,4
472,1.0,1
473,1.0,4
474,1.0,1
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,3
479,1.0,4
480,1.0,1
481,1.0,1
482,1.0,4
483,1.0,1
484,1.0,0
485,1.0,0
486,1.0,4
487,1.0,0
488,1.0,1
489,1.0,0
490,1.0,1
491,1.0,4
492,1.0,0
493,1.0,0
494,1.0,3
495,1.0,1
496,1.0,1
497,1.0,3
498,1.0,0
499,1.0,0
500,1.0,3
501,1.0,0
502,1.0,4
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,4
507,1.0,1
508,1.0,0
509,1.0,0
510,1.0,1
511,1.0,1
512,1.0,2
513,1.0,2
514,1.0,1
515,1.0,1
516,1.0,2
517,1.0,4
518,1.0,2
519,1.0,2
520,1.0,1
521,1.0,2
522,1.0,2
523,1.0,2
524,1.0,0
525,1.0,2
526,1.0,1
527,1.0,1
528,1.0,1
529,1.0,1
530,1.0,1
531,1.0,1
532,1.0,2
533,1.0,0
534,1.0,2
535,1.0,2
536,1.0,4
537,1.0,2
538,1.0,0
539,1.0,2
540,1.0,2
541,1.0,2
542,1.0,1
543,1.0,4
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,4
549,1.0,2
550,1.0,3
551,1.0,0
552,1.0,3
553,1.0,0
554,1.0,1
555,1.0,3
556,1.0,0
557,1.0,2
558,1.0,1
559,1.0,0
560,1.0,2
561,1.0,0
562,1.0,1
563,1.0,1
564,1.0,2
565,1.0,0
566,1.0,3
567,1.0,3
568,1.0,1
569,1.0,2
570,1.0,0
571,1.0,2
572,1.0,2
573,1.0,4
574,1.0,2
575,1.0,2
576,1.0,2
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,1
581,1.0,1
582,1.0,4
583,1.0,1
584,1.0,0
585,1.0,1
586,1.0,0
587,1.0,1
588,1.0,2
589,1.0,3
590,1.0,2
591,1.0,0
592,1.0,1
593,1.0,2
594,1.0,1
595,1.0,3
596,1.0,2
597,1.0,3
598,1.0,0
599,1.0,3
600,1.0,3
601,1.0,2
602,1.0,1
603,1.0,3
604,1.0,1
605,1.0,0
606,1.0,2
607,1.0,3
608,1.0,2
609,1.0,2
610,1.0,4
611,1.0,4
612,1.0,2
613,1.0,2
614,1.0,2
615,1.0,4
616,1.0,1
617,1.0,0
618,1.0,4
619,1.0,2
620,1.0,1
621,1.0,1
622,1.0,0
623,1.0,1
624,1.0,1
625,1.0,1
626,1.0,4
627,1.0,1
628,1.0,2
629,1.0,1
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,2
634,1.0,0
635,1.0,3
636,1.0,1
637,1.0,1
638,1.0,1
639,1.0,4
640,1.0,0
641,1.0,4
642,1.0,1
643,1.0,4
644,1.0,0
645,1.0,3
646,1.0,0
647,1.0,2
648,1.0,4
649,1.0,2
650,1.0,2
651,1.0,0
652,1.0,2
653,1.0,1
654,1.0,3
655,1.0,0
656,1.0,4
657,1.0,4
658,1.0,1
659,1.0,4
660,1.0,3
661,1.0,2
662,1.0,1
663,1.0,0
664,1.0,1
665,1.0,3
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,1
670,1.0,1
671,1.0,0
672,1.0,0
673,1.0,3
674,1.0,1
675,1.0,0
676,1.0,1
677,1.0,1
678,1.0,2
679,1.0,1
680,1.0,4
681,1.0,1
682,1.0,1
683,1.0,0
684,1.0,1
685,1.0,2
686,1.0,4
687,1.0,4
688,1.0,4
689,1.0,3
690,1.0,3
691,1.0,4
692,1.0,0
693,1.0,1
694,1.0,4
695,1.0,2
696,1.0,0
697,1.0,3
698,1.0,4
699,1.0,0
700,1.0,0
701,1.0,2
702,1.0,3
703,1.0,0
704,1.0,1
705,1.0,1
706,1.0,4
707,1.0,1
708,1.0,1
709,1.0,3
710,1.0,0
711,1.0,0
712,1.0,4
713,1.0,3
714,1.0,4
715,1.0,4
716,1.0,2
717,1.0,1
718,1.0,0
719,1.0,4
720,1.0,1
721,1.0,2
722,1.0,3
723,1.0,2
724,1.0,4
725,1.0,1
726,1.0,0
727,1.0,4
728,1.0,0
729,1.0,4
730,1.0,1
731,1.0,3
732,1.0,4
733,1.0,2
734,1.0,2
735,1.0,3
736,1.0,4
737,1.0,4
738,1.0,0
739,1.0,1
740,1.0,1
741,1.0,2
742,1.0,1
743,1.0,1
744,1.0,4
745,1.0,4
746,1.0,3
747,1.0,3
748,1.0,4
749,1.0,2
750,1.0,2
751,1.0,0
752,1.0,2
753,1.0,2
754,1.0,0
755,1.0,2
756,1.0,1
757,1.0,0
758,1.0,3
759,1.0,3
760,1.0,1
761,1.0,1
762,1.0,2
763,1.0,1
764,1.0,3
765,1.0,1
766,1.0,1
767,1.0,3
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,2
801,2.0,0
802,2.0,2
803,2.0,4
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,0
808,2.0,4
809,2.0,4
810,2.0,2
811,2.0,4
812,2.0,2
813,2.0,3
814,2.0,2
815,2.0,4
816,2.0,4
817,2.0,3
818,2.0,3
819,2.0,2
820,2.0,0
821,2.0,0
822,2.0,4
823,2.0,2
824,2.0,2
825,2.0,4
826,2.0,2
827,2.0,4
828,2.0,0
829,2.0,2
830,2.0,2
831,2.0,4
832,2.0,4
833,2.0,2
834,2.0,4
835,2.0,4
836,2.0,0
837,2.0,4
838,2.0,4
839,2.0,4
840,2.0,4
841,2.0,2
842,2.0,2
843,2.0,4
844,2.0,4
845,2.0,0
846,2.0,4
847,2.0,4
848,2.0,4
849,2.0,2
850,2.0,2
851,2.0,3
852,2.0,0
853,2.0,3
854,2.0,2
855,2.0,0
856,2.0,0
857,2.0,2
858,2.0,2
859,2.0,4
860,2.0,0
861,2.0,0
862,2.0,4
863,2.0,2
864,2.0,2
865,2.0,4
866,2.0,2
867,2.0,3
868,2.0,3
869,2.0,2
870,2.0,4
871,2.0,3
872,2.0,2
873,2.0,0
874,2.0,4
875,2.0,0
876,2.0,3
877,2.0,4
878,2.0,4
879,2.0,4
880,2.0,2
881,2.0,0
882,2.0,4
883,2.0,0
884,2.0,4
885,2.0,0
886,2.0,4
887,2.0,4
888,2.0,2
889,2.0,0
890,2.0,2
891,2.0,2
892,2.0,4
893,2.0,4
894,2.0,3
895,2.0,2
896,2.0,0
897,2.0,2
898,2.0,4
899,2.0,0
900,2.0,1
901,2.0,0
902,2.0,3
903,2.0,1
904,2.0,1
905,2.0,0
906,2.0,3
907,2.0,3
908,2.0,1
909,2.0,1
910,2.0,4
911,2.0,1
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,4
916,2.0,4
917,2.0,0
918,2.0,2
919,2.0,2
920,2.0,0
921,2.0,0
922,2.0,4
923,2.0,4
924,2.0,4
925,2.0,3
926,2.0,4
927,2.0,4
928,2.0,4
929,2.0,2
930,2.0,4
931,2.0,2
932,2.0,0
933,2.0,3
934,2.0,0
935,2.0,4
936,2.0,4
937,2.0,3
938,2.0,0
939,2.0,0
940,2.0,4
941,2.0,4
942,2.0,0
943,2.0,2
944,2.0,4
945,2.0,3
946,2.0,0
947,2.0,3
948,2.0,2
949,2.0,3
950,2.0,1
951,2.0,2
952,2.0,1
953,2.0,3
954,2.0,3
955,2.0,3
956,2.0,4
957,2.0,0
958,2.0,0
959,2.0,3
960,2.0,1
961,2.0,4
962,2.0,0
963,2.0,4
964,2.0,3
965,2.0,0
966,2.0,3
967,2.0,2
968,2.0,4
969,2.0,3
970,2.0,4
971,2.0,2
972,2.0,1
973,2.0,3
974,2.0,0
975,2.0,0
976,2.0,4
977,2.0,3
978,2.0,1
979,2.0,1
980,2.0,3
981,2.0,4
982,2.0,0
983,2.0,0
984,2.0,2
985,2.0,3
986,2.0,2
987,2.0,1
988,2.0,0
989,2.0,3
990,2.0,3
991,2.0,0
992,2.0,1
993,2.0,2
994,2.0,4
995,2.0,4
996,2.0,0
997,2.0,1
998,2.0,3
999,2.0,4
1000,2.0,2
1001,2.0,2
1002,2.0,0
1003,2.0,2
1004,2.0,4
1005,2.0,0
1006,2.0,0
1007,2.0,1
1008,2.0,4
1009,2.0,0
1010,2.0,4
1011,2.0,3
1012,2.0,4
1013,2.0,3
1014,2.0,3
1015,2.0,0
1016,2.0,3
1017,2.0,3
1018,2.0,4
1019,2.0,0
1020,2.0,2
1021,2.0,1
1022,2.0,4
1023,2.0,2
1024,2.0,3
1025,2.0,3
1026,2.0,4
1027,2.0,0
1028,2.0,2
1029,2.0,0
1030,2.0,2
1031,2.0,3
1032,2.0,3
1033,2.0,2
1034,2.0,1
1035,2.0,2
1036,2.0,3
1037,2.0,1
1038,2.0,2
1039,2.0,4
1040,2.0,3
1041,2.0,1
1042,2.0,0
1043,2.0,0
1044,2.0,1
1045,2.0,0
1046,2.0,0
1047,2.0,1
1048,2.0,4
1049,2.0,1
1050,2.0,0
1051,2.0,1
1052,2.0,3
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,3
1058,2.0,1
1059,2.0,1
1060,2.0,3
1061,2.0,1
1062,2.0,1
1063,2.0,1
1064,2.0,1
1065,2.0,0
1066,2.0,4
1067,2.0,1
1068,2.0,1
1069,2.0,0
1070,2.0,4
1071,2.0,3
1072,2.0,0
1073,2.0,1
1074,2.0,0
1075,2.0,3
1076,2.0,4
1077,2.0,3
1078,2.0,1
1079,2.0,3
1080,2.0,4
1081,2.0,0
1082,2.0,4
1083,2.0,4
1084,2.0,2
1085,2.0,3
1086,2.0,1
1087,2.0,3
1088,2.0,1
1089,2.0,3
1090,2.0,0
1091,2.0,0
1092,2.0,3
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,1
1097,2.0,3
1098,2.0,0
1099,2.0,1
1100,2.0,2
1101,2.0,3
1102,2.0,2
1103,2.0,1
1104,2.0,4
1105,2.0,3
1106,2.0,4
1107,2.0,4
1108,2.0,0
1109,2.0,0
1110,2.0,0
1111,2.0,0
1112,2.0,4
1113,2.0,1
1114,2.0,0
1115,2.0,4
1116,2.0,3
1117,2.0,3
1118,2.0,1
1119,2.0,1
1120,2.0,2
1121,2.0,4
1122,2.0,4
1123,2.0,0
1124,2.0,1
1125,2.0,4
1126,2.0,0
1127,2.0,4
1128,2.0,1
1129,2.0,0
1130,2.0,1
1131,2.0,3
1132,2.0,4
1133,2.0,0
1134,2.0,3
1135,2.0,1
1136,2.0,4
1137,2.0,0
1138,2.0,3
1139,2.0,1
1140,2.0,4
1141,2.0,3
1142,2.0,4
1143,2.0,0
1144,2.0,3
1145,2.0,0
1146,2.0,3
1147,2.0,0
1148,2.0,1
1149,2.0,0
1150,2.0,0
1151,2.0,4
1152,2.0,4
1153,2.0,4
1154,2.0,1
1155,2.0,3
1156,2.0,0
1157,2.0,1
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,1
1162,2.0,4
1163,2.0,0
1164,2.0,3
1165,2.0,1
1166,2.0,3
1167,2.0,1
1168,2.0,4
1169,2.0,1
1170,2.0,0
1171,2.0,0
1172,2.0,4
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,4
1178,2.0,0
1179,2.0,0
1180,2.0,4
1181,2.0,4
1182,2.0,1
1183,2.0,0
1184,2.0,1
1185,2.0,1
1186,2.0,3
1187,2.0,0
1188,2.0,1
1189,2.0,0
1190,2.0,0
1191,2.0,1
1192,2.0,4
1193,2.0,0
1194,2.0,0
1195,2.0,1
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,1
1200,3.0,3
1201,3.0,2
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,2
1206,3.0,2
1207,3.0,3
1208,3.0,3
1209,3.0,2
1210,3.0,3
1211,3.0,2
1212,3.0,3
1213,3.0,2
1214,3.0,2
1215,3.0,3
1216,3.0,3
1217,3.0,2
1218,3.0,2
1219,3.0,3
1220,3.0,3
1221,3.0,2
1222,3.0,2
1223,3.0,2
1224,3.0,2
1225,3.0,2
1226,3.0,3
1227,3.0,3
1228,3.0,2
1229,3.0,2
1230,3.0,2
1231,3.0,2
1232,3.0,2
1233,3.0,3
1234,3.0,3
1235,3.0,3
1236,3.0,3
1237,3.0,3
1238,3.0,3
1239,3.0,3
1240,3.0,2
1241,3.0,2
1242,3.0,3
1243,3.0,3
1244,3.0,3
1245,3.0,3
1246,3.0,2
1247,3.0,2
1248,3.0,2
1249,3.0,2
1250,3.0,4
1251,3.0,3
1252,3.0,3
1253,3.0,2
1254,3.0,1
1255,3.0,3
1256,3.0,3
1257,3.0,2
1258,3.0,2
1259,3.0,1
1260,3.0,2
1261,3.0,2
1262,3.0,2
1263,3.0,2
1264,3.0,3
1265,3.0,2
1266,3.0,3
1267,3.0,3
1268,3.0,2
1269,3.0,3
1270,3.0,1
1271,3.0,2
1272,3.0,3
1273,3.0,2
1274,3.0,2
1275,3.0,2
1276,3.0,2
1277,3.0,2
1278,3.0,3
1279,3.0,3
1280,3.0,3
1281,3.0,1
1282,3.0,4
1283,3.0,0
1284,3.0,3
1285,3.0,0
1286,3.0,3
1287,3.0,3
1288,3.0,2
1289,3.0,4
1290,3.0,3
1291,3.0,3
1292,3.0,3
1293,3.0,2
1294,3.0,0
1295,3.0,4
1296,3.0,4
1297,3.0,3
1298,3.0,3
1299,3.0,0
1300,3.0,4
1301,3.0,2
1302,3.0,3
1303,3.0,3
1304,3.0,4
1305,3.0,2
1306,3.0,1
1307,3.0,1
1308,3.0,3
1309,3.0,4
1310,3.0,3
1311,3.0,3
1312,3.0,0
1313,3.0,4
1314,3.0,4
1315,3.0,4
1316,3.0,1
1317,3.0,1
1318,3.0,0
1319,3.0,0
1320,3.0,1
1321,3.0,0
1322,3.0,0
1323,3.0,3
1324,3.0,3
1325,3.0,3
1326,3.0,1
1327,3.0,1
1328,3.0,4
1329,3.0,4
1330,3.0,0
1331,3.0,4
1332,3.0,1
1333,3.0,4
1334,3.0,0
1335,3.0,1
1336,3.0,4
1337,3.0,3
1338,3.0,1
1339,3.0,2
1340,3.0,3
1341,3.0,2
1342,3.0,3
1343,3.0,4
1344,3.0,3
1345,3.0,4
1346,3.0,0
1347,3.0,4
1348,3.0,1
1349,3.0,3
1350,3.0,4
1351,3.0,3
1352,3.0,1
1353,3.0,0
1354,3.0,0
1355,3.0,0
1356,3.0,1
1357,3.0,4
1358,3.0,0
1359,3.0,3
1360,3.0,4
1361,3.0,0
1362,3.0,1
1363,3.0,3
1364,3.0,4
1365,3.0,2
1366,3.0,0
1367,3.0,0
1368,3.0,2
1369,3.0,3
1370,3.0,0
1371,3.0,3
1372,3.0,4
1373,3.0,4
1374,3.0,1
1375,3.0,2
1376,3.0,3
1377,3.0,0
1378,3.0,2
1379,3.0,2
1380,3.0,4
1381,3.0,4
1382,3.0,4
1383,3.0,1
1384,3.0,0
1385,3.0,1
1386,3.0,0
1387,3.0,4
1388,3.0,3
1389,3.0,3
1390,3.0,4
1391,3.0,2
1392,3.0,1
1393,3.0,0
1394,3.0,4
1395,3.0,0
1396,3.0,2
1397,3.0,1
1398,3.0,3
1399,3.0,1
1400,3.0,4
1401,3.0,4
1402,3.0,3
1403,3.0,2
1404,3.0,0
1405,3.0,4
1406,3.0,3
1407,3.0,3
1408,3.0,0
1409,3.0,1
1410,3.0,4
1411,3.0,1
1412,3.0,4
1413,3.0,2
1414,3.0,4
1415,3.0,4
1416,3.0,3
1417,3.0,0
1418,3.0,0
1419,3.0,3
1420,3.0,2
1421,3.0,0
1422,3.0,3
1423,3.0,0
1424,3.0,2
1425,3.0,0
1426,3.0,4
1427,3.0,1
1428,3.0,0
1429,3.0,3
1430,3.0,3
1431,3.0,2
1432,3.0,4
1433,3.0,0
1434,3.0,1
1435,3.0,4
1436,3.0,0
1437,3.0,1
1438,3.0,2
1439,3.0,4
1440,3.0,0
1441,3.0,4
1442,3.0,4
1443,3.0,3
1444,3.0,1
1445,3.0,4
1446,3.0,3
1447,3.0,1
1448,3.0,0
1449,3.0,4
1450,3.0,0
1451,3.0,0
1452,3.0,3
1453,3.0,4
1454,3.0,4
1455,3.0,3
1456,3.0,3
1457,3.0,3
1458,3.0,3
1459,3.0,1
1460,3.0,2
1461,3.0,2
1462,3.0,3
1463,3.0,0
1464,3.0,2
1465,3.0,1
1466,3.0,4
1467,3.0,0
1468,3.0,0
1469,3.0,2
1470,3.0,0
1471,3.0,2
1472,3.0,0
1473,3.0,4
1474,3.0,3
1475,3.0,0
1476,3.0,1
1477,3.0,3
1478,3.0,0
1479,3.0,0
1480,3.0,4
1481,3.0,1
1482,3.0,2
1483,3.0,1
1484,3.0,2
1485,3.0,3
1486,3.0,4
1487,3.0,3
1488,3.0,0
1489,3.0,3
1490,3.0,0
1491,3.0,2
1492,3.0,3
1493,3.0,1
1494,3.0,4
1495,3.0,3
1496,3.0,0
1497,3.0,3
1498,3.0,0
1499,3.0,1
1500,3.0,4
1501,3.0,1
1502,3.0,3
1503,3.0,1
1504,3.0,3
1505,3.0,1
1506,3.0,0
1507,3.0,3
1508,3.0,4
1509,3.0,0
1510,3.0,4
1511,3.0,2
1512,3.0,3
1513,3.0,3
1514,3.0,1
1515,3.0,0
1516,3.0,2
1517,3.0,2
1518,3.0,1
1519,3.0,2
1520,3.0,4
1521,3.0,1
1522,3.0,2
1523,3.0,0
1524,3.0,3
1525,3.0,1
1526,3.0,1
1527,3.0,2
1528,3.0,1
1529,3.0,3
1530,3.0,0
1531,3.0,1
1532,3.0,0
1533,3.0,0
1534,3.0,0
1535,3.0,2
1536,3.0,0
1537,3.0,0
1538,3.0,2
1539,3.0,4
1540,3.0,2
1541,3.0,0
1542,3.0,0
1543,3.0,0
1544,3.0,0
1545,3.0,2
1546,3.0,2
1547,3.0,4
1548,3.0,4
1549,3.0,4
1550,3.0,0
1551,3.0,4
1552,3.0,2
1553,3.0,0
1554,3.0,4
1555,3.0,4
1556,3.0,4
1557,3.0,0
1558,3.0,2
1559,3.0,2
1560,3.0,0
1561,3.0,4
1562,3.0,0
1563,3.0,0
1564,3.0,0
1565,3.0,2
1566,3.0,4
1567,3.0,0
1568,3.0,0
1569,3.0,2
1570,3.0,0
1571,3.0,4
1572,3.0,0
1573,3.0,4
1574,3.0,2
1575,3.0,2
1576,3.0,0
1577,3.0,0
1578,3.0,2
1579,3.0,4
1580,3.0,0
1581,3.0,0
1582,3.0,0
1583,3.0,0
1584,3.0,2
1585,3.0,0
1586,3.0,0
1587,3.0,0
1588,3.0,0
1589,3.0,2
1590,3.0,2
1591,3.0,4
1592,3.0,0
1593,3.0,2
1594,3.0,4
1595,3.0,2
1596,3.0,2
1597,3.0,2
1598,3.0,2
1599,3.0,0
1600,4.0,1
1601,4.0,1
1602,4.0,3
1603,4.0,1
1604,4.0,1
1605,4.0,1
1606,4.0,1
1607,4.0,0
1608,4.0,1
1609,4.0,3
1610,4.0,1
1611,4.0,3
1612,4.0,1
1613,4.0,1
1614,4.0,2
1615,4.0,3
1616,4.0,3
1617,4.0,3
1618,4.0,3
1619,4.0,1
1620,4.0,1
1621,4.0,3
1622,4.0,1
1623,4.0,1
1624,4.0,3
1625,4.0,3
1626,4.0,3
1627,4.0,1
1628,4.0,3
1629,4.0,1
1630,4.0,2
1631,4.0,1
1632,4.0,3
1633,4.0,3
1634,4.0,3
1635,4.0,1
1636,4.0,3
1637,4.0,1
1638,4.0,3
1639,4.0,1
1640,4.0,1
1641,4.0,4
1642,4.0,1
1643,4.0,3
1644,4.0,1
1645,4.0,3
1646,4.0,3
1647,4.0,1
1648,4.0,1
1649,4.0,4
1650,4.0,3
1651,4.0,3
1652,4.0,3
1653,4.0,3
1654,4.0,1
1655,4.0,3
1656,4.0,1
1657,4.0,3
1658,4.0,4
1659,4.0,1
1660,4.0,3
1661,4.0,1
