,cluster_id,cluster_tsfresh
144,0.0,2
145,0.0,3
146,0.0,0
147,0.0,0
148,0.0,3
149,0.0,2
150,0.0,4
151,0.0,1
152,0.0,2
153,0.0,4
154,0.0,2
155,0.0,1
156,0.0,2
157,0.0,1
158,0.0,2
159,0.0,2
160,0.0,1
161,0.0,3
162,0.0,3
163,0.0,2
164,0.0,2
165,0.0,4
166,0.0,4
167,0.0,4
168,0.0,3
169,0.0,4
170,0.0,3
171,0.0,1
172,0.0,2
173,0.0,1
174,0.0,0
175,0.0,2
176,0.0,1
177,0.0,2
178,0.0,4
179,0.0,3
180,0.0,4
181,0.0,2
182,0.0,4
183,0.0,4
184,0.0,3
185,0.0,4
186,0.0,0
187,0.0,0
188,0.0,2
189,0.0,4
190,0.0,2
191,0.0,3
192,0.0,3
193,0.0,2
194,0.0,3
195,0.0,0
196,0.0,4
197,0.0,4
198,0.0,4
199,0.0,3
200,0.0,3
201,0.0,4
202,0.0,2
203,0.0,2
204,0.0,4
205,0.0,1
206,0.0,2
207,0.0,2
208,0.0,4
209,0.0,3
210,0.0,2
211,0.0,4
212,0.0,2
213,0.0,1
214,0.0,2
215,0.0,1
216,0.0,2
217,0.0,0
218,0.0,2
219,0.0,2
220,0.0,2
221,0.0,2
222,0.0,2
223,0.0,3
224,0.0,2
225,0.0,1
226,0.0,2
227,0.0,2
228,0.0,1
229,0.0,2
230,0.0,3
231,0.0,3
232,0.0,1
233,0.0,2
234,0.0,4
235,0.0,2
236,0.0,2
237,0.0,3
238,0.0,1
239,0.0,3
240,0.0,2
241,0.0,2
242,0.0,4
243,0.0,2
244,0.0,3
245,0.0,2
246,0.0,2
247,0.0,2
248,0.0,4
249,0.0,3
250,0.0,2
251,0.0,4
252,0.0,2
253,0.0,2
254,0.0,2
255,0.0,4
256,0.0,2
257,0.0,0
258,0.0,4
259,0.0,4
260,0.0,3
261,0.0,3
262,0.0,0
263,0.0,0
264,0.0,3
265,0.0,2
266,0.0,3
267,0.0,4
268,0.0,1
269,0.0,3
270,0.0,2
271,0.0,3
272,0.0,2
273,0.0,3
274,0.0,3
275,0.0,4
276,0.0,2
277,0.0,1
278,0.0,0
279,0.0,4
280,0.0,3
281,0.0,1
282,0.0,2
283,0.0,3
284,0.0,0
285,0.0,2
286,0.0,0
287,0.0,4
288,0.0,4
289,0.0,2
290,0.0,4
291,0.0,4
292,0.0,2
293,0.0,1
294,0.0,2
295,0.0,1
296,0.0,1
297,0.0,2
298,0.0,4
299,0.0,3
300,0.0,4
301,0.0,3
302,0.0,0
303,0.0,2
304,0.0,2
305,0.0,4
306,0.0,2
307,0.0,4
308,0.0,4
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,3
313,0.0,4
314,0.0,1
315,0.0,2
316,0.0,3
317,0.0,2
318,0.0,2
319,0.0,2
320,0.0,2
321,0.0,0
322,0.0,4
323,0.0,4
324,0.0,1
325,0.0,1
326,0.0,3
327,0.0,0
328,0.0,2
329,0.0,1
330,0.0,2
331,0.0,2
332,0.0,0
333,0.0,2
334,0.0,2
335,0.0,2
336,0.0,2
337,0.0,0
338,0.0,2
339,0.0,3
340,0.0,0
341,0.0,4
342,0.0,4
343,0.0,3
344,0.0,3
345,0.0,3
346,0.0,4
347,0.0,2
348,0.0,1
349,0.0,3
350,0.0,2
351,0.0,3
352,0.0,2
353,0.0,4
354,0.0,2
355,0.0,4
356,0.0,3
357,0.0,3
358,0.0,2
359,0.0,2
360,0.0,2
361,0.0,3
362,0.0,4
363,0.0,2
364,0.0,0
365,0.0,2
366,0.0,3
367,0.0,3
368,0.0,2
369,0.0,4
370,0.0,3
371,0.0,3
372,0.0,2
373,0.0,3
374,0.0,2
375,0.0,3
376,0.0,2
377,0.0,4
378,0.0,4
379,0.0,4
380,0.0,3
381,0.0,4
382,0.0,1
383,0.0,0
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,4
401,1.0,4
402,1.0,2
403,1.0,4
404,1.0,4
405,1.0,3
406,1.0,4
407,1.0,3
408,1.0,1
409,1.0,4
410,1.0,3
411,1.0,0
412,1.0,3
413,1.0,1
414,1.0,3
415,1.0,0
416,1.0,4
417,1.0,2
418,1.0,4
419,1.0,4
420,1.0,3
421,1.0,3
422,1.0,4
423,1.0,1
424,1.0,1
425,1.0,3
426,1.0,3
427,1.0,0
428,1.0,3
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,3
433,1.0,4
434,1.0,1
435,1.0,3
436,1.0,4
437,1.0,1
438,1.0,4
439,1.0,0
440,1.0,0
441,1.0,1
442,1.0,3
443,1.0,2
444,1.0,1
445,1.0,0
446,1.0,4
447,1.0,3
448,1.0,1
449,1.0,4
450,1.0,3
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,1
455,1.0,1
456,1.0,3
457,1.0,3
458,1.0,3
459,1.0,4
460,1.0,0
461,1.0,1
462,1.0,0
463,1.0,0
464,1.0,3
465,1.0,4
466,1.0,4
467,1.0,3
468,1.0,1
469,1.0,3
470,1.0,0
471,1.0,3
472,1.0,3
473,1.0,3
474,1.0,1
475,1.0,3
476,1.0,0
477,1.0,1
478,1.0,3
479,1.0,0
480,1.0,4
481,1.0,3
482,1.0,3
483,1.0,0
484,1.0,4
485,1.0,2
486,1.0,0
487,1.0,0
488,1.0,1
489,1.0,3
490,1.0,3
491,1.0,3
492,1.0,1
493,1.0,3
494,1.0,4
495,1.0,2
496,1.0,3
497,1.0,3
498,1.0,3
499,1.0,3
500,1.0,0
501,1.0,3
502,1.0,3
503,1.0,4
504,1.0,3
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,3
509,1.0,4
510,1.0,4
511,1.0,0
512,1.0,0
513,1.0,3
514,1.0,0
515,1.0,3
516,1.0,3
517,1.0,0
518,1.0,2
519,1.0,0
520,1.0,4
521,1.0,4
522,1.0,3
523,1.0,4
524,1.0,2
525,1.0,4
526,1.0,4
527,1.0,0
528,1.0,2
529,1.0,4
530,1.0,0
531,1.0,3
532,1.0,0
533,1.0,2
534,1.0,0
535,1.0,1
536,1.0,0
537,1.0,4
538,1.0,3
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,1
543,1.0,2
544,1.0,2
545,1.0,3
546,1.0,4
547,1.0,4
548,1.0,4
549,1.0,3
550,1.0,0
551,1.0,3
552,1.0,2
553,1.0,2
554,1.0,3
555,1.0,1
556,1.0,2
557,1.0,4
558,1.0,1
559,1.0,2
560,1.0,0
561,1.0,4
562,1.0,0
563,1.0,3
564,1.0,1
565,1.0,2
566,1.0,2
567,1.0,0
568,1.0,0
569,1.0,4
570,1.0,3
571,1.0,2
572,1.0,1
573,1.0,4
574,1.0,1
575,1.0,2
576,1.0,1
577,1.0,4
578,1.0,4
579,1.0,1
580,1.0,0
581,1.0,2
582,1.0,2
583,1.0,3
584,1.0,1
585,1.0,3
586,1.0,1
587,1.0,4
588,1.0,1
589,1.0,4
590,1.0,3
591,1.0,0
592,1.0,0
593,1.0,4
594,1.0,4
595,1.0,0
596,1.0,2
597,1.0,3
598,1.0,4
599,1.0,2
600,1.0,3
601,1.0,4
602,1.0,3
603,1.0,0
604,1.0,1
605,1.0,2
606,1.0,4
607,1.0,1
608,1.0,0
609,1.0,0
610,1.0,2
611,1.0,0
612,1.0,4
613,1.0,1
614,1.0,0
615,1.0,4
616,1.0,0
617,1.0,1
618,1.0,1
619,1.0,1
620,1.0,2
621,1.0,4
622,1.0,1
623,1.0,3
624,1.0,4
625,1.0,0
626,1.0,2
627,1.0,2
628,1.0,4
629,1.0,3
630,1.0,0
631,1.0,4
632,1.0,0
633,1.0,1
634,1.0,1
635,1.0,1
636,1.0,2
637,1.0,3
638,1.0,4
639,1.0,1
640,1.0,1
641,1.0,1
642,1.0,4
643,1.0,1
644,1.0,2
645,1.0,2
646,1.0,1
647,1.0,1
648,1.0,2
649,1.0,0
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,2
654,1.0,4
655,1.0,2
656,1.0,1
657,1.0,1
658,1.0,4
659,1.0,4
660,1.0,4
661,1.0,1
662,1.0,4
663,1.0,2
664,1.0,0
665,1.0,0
666,1.0,1
667,1.0,1
668,1.0,1
669,1.0,4
670,1.0,4
671,1.0,2
672,1.0,2
673,1.0,2
674,1.0,2
675,1.0,0
676,1.0,3
677,1.0,1
678,1.0,2
679,1.0,1
680,1.0,3
681,1.0,1
682,1.0,2
683,1.0,2
684,1.0,1
685,1.0,3
686,1.0,0
687,1.0,1
688,1.0,0
689,1.0,4
690,1.0,1
691,1.0,2
692,1.0,2
693,1.0,1
694,1.0,2
695,1.0,0
696,1.0,2
697,1.0,1
698,1.0,2
699,1.0,4
700,1.0,3
701,1.0,4
702,1.0,3
703,1.0,1
704,1.0,2
705,1.0,1
706,1.0,3
707,1.0,1
708,1.0,2
709,1.0,1
710,1.0,1
711,1.0,2
712,1.0,4
713,1.0,2
714,1.0,1
715,1.0,4
716,1.0,4
717,1.0,4
718,1.0,1
719,1.0,1
720,1.0,4
721,1.0,4
722,1.0,4
723,1.0,1
724,1.0,1
725,1.0,0
726,1.0,0
727,1.0,3
728,1.0,2
729,1.0,1
730,1.0,2
731,1.0,0
732,1.0,3
733,1.0,4
734,1.0,1
735,1.0,2
736,1.0,0
737,1.0,1
738,1.0,2
739,1.0,0
740,1.0,2
741,1.0,1
742,1.0,2
743,1.0,0
744,1.0,0
745,1.0,1
746,1.0,1
747,1.0,3
748,1.0,4
749,1.0,1
750,1.0,1
751,1.0,2
752,1.0,3
753,1.0,4
754,1.0,2
755,1.0,4
756,1.0,3
757,1.0,0
758,1.0,1
759,1.0,4
760,1.0,2
761,1.0,2
762,1.0,1
763,1.0,2
764,1.0,4
765,1.0,1
766,1.0,1
767,1.0,0
768,1.0,1
769,1.0,0
770,1.0,2
771,1.0,2
772,1.0,1
773,1.0,0
774,1.0,1
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,1
780,1.0,0
781,1.0,4
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,2
787,1.0,1
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,2
792,1.0,4
793,1.0,0
794,1.0,4
795,1.0,3
796,1.0,2
797,1.0,1
798,1.0,1
799,1.0,0
800,2.0,0
801,2.0,3
802,2.0,3
803,2.0,0
804,2.0,3
805,2.0,1
806,2.0,4
807,2.0,4
808,2.0,0
809,2.0,2
810,2.0,3
811,2.0,1
812,2.0,3
813,2.0,2
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,3
818,2.0,1
819,2.0,4
820,2.0,0
821,2.0,0
822,2.0,3
823,2.0,0
824,2.0,2
825,2.0,1
826,2.0,4
827,2.0,0
828,2.0,0
829,2.0,1
830,2.0,2
831,2.0,1
832,2.0,1
833,2.0,3
834,2.0,1
835,2.0,0
836,2.0,3
837,2.0,2
838,2.0,0
839,2.0,2
840,2.0,2
841,2.0,0
842,2.0,2
843,2.0,2
844,2.0,2
845,2.0,1
846,2.0,4
847,2.0,0
848,2.0,2
849,2.0,2
850,2.0,1
851,2.0,4
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,2
857,2.0,1
858,2.0,0
859,2.0,3
860,2.0,2
861,2.0,1
862,2.0,3
863,2.0,0
864,2.0,4
865,2.0,4
866,2.0,2
867,2.0,1
868,2.0,0
869,2.0,2
870,2.0,1
871,2.0,0
872,2.0,2
873,2.0,4
874,2.0,4
875,2.0,0
876,2.0,1
877,2.0,1
878,2.0,1
879,2.0,0
880,2.0,3
881,2.0,2
882,2.0,0
883,2.0,4
884,2.0,4
885,2.0,3
886,2.0,4
887,2.0,3
888,2.0,3
889,2.0,1
890,2.0,1
891,2.0,2
892,2.0,2
893,2.0,0
894,2.0,2
895,2.0,4
896,2.0,2
897,2.0,2
898,2.0,0
899,2.0,2
900,2.0,0
901,2.0,2
902,2.0,0
903,2.0,1
904,2.0,1
905,2.0,3
906,2.0,1
907,2.0,0
908,2.0,0
909,2.0,1
910,2.0,3
911,2.0,3
912,2.0,2
913,2.0,2
914,2.0,0
915,2.0,1
916,2.0,3
917,2.0,2
918,2.0,2
919,2.0,2
920,2.0,1
921,2.0,2
922,2.0,2
923,2.0,2
924,2.0,2
925,2.0,2
926,2.0,1
927,2.0,2
928,2.0,1
929,2.0,2
930,2.0,3
931,2.0,1
932,2.0,3
933,2.0,1
934,2.0,2
935,2.0,1
936,2.0,0
937,2.0,2
938,2.0,3
939,2.0,3
940,2.0,1
941,2.0,2
942,2.0,1
943,2.0,1
944,2.0,2
945,2.0,0
946,2.0,2
947,2.0,3
948,2.0,1
949,2.0,2
950,2.0,1
951,2.0,3
952,2.0,2
953,2.0,2
954,2.0,1
955,2.0,4
956,2.0,2
957,2.0,2
958,2.0,1
959,2.0,1
960,2.0,3
961,2.0,2
962,2.0,4
963,2.0,2
964,2.0,1
965,2.0,2
966,2.0,2
967,2.0,0
968,2.0,2
969,2.0,2
970,2.0,2
971,2.0,2
972,2.0,2
973,2.0,2
974,2.0,2
975,2.0,1
976,2.0,3
977,2.0,3
978,2.0,2
979,2.0,0
980,2.0,1
981,2.0,2
982,2.0,0
983,2.0,0
984,2.0,4
985,2.0,1
986,2.0,3
987,2.0,0
988,2.0,1
989,2.0,2
990,2.0,3
991,2.0,4
992,2.0,1
993,2.0,2
994,2.0,1
995,2.0,2
996,2.0,2
997,2.0,2
998,2.0,2
999,2.0,0
1000,2.0,2
1001,2.0,1
1002,2.0,2
1003,2.0,1
1004,2.0,1
1005,2.0,1
1006,2.0,2
1007,2.0,1
1008,2.0,1
1009,2.0,1
1010,2.0,2
1011,2.0,2
1012,2.0,2
1013,2.0,1
1014,2.0,2
1015,2.0,2
1016,2.0,1
1017,2.0,3
1018,2.0,2
1019,2.0,2
1020,2.0,2
1021,2.0,1
1022,2.0,2
1023,2.0,2
1024,2.0,1
1025,2.0,3
1026,2.0,3
1027,2.0,2
1028,2.0,2
1029,2.0,1
1030,2.0,1
1031,2.0,4
1032,2.0,3
1033,2.0,4
1034,2.0,2
1035,2.0,4
1036,2.0,4
1037,2.0,2
1038,2.0,4
1039,2.0,1
1040,2.0,3
1041,2.0,0
1042,2.0,2
1043,2.0,1
1044,2.0,1
1045,2.0,4
1046,2.0,3
1047,2.0,4
1048,2.0,3
1049,2.0,4
1050,2.0,4
1051,2.0,1
1052,2.0,3
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,4
1057,2.0,0
1058,2.0,3
1059,2.0,1
1060,2.0,4
1061,2.0,0
1062,2.0,0
1063,2.0,4
1064,2.0,0
1065,2.0,1
1066,2.0,3
1067,2.0,2
1068,2.0,0
1069,2.0,4
1070,2.0,2
1071,2.0,4
1072,2.0,4
1073,2.0,1
1074,2.0,3
1075,2.0,3
1076,2.0,4
1077,2.0,1
1078,2.0,3
1079,2.0,2
1080,2.0,1
1081,2.0,3
1082,2.0,0
1083,2.0,1
1084,2.0,3
1085,2.0,4
1086,2.0,3
1087,2.0,3
1088,2.0,1
1089,2.0,2
1090,2.0,3
1091,2.0,2
1092,2.0,3
1093,2.0,4
1094,2.0,4
1095,2.0,2
1096,2.0,4
1097,2.0,1
1098,2.0,1
1099,2.0,1
1100,2.0,0
1101,2.0,2
1102,2.0,4
1103,2.0,3
1104,2.0,4
1105,2.0,1
1106,2.0,4
1107,2.0,4
1108,2.0,2
1109,2.0,3
1110,2.0,3
1111,2.0,4
1112,2.0,2
1113,2.0,2
1114,2.0,2
1115,2.0,2
1116,2.0,4
1117,2.0,4
1118,2.0,4
1119,2.0,1
1120,2.0,2
1121,2.0,2
1122,2.0,3
1123,2.0,2
1124,2.0,2
1125,2.0,4
1126,2.0,3
1127,2.0,2
1128,2.0,4
1129,2.0,4
1130,2.0,4
1131,2.0,1
1132,2.0,0
1133,2.0,2
1134,2.0,4
1135,2.0,0
1136,2.0,0
1137,2.0,4
1138,2.0,4
1139,2.0,0
1140,2.0,2
1141,2.0,4
1142,2.0,2
1143,2.0,0
1144,2.0,4
1145,2.0,2
1146,2.0,2
1147,2.0,1
1148,2.0,1
1149,2.0,1
1150,2.0,1
1151,2.0,2
1152,2.0,2
1153,2.0,2
1154,2.0,2
1155,2.0,4
1156,2.0,2
1157,2.0,2
1158,2.0,2
1159,2.0,2
1160,2.0,4
1161,2.0,2
1162,2.0,2
1163,2.0,2
1164,2.0,2
1165,2.0,4
1166,2.0,4
1167,2.0,2
1168,2.0,4
1169,2.0,2
1170,2.0,2
1171,2.0,2
1172,2.0,2
1173,2.0,2
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,2.0,2
1178,2.0,0
1179,2.0,2
1180,2.0,2
1181,2.0,2
1182,2.0,2
1183,2.0,4
1184,2.0,2
1185,2.0,2
1186,2.0,2
1187,2.0,1
1188,2.0,2
1189,2.0,1
1190,2.0,2
1191,2.0,2
1192,2.0,2
1193,2.0,2
1194,2.0,2
1195,2.0,2
1196,2.0,2
1197,2.0,2
1198,2.0,2
1199,2.0,2
1200,3.0,1
1201,3.0,2
1202,3.0,3
1203,3.0,2
1204,3.0,1
1205,3.0,1
1206,3.0,0
1207,3.0,3
1208,3.0,0
1209,3.0,2
1210,3.0,1
1211,3.0,3
1212,3.0,0
1213,3.0,4
1214,3.0,1
1215,3.0,3
1216,3.0,2
1217,3.0,3
1218,3.0,4
1219,3.0,0
1220,3.0,1
1221,3.0,2
1222,3.0,1
1223,3.0,0
1224,3.0,1
1225,3.0,4
1226,3.0,3
1227,3.0,1
1228,3.0,3
1229,3.0,0
1230,3.0,3
1231,3.0,0
1232,3.0,1
1233,3.0,3
1234,3.0,4
1235,3.0,3
1236,3.0,3
1237,3.0,1
1238,3.0,1
1239,3.0,3
1240,3.0,0
1241,3.0,1
1242,3.0,3
1243,3.0,1
1244,3.0,4
1245,3.0,3
1246,3.0,3
1247,3.0,1
1248,3.0,2
1249,3.0,4
1250,3.0,0
1251,3.0,3
1252,3.0,2
1253,3.0,2
1254,3.0,3
1255,3.0,4
1256,3.0,0
1257,3.0,3
1258,3.0,3
1259,3.0,1
1260,3.0,0
1261,3.0,2
1262,3.0,1
1263,3.0,4
1264,3.0,0
1265,3.0,2
1266,3.0,1
1267,3.0,0
1268,3.0,0
1269,3.0,4
1270,3.0,1
1271,3.0,4
1272,3.0,1
1273,3.0,1
1274,3.0,3
1275,3.0,1
1276,3.0,3
1277,3.0,1
1278,3.0,4
1279,3.0,3
1280,3.0,1
1281,3.0,2
1282,3.0,3
1283,3.0,4
1284,3.0,3
1285,3.0,1
1286,3.0,2
1287,3.0,0
1288,3.0,3
1289,3.0,2
1290,3.0,3
1291,3.0,3
1292,3.0,3
1293,3.0,4
1294,3.0,2
1295,3.0,1
1296,3.0,2
1297,3.0,1
1298,3.0,3
1299,3.0,3
1300,3.0,2
1301,3.0,2
1302,3.0,0
1303,3.0,3
1304,3.0,3
1305,3.0,2
1306,3.0,3
1307,3.0,0
1308,3.0,4
1309,3.0,2
1310,3.0,4
1311,3.0,1
1312,3.0,2
1313,3.0,3
1314,3.0,1
1315,3.0,2
1316,3.0,3
1317,3.0,3
1318,3.0,4
1319,3.0,3
1320,3.0,2
1321,3.0,1
1322,3.0,4
1323,3.0,4
1324,3.0,3
1325,3.0,4
1326,3.0,4
1327,3.0,4
1328,3.0,4
1329,3.0,3
1330,3.0,2
1331,3.0,2
1332,3.0,4
1333,3.0,3
1334,3.0,3
1335,3.0,3
1336,3.0,3
1337,3.0,0
1338,3.0,3
1339,3.0,1
1340,3.0,2
1341,3.0,3
1342,3.0,1
1343,3.0,3
1344,3.0,4
1345,3.0,3
1346,3.0,3
1347,3.0,3
1348,3.0,2
1349,3.0,3
1350,3.0,0
1351,3.0,2
1352,3.0,0
1353,3.0,1
1354,3.0,1
1355,3.0,2
1356,3.0,3
1357,3.0,2
1358,3.0,3
1359,3.0,2
1360,3.0,2
1361,3.0,3
1362,3.0,1
1363,3.0,3
1364,3.0,1
1365,3.0,3
1366,3.0,4
1367,3.0,3
1368,3.0,1
1369,3.0,3
1370,3.0,1
1371,3.0,3
1372,3.0,1
1373,3.0,3
1374,3.0,1
1375,3.0,1
1376,3.0,2
1377,3.0,4
1378,3.0,3
1379,3.0,4
1380,3.0,3
1381,3.0,2
1382,3.0,3
1383,3.0,3
1384,3.0,3
1385,3.0,3
1386,3.0,2
1387,3.0,3
1388,3.0,4
1389,3.0,3
1390,3.0,3
1391,3.0,2
1392,3.0,4
1393,3.0,1
1394,3.0,3
1395,3.0,0
1396,3.0,2
1397,3.0,0
1398,3.0,4
1399,3.0,3
1400,3.0,2
1401,3.0,3
1402,3.0,2
1403,3.0,4
1404,3.0,3
1405,3.0,3
1406,3.0,3
1407,3.0,2
1408,3.0,4
1409,3.0,4
1410,3.0,3
1411,3.0,0
1412,3.0,4
1413,3.0,1
1414,3.0,3
1415,3.0,1
1416,3.0,4
1417,3.0,0
1418,3.0,0
1419,3.0,1
1420,3.0,0
1421,3.0,4
1422,3.0,4
1423,3.0,4
1424,3.0,1
1425,3.0,3
1426,3.0,4
1427,3.0,4
1428,3.0,1
1429,3.0,3
1430,3.0,2
1431,3.0,4
1432,3.0,1
1433,3.0,0
1434,3.0,1
1435,3.0,4
1436,3.0,0
1437,3.0,2
1438,3.0,3
1439,3.0,3
1440,3.0,4
1441,3.0,1
1442,3.0,3
1443,3.0,4
1444,3.0,0
1445,3.0,1
1446,3.0,1
1447,3.0,4
1448,3.0,3
1449,3.0,4
1450,3.0,0
1451,3.0,1
1452,3.0,4
1453,3.0,0
1454,3.0,4
1455,3.0,0
1456,3.0,0
1457,3.0,3
1458,3.0,4
1459,3.0,4
1460,3.0,3
1461,3.0,4
1462,3.0,2
1463,3.0,1
1464,3.0,4
1465,3.0,3
1466,3.0,2
1467,3.0,0
1468,3.0,1
1469,3.0,2
1470,3.0,3
1471,3.0,1
1472,3.0,2
1473,3.0,4
1474,3.0,1
1475,3.0,4
1476,3.0,3
1477,3.0,1
1478,3.0,2
1479,3.0,2
1480,3.0,2
1481,3.0,0
1482,3.0,4
1483,3.0,3
1484,3.0,0
1485,3.0,2
1486,3.0,4
1487,3.0,3
1488,3.0,0
1489,3.0,0
1490,3.0,4
1491,3.0,0
1492,3.0,0
1493,3.0,0
1494,3.0,0
1495,3.0,0
1496,3.0,2
1497,3.0,4
1498,3.0,4
1499,3.0,3
1500,3.0,4
1501,3.0,4
1502,3.0,1
1503,3.0,2
1504,3.0,3
1505,3.0,2
1506,3.0,1
1507,3.0,2
1508,3.0,0
1509,3.0,3
1510,3.0,2
1511,3.0,4
1512,3.0,4
1513,3.0,2
1514,3.0,2
1515,3.0,2
1516,3.0,2
1517,3.0,1
1518,3.0,0
1519,3.0,2
1520,3.0,0
1521,3.0,4
1522,3.0,4
1523,3.0,1
1524,3.0,1
1525,3.0,4
1526,3.0,4
1527,3.0,3
1528,3.0,1
1529,3.0,1
1530,3.0,3
1531,3.0,1
1532,3.0,1
1533,3.0,1
1534,3.0,4
1535,3.0,2
1536,3.0,4
1537,3.0,1
1538,3.0,4
1539,3.0,3
1540,3.0,1
1541,3.0,2
1542,3.0,4
1543,3.0,1
1544,3.0,2
1545,3.0,1
1546,3.0,4
1547,3.0,1
1548,3.0,1
1549,3.0,3
1550,3.0,4
1551,3.0,1
1552,3.0,4
1553,3.0,3
1554,3.0,1
1555,3.0,1
1556,3.0,4
1557,3.0,1
1558,3.0,3
1559,3.0,1
1560,3.0,4
1561,3.0,4
1562,3.0,1
1563,3.0,3
1564,3.0,4
1565,3.0,4
1566,3.0,1
1567,3.0,3
1568,3.0,4
1569,3.0,1
1570,3.0,1
1571,3.0,4
1572,3.0,4
1573,3.0,1
1574,3.0,3
1575,3.0,4
1576,3.0,1
1577,3.0,3
1578,3.0,1
1579,3.0,1
1580,3.0,1
1581,3.0,4
1582,3.0,2
1583,3.0,4
1584,3.0,4
1585,3.0,4
1586,3.0,1
1587,3.0,4
1588,3.0,4
1589,3.0,1
1590,3.0,3
1591,3.0,1
1592,3.0,1
1593,3.0,1
1594,3.0,4
1595,3.0,1
1596,3.0,1
1597,3.0,1
1598,3.0,4
1599,3.0,1
1600,4.0,0
1601,4.0,4
1602,4.0,0
1603,4.0,0
1604,4.0,0
1605,4.0,0
1606,4.0,0
1607,4.0,0
1608,4.0,2
1609,4.0,0
1610,4.0,0
1611,4.0,0
1612,4.0,0
1613,4.0,0
1614,4.0,4
1615,4.0,0
1616,4.0,0
1617,4.0,0
1618,4.0,4
1619,4.0,0
1620,4.0,3
1621,4.0,0
1622,4.0,3
1623,4.0,0
1624,4.0,2
1625,4.0,0
1626,4.0,0
1627,4.0,4
1628,4.0,2
1629,4.0,0
1630,4.0,0
1631,4.0,0
1632,4.0,0
1633,4.0,0
1634,4.0,0
1635,4.0,4
1636,4.0,0
1637,4.0,0
1638,4.0,0
1639,4.0,0
1640,4.0,0
1641,4.0,0
1642,4.0,0
1643,4.0,0
1644,4.0,0
1645,4.0,4
1646,4.0,1
1647,4.0,0
1648,4.0,0
1649,4.0,0
1650,4.0,0
1651,4.0,0
1652,4.0,0
1653,4.0,0
1654,4.0,0
1655,4.0,0
1656,4.0,0
1657,4.0,0
1658,4.0,3
1659,4.0,0
1660,4.0,0
1661,4.0,0
