,cluster_id,cluster_tsfresh
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,1
801,2.0,3
802,2.0,1
803,2.0,1
804,2.0,3
805,2.0,1
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,1
810,2.0,3
811,2.0,3
812,2.0,2
813,2.0,2
814,2.0,3
815,2.0,2
816,2.0,3
817,2.0,2
818,2.0,3
819,2.0,2
820,2.0,1
821,2.0,3
822,2.0,3
823,2.0,3
824,2.0,3
825,2.0,3
826,2.0,3
827,2.0,3
828,2.0,2
829,2.0,3
830,2.0,3
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,3
836,2.0,3
837,2.0,2
838,2.0,3
839,2.0,2
840,2.0,3
841,2.0,3
842,2.0,3
843,2.0,3
844,2.0,3
845,2.0,3
846,2.0,3
847,2.0,3
848,2.0,2
849,2.0,2
850,2.0,3
851,2.0,1
852,2.0,3
853,2.0,2
854,2.0,3
855,2.0,2
856,2.0,3
857,2.0,2
858,2.0,2
859,2.0,2
860,2.0,3
861,2.0,3
862,2.0,2
863,2.0,3
864,2.0,1
865,2.0,2
866,2.0,3
867,2.0,3
868,2.0,1
869,2.0,3
870,2.0,1
871,2.0,3
872,2.0,2
873,2.0,3
874,2.0,2
875,2.0,3
876,2.0,3
877,2.0,1
878,2.0,3
879,2.0,3
880,2.0,1
881,2.0,3
882,2.0,3
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,2
887,2.0,3
888,2.0,2
889,2.0,3
890,2.0,2
891,2.0,1
892,2.0,2
893,2.0,3
894,2.0,3
895,2.0,3
896,2.0,3
897,2.0,1
898,2.0,1
899,2.0,1
900,2.0,0
901,2.0,1
902,2.0,2
903,2.0,3
904,2.0,2
905,2.0,3
906,2.0,3
907,2.0,0
908,2.0,3
909,2.0,2
910,2.0,2
911,2.0,2
912,2.0,3
913,2.0,2
914,2.0,3
915,2.0,3
916,2.0,2
917,2.0,3
918,2.0,2
919,2.0,2
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,2
924,2.0,2
925,2.0,3
926,2.0,3
927,2.0,2
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,3
932,2.0,0
933,2.0,2
934,2.0,2
935,2.0,2
936,2.0,3
937,2.0,2
938,2.0,3
939,2.0,3
940,2.0,3
941,2.0,2
942,2.0,0
943,2.0,2
944,2.0,0
945,2.0,3
946,2.0,0
947,2.0,3
948,2.0,1
949,2.0,3
950,2.0,2
951,2.0,0
952,2.0,3
953,2.0,3
954,2.0,2
955,2.0,3
956,2.0,2
957,2.0,0
958,2.0,2
959,2.0,2
960,2.0,3
961,2.0,2
962,2.0,2
963,2.0,0
964,2.0,1
965,2.0,3
966,2.0,2
967,2.0,2
968,2.0,0
969,2.0,0
970,2.0,3
971,2.0,0
972,2.0,2
973,2.0,1
974,2.0,0
975,2.0,2
976,2.0,0
977,2.0,3
978,2.0,2
979,2.0,3
980,2.0,2
981,2.0,2
982,2.0,3
983,2.0,3
984,2.0,2
985,2.0,2
986,2.0,1
987,2.0,1
988,2.0,3
989,2.0,1
990,2.0,2
991,2.0,2
992,2.0,0
993,2.0,2
994,2.0,0
995,2.0,3
996,2.0,1
997,2.0,2
998,2.0,0
999,2.0,3
1000,2.0,2
1001,2.0,0
1002,2.0,2
1003,2.0,2
1004,2.0,0
1005,2.0,3
1006,2.0,2
1007,2.0,1
1008,2.0,3
1009,2.0,0
1010,2.0,3
1011,2.0,1
1012,2.0,3
1013,2.0,0
1014,2.0,1
1015,2.0,3
1016,2.0,2
1017,2.0,2
1018,2.0,0
1019,2.0,2
1020,2.0,3
1021,2.0,2
1022,2.0,3
1023,2.0,2
1024,2.0,1
1025,2.0,3
1026,2.0,1
1027,2.0,3
1028,2.0,0
1029,2.0,0
1030,2.0,2
1031,2.0,2
1032,2.0,2
1033,2.0,2
1034,2.0,0
1035,2.0,2
1036,2.0,2
1037,2.0,2
1038,2.0,2
1039,2.0,3
1040,2.0,3
1041,2.0,2
1042,2.0,2
1043,2.0,2
1044,2.0,2
1045,2.0,3
1046,2.0,3
1047,2.0,2
1048,2.0,3
1049,2.0,2
1050,2.0,1
1051,2.0,2
1052,2.0,2
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,1
1057,2.0,3
1058,2.0,3
1059,2.0,2
1060,2.0,0
1061,2.0,0
1062,2.0,3
1063,2.0,2
1064,2.0,2
1065,2.0,2
1066,2.0,1
1067,2.0,3
1068,2.0,2
1069,2.0,3
1070,2.0,2
1071,2.0,2
1072,2.0,2
1073,2.0,3
1074,2.0,2
1075,2.0,3
1076,2.0,2
1077,2.0,3
1078,2.0,2
1079,2.0,3
1080,2.0,3
1081,2.0,3
1082,2.0,3
1083,2.0,2
1084,2.0,2
1085,2.0,0
1086,2.0,1
1087,2.0,1
1088,2.0,2
1089,2.0,2
1090,2.0,0
1091,2.0,3
1092,2.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,3
1096,2.0,2
1097,2.0,3
1098,2.0,2
1099,2.0,2
1100,2.0,1
1101,2.0,2
1102,2.0,1
1103,2.0,3
1104,2.0,3
1105,2.0,1
1106,2.0,2
1107,2.0,3
1108,2.0,2
1109,2.0,2
1110,2.0,2
1111,2.0,1
1112,2.0,3
1113,2.0,2
1114,2.0,2
1115,2.0,2
1116,2.0,3
1117,2.0,3
1118,2.0,3
1119,2.0,3
1120,2.0,2
1121,2.0,0
1122,2.0,2
1123,2.0,2
1124,2.0,3
1125,2.0,2
1126,2.0,2
1127,2.0,1
1128,2.0,2
1129,2.0,3
1130,2.0,3
1131,2.0,0
1132,2.0,2
1133,2.0,1
1134,2.0,1
1135,2.0,2
1136,2.0,2
1137,2.0,3
1138,2.0,2
1139,2.0,1
1140,2.0,2
1141,2.0,1
1142,2.0,3
1143,2.0,0
1144,2.0,1
1145,2.0,3
1146,2.0,2
1147,2.0,3
1148,2.0,3
1149,2.0,3
1150,2.0,3
1151,2.0,3
1152,2.0,1
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,1
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,1
1164,2.0,1
1165,2.0,0
1166,2.0,0
1167,2.0,1
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,1
1172,2.0,1
1173,2.0,0
1174,2.0,0
1175,2.0,1
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,1
1184,2.0,1
1185,2.0,0
1186,2.0,0
1187,2.0,1
1188,2.0,1
1189,2.0,0
1190,2.0,0
1191,2.0,1
1192,2.0,1
1193,2.0,0
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,0
1199,2.0,0
1200,3.0,3
1201,3.0,0
1202,3.0,3
1203,3.0,3
1204,3.0,2
1205,3.0,2
1206,3.0,1
1207,3.0,2
1208,3.0,1
1209,3.0,2
1210,3.0,3
1211,3.0,2
1212,3.0,2
1213,3.0,3
1214,3.0,2
1215,3.0,2
1216,3.0,3
1217,3.0,2
1218,3.0,3
1219,3.0,2
1220,3.0,1
1221,3.0,3
1222,3.0,0
1223,3.0,1
1224,3.0,0
1225,3.0,3
1226,3.0,2
1227,3.0,1
1228,3.0,1
1229,3.0,2
1230,3.0,0
1231,3.0,3
1232,3.0,0
1233,3.0,2
1234,3.0,2
1235,3.0,3
1236,3.0,0
1237,3.0,1
1238,3.0,3
1239,3.0,1
1240,3.0,2
1241,3.0,2
1242,3.0,3
1243,3.0,0
1244,3.0,0
1245,3.0,2
1246,3.0,3
1247,3.0,2
1248,3.0,2
1249,3.0,3
1250,3.0,2
1251,3.0,2
1252,3.0,2
1253,3.0,0
1254,3.0,3
1255,3.0,3
1256,3.0,0
1257,3.0,0
1258,3.0,2
1259,3.0,1
1260,3.0,3
1261,3.0,3
1262,3.0,1
1263,3.0,2
1264,3.0,3
1265,3.0,1
1266,3.0,2
1267,3.0,2
1268,3.0,3
1269,3.0,2
1270,3.0,2
1271,3.0,3
1272,3.0,1
1273,3.0,3
1274,3.0,3
1275,3.0,2
1276,3.0,1
1277,3.0,1
1278,3.0,1
1279,3.0,2
1280,3.0,2
1281,3.0,1
1282,3.0,2
1283,3.0,2
1284,3.0,2
1285,3.0,2
1286,3.0,1
1287,3.0,2
1288,3.0,2
1289,3.0,2
1290,3.0,2
1291,3.0,2
1292,3.0,1
1293,3.0,2
1294,3.0,3
1295,3.0,2
1296,3.0,2
1297,3.0,1
1298,3.0,2
1299,3.0,2
1300,3.0,3
1301,3.0,1
1302,3.0,2
1303,3.0,1
1304,3.0,1
1305,3.0,2
1306,3.0,2
1307,3.0,2
1308,3.0,1
1309,3.0,1
1310,3.0,2
1311,3.0,2
1312,3.0,1
1313,3.0,1
1314,3.0,2
1315,3.0,3
1316,3.0,1
1317,3.0,3
1318,3.0,1
1319,3.0,1
1320,3.0,3
1321,3.0,2
1322,3.0,1
1323,3.0,2
1324,3.0,1
1325,3.0,2
1326,3.0,1
1327,3.0,1
1328,3.0,0
1329,3.0,2
1330,3.0,1
1331,3.0,0
1332,3.0,1
1333,3.0,3
1334,3.0,0
1335,3.0,1
1336,3.0,1
1337,3.0,3
1338,3.0,1
1339,3.0,2
1340,3.0,3
1341,3.0,2
1342,3.0,1
1343,3.0,2
1344,3.0,1
1345,3.0,2
1346,3.0,1
1347,3.0,2
1348,3.0,2
1349,3.0,2
1350,3.0,1
1351,3.0,0
1352,3.0,1
1353,3.0,1
1354,3.0,0
1355,3.0,2
1356,3.0,1
1357,3.0,2
1358,3.0,1
1359,3.0,1
1360,3.0,2
1361,3.0,3
1362,3.0,3
1363,3.0,2
1364,3.0,3
1365,3.0,3
1366,3.0,1
1367,3.0,2
1368,3.0,0
1369,3.0,2
1370,3.0,1
1371,3.0,1
1372,3.0,2
1373,3.0,1
1374,3.0,1
1375,3.0,3
1376,3.0,2
1377,3.0,2
1378,3.0,3
1379,3.0,1
1380,3.0,2
1381,3.0,0
1382,3.0,1
1383,3.0,2
1384,3.0,1
1385,3.0,2
1386,3.0,2
1387,3.0,0
1388,3.0,2
1389,3.0,2
1390,3.0,0
1391,3.0,1
1392,3.0,1
1393,3.0,1
1394,3.0,2
1395,3.0,2
1396,3.0,1
1397,3.0,1
1398,3.0,3
1399,3.0,2
1400,3.0,1
1401,3.0,2
1402,3.0,1
1403,3.0,2
1404,3.0,2
1405,3.0,2
1406,3.0,2
1407,3.0,1
1408,3.0,2
1409,3.0,3
1410,3.0,1
1411,3.0,0
1412,3.0,1
1413,3.0,1
1414,3.0,2
1415,3.0,1
1416,3.0,2
1417,3.0,2
1418,3.0,1
1419,3.0,0
1420,3.0,1
1421,3.0,1
1422,3.0,3
1423,3.0,2
1424,3.0,0
1425,3.0,2
1426,3.0,1
1427,3.0,1
1428,3.0,1
1429,3.0,2
1430,3.0,2
1431,3.0,2
1432,3.0,1
1433,3.0,0
1434,3.0,3
1435,3.0,1
1436,3.0,0
1437,3.0,3
1438,3.0,3
1439,3.0,1
1440,3.0,2
1441,3.0,3
1442,3.0,2
1443,3.0,1
1444,3.0,0
1445,3.0,2
1446,3.0,1
1447,3.0,1
1448,3.0,1
1449,3.0,0
1450,3.0,1
1451,3.0,1
1452,3.0,1
1453,3.0,1
1454,3.0,3
1455,3.0,3
1456,3.0,3
1457,3.0,1
1458,3.0,2
1459,3.0,1
1460,3.0,1
1461,3.0,1
1462,3.0,1
1463,3.0,3
1464,3.0,2
1465,3.0,3
1466,3.0,3
1467,3.0,2
1468,3.0,0
1469,3.0,1
1470,3.0,1
1471,3.0,3
1472,3.0,3
1473,3.0,3
1474,3.0,2
1475,3.0,1
1476,3.0,2
1477,3.0,1
1478,3.0,1
1479,3.0,3
1480,3.0,1
1481,3.0,3
1482,3.0,2
1483,3.0,2
1484,3.0,3
1485,3.0,2
1486,3.0,1
1487,3.0,2
1488,3.0,1
1489,3.0,0
1490,3.0,0
1491,3.0,0
1492,3.0,1
1493,3.0,3
1494,3.0,1
1495,3.0,2
1496,3.0,1
1497,3.0,3
1498,3.0,1
1499,3.0,3
1500,3.0,1
1501,3.0,3
1502,3.0,3
1503,3.0,1
1504,3.0,3
1505,3.0,3
1506,3.0,1
1507,3.0,2
1508,3.0,3
1509,3.0,2
1510,3.0,3
1511,3.0,1
1512,3.0,0
1513,3.0,2
1514,3.0,2
1515,3.0,1
1516,3.0,1
1517,3.0,1
1518,3.0,1
1519,3.0,0
1520,3.0,2
1521,3.0,1
1522,3.0,0
1523,3.0,3
1524,3.0,3
1525,3.0,1
1526,3.0,3
1527,3.0,2
1528,3.0,1
1529,3.0,2
1530,3.0,3
1531,3.0,0
1532,3.0,1
1533,3.0,0
1534,3.0,2
1535,3.0,2
1536,3.0,1
1537,3.0,3
1538,3.0,1
1539,3.0,0
1540,3.0,3
1541,3.0,3
1542,3.0,3
1543,3.0,2
1544,3.0,1
1545,3.0,0
1546,3.0,1
1547,3.0,3
1548,3.0,3
1549,3.0,3
1550,3.0,1
1551,3.0,3
1552,3.0,3
1553,3.0,1
1554,3.0,3
1555,3.0,3
1556,3.0,2
1557,3.0,2
1558,3.0,2
1559,3.0,3
1560,3.0,0
1561,3.0,1
1562,3.0,3
1563,3.0,2
1564,3.0,0
1565,3.0,3
1566,3.0,2
1567,3.0,1
1568,3.0,3
1569,3.0,3
1570,3.0,2
1571,3.0,1
1572,3.0,0
1573,3.0,1
1574,3.0,3
1575,3.0,3
1576,3.0,3
1577,3.0,1
1578,3.0,2
1579,3.0,3
1580,3.0,1
1581,3.0,2
1582,3.0,3
1583,3.0,1
1584,3.0,1
1585,3.0,2
1586,3.0,3
1587,3.0,3
1588,3.0,3
1589,3.0,1
1590,3.0,1
1591,3.0,3
1592,3.0,0
1593,3.0,0
1594,3.0,1
1595,3.0,0
1596,3.0,1
1597,3.0,1
1598,3.0,1
1599,3.0,3
