,cluster_id,cluster_tsfresh
663,1.0,2
664,1.0,3
665,1.0,0
666,1.0,0
667,1.0,0
668,1.0,2
669,1.0,1
670,1.0,2
671,1.0,2
672,1.0,1
673,1.0,1
674,1.0,1
675,1.0,1
676,1.0,2
677,1.0,0
678,1.0,0
679,1.0,1
680,1.0,2
681,1.0,2
682,1.0,1
683,1.0,0
684,1.0,1
685,1.0,0
686,1.0,0
687,1.0,2
688,1.0,2
689,1.0,3
690,1.0,0
691,1.0,1
692,1.0,1
693,1.0,1
694,1.0,2
695,1.0,0
696,1.0,2
697,1.0,0
698,1.0,3
699,1.0,2
700,1.0,2
701,1.0,0
702,1.0,2
703,1.0,2
704,1.0,0
705,1.0,3
706,1.0,0
707,1.0,0
708,1.0,2
709,1.0,2
710,1.0,0
711,1.0,0
712,1.0,3
713,1.0,3
714,1.0,2
715,1.0,2
716,1.0,1
717,1.0,1
718,1.0,2
719,1.0,0
720,1.0,2
721,1.0,2
722,1.0,1
723,1.0,2
724,1.0,3
725,1.0,0
726,1.0,3
727,1.0,0
728,1.0,3
729,1.0,2
730,1.0,3
731,1.0,0
732,1.0,2
733,1.0,0
734,1.0,1
735,1.0,1
736,1.0,3
737,1.0,0
738,1.0,2
739,1.0,1
740,1.0,3
741,1.0,0
742,1.0,0
743,1.0,1
744,1.0,1
745,1.0,0
746,1.0,2
747,1.0,2
748,1.0,3
749,1.0,2
750,1.0,0
751,1.0,2
752,1.0,0
753,1.0,1
754,1.0,2
755,1.0,2
756,1.0,2
757,1.0,2
758,1.0,1
759,1.0,2
760,1.0,3
761,1.0,3
762,1.0,1
763,1.0,2
764,1.0,1
765,1.0,0
766,1.0,1
767,1.0,0
768,1.0,2
769,1.0,3
770,1.0,2
771,1.0,0
772,1.0,3
773,1.0,1
774,1.0,3
775,1.0,3
776,1.0,3
777,1.0,0
778,1.0,3
779,1.0,3
780,1.0,3
781,1.0,2
782,1.0,2
783,1.0,1
784,1.0,3
785,1.0,3
786,1.0,3
787,1.0,3
788,1.0,2
789,1.0,3
790,1.0,3
791,1.0,1
792,1.0,3
793,1.0,3
794,1.0,3
795,1.0,2
796,1.0,3
797,1.0,3
798,1.0,3
799,1.0,3
800,2.0,3
801,2.0,0
802,2.0,2
803,2.0,2
804,2.0,2
805,2.0,2
806,2.0,3
807,2.0,3
808,2.0,2
809,2.0,2
810,2.0,3
811,2.0,3
812,2.0,3
813,2.0,2
814,2.0,2
815,2.0,0
816,2.0,2
817,2.0,3
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,2
824,2.0,2
825,2.0,3
826,2.0,3
827,2.0,2
828,2.0,2
829,2.0,2
830,2.0,2
831,2.0,0
832,2.0,1
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,1
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,1
842,2.0,2
843,2.0,2
844,2.0,2
845,2.0,1
846,2.0,2
847,2.0,3
848,2.0,3
849,2.0,1
850,2.0,3
851,2.0,3
852,2.0,0
853,2.0,1
854,2.0,2
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,0
859,2.0,2
860,2.0,3
861,2.0,2
862,2.0,2
863,2.0,3
864,2.0,2
865,2.0,1
866,2.0,2
867,2.0,2
868,2.0,3
869,2.0,3
870,2.0,2
871,2.0,2
872,2.0,3
873,2.0,2
874,2.0,3
875,2.0,2
876,2.0,3
877,2.0,3
878,2.0,2
879,2.0,2
880,2.0,3
881,2.0,2
882,2.0,3
883,2.0,2
884,2.0,3
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,2
889,2.0,2
890,2.0,2
891,2.0,3
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,3
896,2.0,3
897,2.0,2
898,2.0,0
899,2.0,1
900,2.0,1
901,2.0,2
902,2.0,1
903,2.0,2
904,2.0,1
905,2.0,3
906,2.0,1
907,2.0,2
908,2.0,2
909,2.0,1
910,2.0,1
911,2.0,0
912,2.0,0
913,2.0,2
914,2.0,0
915,2.0,2
916,2.0,2
917,2.0,0
918,2.0,1
919,2.0,1
920,2.0,2
921,2.0,2
922,2.0,3
923,2.0,1
924,2.0,1
925,2.0,3
926,2.0,1
927,2.0,2
928,2.0,2
929,2.0,2
930,2.0,1
931,2.0,1
932,2.0,1
933,2.0,1
934,2.0,1
935,2.0,1
936,2.0,1
937,2.0,1
938,2.0,2
939,2.0,0
940,2.0,1
941,2.0,3
942,2.0,1
943,2.0,3
944,2.0,1
945,2.0,2
946,2.0,1
947,2.0,1
948,2.0,2
949,2.0,2
950,2.0,1
951,2.0,2
952,2.0,2
953,2.0,3
954,2.0,2
955,2.0,1
956,2.0,2
957,2.0,2
958,2.0,2
959,2.0,1
960,2.0,3
961,2.0,1
962,2.0,1
963,2.0,2
964,2.0,3
965,2.0,3
966,2.0,3
967,2.0,3
968,2.0,2
969,2.0,3
970,2.0,0
971,2.0,2
972,2.0,1
973,2.0,1
974,2.0,2
975,2.0,0
976,2.0,1
977,2.0,2
978,2.0,2
979,2.0,1
980,2.0,3
981,2.0,3
982,2.0,3
983,2.0,2
984,2.0,3
985,2.0,2
986,2.0,1
987,2.0,3
988,2.0,3
989,2.0,2
990,2.0,1
991,2.0,2
992,2.0,1
993,2.0,3
994,2.0,3
995,2.0,3
996,2.0,0
997,2.0,1
998,2.0,2
999,2.0,1
1000,2.0,3
1001,2.0,1
1002,2.0,1
1003,2.0,1
1004,2.0,1
1005,2.0,1
1006,2.0,1
1007,2.0,2
1008,2.0,2
1009,2.0,3
1010,2.0,1
1011,2.0,1
1012,2.0,1
1013,2.0,2
1014,2.0,2
1015,2.0,0
1016,2.0,1
1017,2.0,0
1018,2.0,2
1019,2.0,2
1020,2.0,2
1021,2.0,1
1022,2.0,3
1023,2.0,1
1024,2.0,0
1025,2.0,0
1026,2.0,2
1027,2.0,1
1028,2.0,0
1029,2.0,3
1030,2.0,2
1031,2.0,1
1032,2.0,0
1033,2.0,1
1034,2.0,0
1035,2.0,2
1036,2.0,2
1037,2.0,3
1038,2.0,1
1039,2.0,3
1040,2.0,2
1041,2.0,2
1042,2.0,3
1043,2.0,2
1044,2.0,2
1045,2.0,2
1046,2.0,0
1047,2.0,2
1048,2.0,0
1049,2.0,2
1050,2.0,1
1051,2.0,3
1052,2.0,2
1053,2.0,2
1054,2.0,2
1055,2.0,3
1056,2.0,1
1057,2.0,1
1058,2.0,2
1059,2.0,3
1060,2.0,3
1061,2.0,3
1062,2.0,3
1063,2.0,2
1064,2.0,2
1065,2.0,2
1066,2.0,2
1067,2.0,3
1068,2.0,1
1069,2.0,3
1070,2.0,1
1071,2.0,1
1072,2.0,3
1073,2.0,1
1074,2.0,0
1075,2.0,1
1076,2.0,2
1077,2.0,0
1078,2.0,0
1079,2.0,1
1080,2.0,2
1081,2.0,2
1082,2.0,2
1083,2.0,2
1084,2.0,1
1085,2.0,1
1086,2.0,3
1087,2.0,0
1088,2.0,2
1089,2.0,2
1090,2.0,1
1091,2.0,0
1092,2.0,3
1093,2.0,0
1094,2.0,0
1095,2.0,2
1096,2.0,2
1097,2.0,3
1098,2.0,3
1099,2.0,0
1100,2.0,0
1101,2.0,0
1102,2.0,0
1103,2.0,3
1104,2.0,0
1105,2.0,0
1106,2.0,2
1107,2.0,2
1108,2.0,2
1109,2.0,1
1110,2.0,3
1111,2.0,3
1112,2.0,0
1113,2.0,0
1114,2.0,3
1115,2.0,3
1116,2.0,0
1117,2.0,2
1118,2.0,3
1119,2.0,2
1120,2.0,2
1121,2.0,0
1122,2.0,1
1123,2.0,3
1124,2.0,3
1125,2.0,2
1126,2.0,1
1127,2.0,1
1128,2.0,0
1129,2.0,1
1130,2.0,0
1131,2.0,1
1132,2.0,3
1133,2.0,3
1134,2.0,2
1135,2.0,3
1136,2.0,3
1137,2.0,3
1138,2.0,2
1139,2.0,2
1140,2.0,0
1141,2.0,2
1142,2.0,3
1143,2.0,0
1144,2.0,2
1145,2.0,3
1146,2.0,1
1147,2.0,2
1148,2.0,0
1149,2.0,0
1150,2.0,0
1151,2.0,2
1152,2.0,1
1153,2.0,2
1154,2.0,3
1155,2.0,0
1156,2.0,1
1157,2.0,1
1158,2.0,0
1159,2.0,1
1160,2.0,2
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,2
1165,2.0,0
1166,2.0,1
1167,2.0,2
1168,2.0,3
1169,2.0,2
1170,2.0,2
1171,2.0,3
1172,2.0,1
1173,2.0,2
1174,2.0,0
1175,2.0,2
1176,2.0,1
1177,2.0,3
1178,2.0,1
1179,2.0,0
1180,2.0,2
1181,2.0,1
1182,2.0,0
1183,2.0,2
1184,2.0,0
1185,2.0,3
1186,2.0,3
1187,2.0,1
1188,2.0,1
1189,2.0,3
1190,2.0,2
1191,2.0,3
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,0
1196,2.0,3
1197,2.0,2
1198,2.0,1
1199,2.0,0
1200,3.0,0
1201,3.0,0
1202,3.0,1
1203,3.0,3
1204,3.0,3
1205,3.0,3
1206,3.0,0
1207,3.0,1
1208,3.0,0
1209,3.0,1
1210,3.0,0
1211,3.0,2
1212,3.0,0
1213,3.0,3
1214,3.0,2
1215,3.0,2
1216,3.0,2
1217,3.0,2
1218,3.0,3
1219,3.0,2
1220,3.0,0
1221,3.0,3
1222,3.0,0
1223,3.0,1
1224,3.0,0
1225,3.0,3
1226,3.0,0
1227,3.0,2
1228,3.0,3
1229,3.0,2
1230,3.0,1
1231,3.0,3
1232,3.0,2
1233,3.0,1
1234,3.0,2
1235,3.0,0
1236,3.0,3
1237,3.0,3
1238,3.0,2
1239,3.0,3
1240,3.0,3
1241,3.0,1
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,2
1246,3.0,0
1247,3.0,0
1248,3.0,2
1249,3.0,2
1250,3.0,2
1251,3.0,0
1252,3.0,1
1253,3.0,3
1254,3.0,2
1255,3.0,3
1256,3.0,2
1257,3.0,0
1258,3.0,1
1259,3.0,2
1260,3.0,0
1261,3.0,0
1262,3.0,2
1263,3.0,2
1264,3.0,2
1265,3.0,0
1266,3.0,2
1267,3.0,0
1268,3.0,2
1269,3.0,3
1270,3.0,0
1271,3.0,2
1272,3.0,0
1273,3.0,1
1274,3.0,1
1275,3.0,2
1276,3.0,2
1277,3.0,0
1278,3.0,3
1279,3.0,0
1280,3.0,1
1281,3.0,2
1282,3.0,2
1283,3.0,1
1284,3.0,1
1285,3.0,2
1286,3.0,2
1287,3.0,2
1288,3.0,1
1289,3.0,1
1290,3.0,3
1291,3.0,0
1292,3.0,1
1293,3.0,3
1294,3.0,1
1295,3.0,0
1296,3.0,1
1297,3.0,1
1298,3.0,1
1299,3.0,2
1300,3.0,0
1301,3.0,3
1302,3.0,3
1303,3.0,1
1304,3.0,1
1305,3.0,1
1306,3.0,1
1307,3.0,0
1308,3.0,1
1309,3.0,3
1310,3.0,1
1311,3.0,1
1312,3.0,2
1313,3.0,3
1314,3.0,1
1315,3.0,3
1316,3.0,2
1317,3.0,3
1318,3.0,0
1319,3.0,1
1320,3.0,3
1321,3.0,2
1322,3.0,1
1323,3.0,2
1324,3.0,1
1325,3.0,3
1326,3.0,1
1327,3.0,2
1328,3.0,3
1329,3.0,3
1330,3.0,2
1331,3.0,1
1332,3.0,1
1333,3.0,3
1334,3.0,3
1335,3.0,2
1336,3.0,0
1337,3.0,3
1338,3.0,0
1339,3.0,0
1340,3.0,0
1341,3.0,0
1342,3.0,2
1343,3.0,1
1344,3.0,0
1345,3.0,1
1346,3.0,1
1347,3.0,3
1348,3.0,1
1349,3.0,0
1350,3.0,2
1351,3.0,3
1352,3.0,1
1353,3.0,1
1354,3.0,2
1355,3.0,3
1356,3.0,3
1357,3.0,3
1358,3.0,1
1359,3.0,3
1360,3.0,1
1361,3.0,3
1362,3.0,3
1363,3.0,2
1364,3.0,2
1365,3.0,2
1366,3.0,1
1367,3.0,3
1368,3.0,1
1369,3.0,0
1370,3.0,3
1371,3.0,2
1372,3.0,1
1373,3.0,2
1374,3.0,1
1375,3.0,2
1376,3.0,2
1377,3.0,1
1378,3.0,3
1379,3.0,1
1380,3.0,0
1381,3.0,3
1382,3.0,2
1383,3.0,0
1384,3.0,1
1385,3.0,2
1386,3.0,3
1387,3.0,3
1388,3.0,0
1389,3.0,3
1390,3.0,1
1391,3.0,2
1392,3.0,0
1393,3.0,0
1394,3.0,3
1395,3.0,2
1396,3.0,0
1397,3.0,3
1398,3.0,0
1399,3.0,1
1400,3.0,1
1401,3.0,3
1402,3.0,1
1403,3.0,3
1404,3.0,0
1405,3.0,1
1406,3.0,1
1407,3.0,1
1408,3.0,2
1409,3.0,2
1410,3.0,1
1411,3.0,3
1412,3.0,3
1413,3.0,3
1414,3.0,2
1415,3.0,1
1416,3.0,3
1417,3.0,2
1418,3.0,2
1419,3.0,3
1420,3.0,1
1421,3.0,2
1422,3.0,1
1423,3.0,2
1424,3.0,2
1425,3.0,3
1426,3.0,2
1427,3.0,1
1428,3.0,1
1429,3.0,2
1430,3.0,2
1431,3.0,2
1432,3.0,0
1433,3.0,0
1434,3.0,0
1435,3.0,2
1436,3.0,1
1437,3.0,2
1438,3.0,3
1439,3.0,3
1440,3.0,2
1441,3.0,3
1442,3.0,3
1443,3.0,2
1444,3.0,3
1445,3.0,3
1446,3.0,1
1447,3.0,3
1448,3.0,0
1449,3.0,0
1450,3.0,1
1451,3.0,3
1452,3.0,2
1453,3.0,1
1454,3.0,0
1455,3.0,3
1456,3.0,3
1457,3.0,1
1458,3.0,2
1459,3.0,1
1460,3.0,3
1461,3.0,0
1462,3.0,2
1463,3.0,2
1464,3.0,2
1465,3.0,1
1466,3.0,2
1467,3.0,2
1468,3.0,3
1469,3.0,2
1470,3.0,3
1471,3.0,3
1472,3.0,3
1473,3.0,3
1474,3.0,3
1475,3.0,3
1476,3.0,2
1477,3.0,3
1478,3.0,3
1479,3.0,1
1480,3.0,2
1481,3.0,0
1482,3.0,1
1483,3.0,1
1484,3.0,2
1485,3.0,1
1486,3.0,1
1487,3.0,3
1488,3.0,3
1489,3.0,0
1490,3.0,2
1491,3.0,1
1492,3.0,2
1493,3.0,0
1494,3.0,3
1495,3.0,1
1496,3.0,1
1497,3.0,2
1498,3.0,0
1499,3.0,3
1500,3.0,3
1501,3.0,2
1502,3.0,2
1503,3.0,1
1504,3.0,2
1505,3.0,2
1506,3.0,1
1507,3.0,0
1508,3.0,1
1509,3.0,2
1510,3.0,0
1511,3.0,1
1512,3.0,2
1513,3.0,3
1514,3.0,3
1515,3.0,2
1516,3.0,2
1517,3.0,2
1518,3.0,0
1519,3.0,3
1520,3.0,2
1521,3.0,0
1522,3.0,3
1523,3.0,3
1524,3.0,0
1525,3.0,1
1526,3.0,1
1527,3.0,3
1528,3.0,1
1529,3.0,0
1530,3.0,3
1531,3.0,2
1532,3.0,1
1533,3.0,2
1534,3.0,1
1535,3.0,3
1536,3.0,1
1537,3.0,2
1538,3.0,1
1539,3.0,0
1540,3.0,2
1541,3.0,0
1542,3.0,0
1543,3.0,1
1544,3.0,1
1545,3.0,0
1546,3.0,1
1547,3.0,1
1548,3.0,2
1549,3.0,3
1550,3.0,0
1551,3.0,0
1552,3.0,3
1553,3.0,1
1554,3.0,0
1555,3.0,2
1556,3.0,1
1557,3.0,1
1558,3.0,3
1559,3.0,0
1560,3.0,0
1561,3.0,0
1562,3.0,2
1563,3.0,1
1564,3.0,3
1565,3.0,2
1566,3.0,1
1567,3.0,1
1568,3.0,1
1569,3.0,2
1570,3.0,1
1571,3.0,1
1572,3.0,1
1573,3.0,3
1574,3.0,2
1575,3.0,1
1576,3.0,1
1577,3.0,2
1578,3.0,1
1579,3.0,3
1580,3.0,1
1581,3.0,1
1582,3.0,1
1583,3.0,3
1584,3.0,1
1585,3.0,1
1586,3.0,1
1587,3.0,3
1588,3.0,0
1589,3.0,1
1590,3.0,0
1591,3.0,2
1592,3.0,3
1593,3.0,0
1594,3.0,1
1595,3.0,1
1596,3.0,1
1597,3.0,1
1598,3.0,1
1599,3.0,1
