,cluster_id,cluster_tslearn
278,0,1
279,0,1
280,0,1
281,0,1
282,0,1
283,0,1
284,0,1
285,0,1
286,0,2
287,0,1
288,0,1
289,0,1
290,0,1
291,0,2
292,0,2
293,0,2
294,0,2
295,0,1
296,0,1
297,0,2
298,0,1
299,0,1
300,0,1
301,0,1
302,0,1
303,0,1
304,0,2
305,0,1
306,0,2
307,0,1
308,0,1
309,0,1
310,0,2
311,0,2
312,0,1
313,0,1
314,0,2
315,0,1
316,0,1
317,0,2
318,0,1
319,0,1
320,0,1
321,0,2
322,0,1
323,0,1
324,0,1
325,0,1
326,0,1
327,0,1
328,0,1
329,0,2
330,0,1
331,0,3
332,0,1
333,0,1
334,0,1
335,0,1
336,0,1
337,0,2
338,0,1
339,0,2
340,0,1
341,0,2
342,0,2
343,0,1
344,0,1
345,0,2
346,0,1
347,0,1
348,0,1
349,0,1
350,0,1
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,0,1
358,0,1
359,0,2
360,0,1
361,0,2
362,0,1
363,0,1
364,0,1
365,0,1
366,0,2
367,0,1
368,0,2
369,0,1
370,0,1
371,0,1
372,0,1
373,0,1
374,0,1
375,0,2
376,0,2
377,0,2
378,0,1
379,0,1
380,0,1
381,0,1
382,0,1
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,4
390,0,0
391,0,2
392,0,4
393,0,2
394,0,3
395,0,2
396,0,2
397,0,2
398,0,4
399,0,3
400,1,2
401,1,2
402,1,2
403,1,0
404,1,2
405,1,2
406,1,4
407,1,2
408,1,0
409,1,0
410,1,2
411,1,2
412,1,2
413,1,2
414,1,2
415,1,0
416,1,2
417,1,0
418,1,0
419,1,0
420,1,2
421,1,2
422,1,2
423,1,2
424,1,2
425,1,0
426,1,0
427,1,0
428,1,2
429,1,2
430,1,2
431,1,2
432,1,2
433,1,4
434,1,0
435,1,0
436,1,2
437,1,0
438,1,2
439,1,2
440,1,2
441,1,0
442,1,2
443,1,2
444,1,0
445,1,2
446,1,0
447,1,0
448,1,2
449,1,2
450,1,2
451,1,2
452,1,2
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,2
460,1,0
461,1,0
462,1,1
463,1,0
464,1,2
465,1,2
466,1,0
467,1,0
468,1,0
469,1,4
470,1,2
471,1,2
472,1,2
473,1,0
474,1,0
475,1,0
476,1,2
477,1,0
478,1,0
479,1,4
480,1,2
481,1,0
482,1,2
483,1,0
484,1,2
485,1,2
486,1,0
487,1,1
488,1,2
489,1,0
490,1,0
491,1,2
492,1,0
493,1,0
494,1,2
495,1,2
496,1,2
497,1,0
498,1,2
499,1,2
500,1,4
501,1,2
502,1,0
503,1,0
504,1,2
505,1,2
506,1,0
507,1,2
508,1,2
509,1,0
510,1,0
511,1,2
512,1,3
513,1,3
514,1,3
515,1,3
516,1,3
517,1,3
518,1,3
519,1,3
520,1,3
521,1,3
522,1,3
523,1,3
524,1,3
525,1,3
526,1,3
527,1,3
528,1,3
529,1,4
530,1,4
531,1,3
532,1,3
533,1,3
534,1,3
535,1,3
536,1,3
537,1,3
538,1,4
539,1,3
540,1,4
541,1,4
542,1,3
543,1,4
544,1,3
545,1,3
546,1,3
547,1,3
548,1,3
549,1,3
550,1,3
551,1,3
552,1,3
553,1,3
554,1,3
555,1,3
556,1,4
557,1,3
558,1,3
559,1,3
560,1,4
561,1,3
562,1,3
563,1,3
564,1,3
565,1,3
566,1,3
567,1,3
568,1,3
569,1,3
570,1,3
571,1,3
572,1,3
573,1,3
574,1,3
575,1,3
576,1,3
577,1,3
578,1,4
579,1,3
580,1,3
581,1,3
582,1,3
583,1,3
584,1,3
585,1,3
586,1,4
587,1,3
588,1,3
589,1,3
590,1,3
591,1,3
592,1,3
593,1,4
594,1,3
595,1,3
596,1,3
597,1,3
598,1,3
599,1,3
600,1,3
601,1,3
602,1,3
603,1,3
604,1,3
605,1,3
606,1,3
607,1,3
608,1,3
609,1,3
610,1,3
611,1,3
612,1,3
613,1,3
614,1,3
615,1,4
616,1,3
617,1,3
618,1,3
619,1,3
620,1,3
621,1,3
622,1,4
623,1,3
624,1,3
625,1,3
626,1,3
627,1,3
628,1,3
629,1,3
630,1,3
631,1,3
632,1,3
633,1,3
634,1,3
635,1,3
636,1,3
637,1,3
638,1,3
639,1,3
640,1,0
641,1,0
642,1,2
643,1,0
644,1,4
645,1,0
646,1,2
647,1,4
648,1,2
649,1,4
650,1,4
651,1,0
652,1,0
653,1,0
654,1,3
655,1,0
656,1,4
657,1,2
658,1,0
659,1,0
660,1,3
661,1,3
662,1,4
663,1,0
664,1,0
665,1,2
666,1,0
667,1,4
668,1,3
669,1,3
670,1,0
671,1,0
672,1,0
673,1,3
674,1,0
675,1,0
676,1,0
677,1,3
678,1,0
679,1,3
680,1,3
681,1,3
682,1,2
683,1,0
684,1,4
685,1,3
686,1,0
687,1,3
688,1,4
689,1,3
690,1,3
691,1,4
692,1,4
693,1,3
694,1,4
695,1,0
696,1,2
697,1,0
698,1,2
699,1,0
700,1,0
701,1,2
702,1,3
703,1,4
704,1,0
705,1,4
706,1,3
707,1,4
708,1,3
709,1,2
710,1,3
711,1,3
712,1,0
713,1,3
714,1,0
715,1,0
716,1,3
717,1,2
718,1,0
719,1,4
720,1,0
721,1,0
722,1,2
723,1,0
724,1,0
725,1,2
726,1,0
727,1,2
728,1,4
729,1,4
730,1,3
731,1,3
732,1,0
733,1,0
734,1,0
735,1,3
736,1,0
737,1,4
738,1,4
739,1,3
740,1,4
741,1,2
742,1,0
743,1,0
744,1,0
745,1,2
746,1,4
747,1,3
748,1,0
749,1,0
750,1,4
751,1,4
752,1,4
753,1,4
754,1,3
755,1,4
756,1,2
757,1,0
758,1,4
759,1,4
760,1,3
761,1,0
762,1,3
763,1,0
764,1,0
765,1,2
766,1,0
767,1,0
768,1,2
769,1,0
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,2
801,2,2
802,2,4
803,2,2
804,2,0
805,2,2
806,2,2
807,2,4
808,2,2
809,2,4
810,2,2
811,2,4
812,2,2
813,2,4
814,2,4
815,2,2
816,2,2
817,2,4
818,2,2
819,2,2
820,2,0
821,2,4
822,2,2
823,2,2
824,2,2
825,2,2
826,2,4
827,2,2
828,2,2
829,2,2
830,2,2
831,2,2
832,2,2
833,2,4
834,2,2
835,2,2
836,2,0
837,2,4
838,2,2
839,2,2
840,2,2
841,2,4
842,2,2
843,2,2
844,2,2
845,2,2
846,2,2
847,2,2
848,2,2
849,2,2
850,2,2
851,2,4
852,2,4
853,2,2
854,2,2
855,2,4
856,2,4
857,2,2
858,2,2
859,2,2
860,2,2
861,2,2
862,2,0
863,2,2
864,2,2
865,2,2
866,2,2
867,2,2
868,2,2
869,2,0
870,2,2
871,2,4
872,2,4
873,2,4
874,2,2
875,2,4
876,2,2
877,2,4
878,2,2
879,2,4
880,2,0
881,2,2
882,2,2
883,2,4
884,2,2
885,2,4
886,2,3
887,2,2
888,2,4
889,2,4
890,2,2
891,2,4
892,2,2
893,2,4
894,2,2
895,2,2
896,2,0
897,2,0
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,0
904,2,0
905,2,0
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,1
955,2,0
956,2,0
957,2,0
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,0
964,2,0
965,2,0
966,2,0
967,2,0
968,2,0
969,2,0
970,2,0
971,2,0
972,2,0
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,2,0
979,2,0
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,0
1008,2,0
1009,2,0
1010,2,0
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,1
1021,2,0
1022,2,0
1023,2,0
1024,2,4
1025,2,0
1026,2,0
1027,2,0
1028,2,0
1029,2,0
1030,2,0
1031,2,0
1032,2,4
1033,2,0
1034,2,0
1035,2,0
1036,2,4
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,4
1043,2,0
1044,2,0
1045,2,0
1046,2,4
1047,2,0
1048,2,0
1049,2,0
1050,2,4
1051,2,0
1052,2,0
1053,2,0
1054,2,4
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,2,4
1063,2,0
1064,2,4
1065,2,0
1066,2,4
1067,2,0
1068,2,4
1069,2,0
1070,2,0
1071,2,4
1072,2,4
1073,2,4
1074,2,4
1075,2,0
1076,2,4
1077,2,0
1078,2,4
1079,2,0
1080,2,0
1081,2,4
1082,2,4
1083,2,0
1084,2,4
1085,2,0
1086,2,0
1087,2,4
1088,2,4
1089,2,0
1090,2,4
1091,2,0
1092,2,4
1093,2,0
1094,2,0
1095,2,4
1096,2,4
1097,2,4
1098,2,4
1099,2,0
1100,2,0
1101,2,0
1102,2,0
1103,2,0
1104,2,0
1105,2,0
1106,2,0
1107,2,0
1108,2,4
1109,2,0
1110,2,0
1111,2,0
1112,2,0
1113,2,4
1114,2,0
1115,2,0
1116,2,0
1117,2,0
1118,2,4
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,4
1124,2,0
1125,2,0
1126,2,0
1127,2,4
1128,2,4
1129,2,4
1130,2,4
1131,2,4
1132,2,0
1133,2,0
1134,2,0
1135,2,0
1136,2,4
1137,2,0
1138,2,0
1139,2,0
1140,2,4
1141,2,4
1142,2,0
1143,2,0
1144,2,0
1145,2,4
1146,2,4
1147,2,0
1148,2,0
1149,2,4
1150,2,4
1151,2,0
1152,2,2
1153,2,2
1154,2,2
1155,2,4
1156,2,3
1157,2,3
1158,2,3
1159,2,4
1160,2,3
1161,2,3
1162,2,3
1163,2,1
1164,2,2
1165,2,2
1166,2,2
1167,2,3
1168,2,2
1169,2,3
1170,2,2
1171,2,3
1172,2,3
1173,2,3
1174,2,4
1175,2,3
1176,2,2
1177,2,3
1178,2,4
1179,2,2
1180,2,3
1181,2,3
1182,2,4
1183,2,2
1184,2,2
1185,2,2
1186,2,2
1187,2,3
1188,2,3
1189,2,3
1190,2,2
1191,2,2
1192,2,2
1193,2,3
1194,2,3
1195,2,2
1196,2,3
1197,2,2
1198,2,2
1199,2,2
1200,3,2
1201,3,2
1202,3,1
1203,3,1
1204,3,4
1205,3,2
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,2
1211,3,1
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,4
1217,3,1
1218,3,1
1219,3,1
1220,3,2
1221,3,2
1222,3,2
1223,3,1
1224,3,2
1225,3,1
1226,3,2
1227,3,2
1228,3,2
1229,3,2
1230,3,4
1231,3,2
1232,3,2
1233,3,4
1234,3,2
1235,3,2
1236,3,2
1237,3,1
1238,3,1
1239,3,1
1240,3,1
1241,3,1
1242,3,1
1243,3,2
1244,3,3
1245,3,2
1246,3,2
1247,3,1
1248,3,2
1249,3,2
1250,3,1
1251,3,2
1252,3,1
1253,3,1
1254,3,4
1255,3,1
1256,3,1
1257,3,1
1258,3,1
1259,3,4
1260,3,1
1261,3,2
1262,3,1
1263,3,2
1264,3,4
1265,3,1
1266,3,4
1267,3,4
1268,3,1
1269,3,2
1270,3,1
1271,3,1
1272,3,2
1273,3,4
1274,3,1
1275,3,3
1276,3,2
1277,3,2
1278,3,1
1279,3,2
1280,3,0
1281,3,0
1282,3,0
1283,3,0
1284,3,0
1285,3,0
1286,3,1
1287,3,3
1288,3,0
1289,3,0
1290,3,3
1291,3,0
1292,3,0
1293,3,0
1294,3,0
1295,3,0
1296,3,0
1297,3,3
1298,3,3
1299,3,0
1300,3,3
1301,3,0
1302,3,3
1303,3,0
1304,3,3
1305,3,0
1306,3,0
1307,3,0
1308,3,0
1309,3,0
1310,3,0
1311,3,0
1312,3,0
1313,3,0
1314,3,0
1315,3,0
1316,3,3
1317,3,0
1318,3,0
1319,3,3
1320,3,0
1321,3,4
1322,3,0
1323,3,4
1324,3,1
1325,3,0
1326,3,0
1327,3,4
1328,3,4
1329,3,0
1330,3,0
1331,3,0
1332,3,0
1333,3,1
1334,3,3
1335,3,0
1336,3,4
1337,3,0
1338,3,0
1339,3,0
1340,3,0
1341,3,0
1342,3,0
1343,3,0
1344,3,0
1345,3,0
1346,3,0
1347,3,1
1348,3,0
1349,3,0
1350,3,3
1351,3,0
1352,3,0
1353,3,0
1354,3,0
1355,3,0
1356,3,0
1357,3,0
1358,3,0
1359,3,0
1360,3,0
1361,3,0
1362,3,3
1363,3,0
1364,3,0
1365,3,0
1366,3,0
1367,3,3
1368,3,1
1369,3,0
1370,3,4
1371,3,3
1372,3,3
1373,3,3
1374,3,0
1375,3,3
1376,3,3
1377,3,4
1378,3,3
1379,3,3
1380,3,3
1381,3,3
1382,3,0
1383,3,3
1384,3,0
1385,3,0
1386,3,0
1387,3,1
1388,3,0
1389,3,0
1390,3,0
1391,3,0
1392,3,0
1393,3,0
1394,3,0
1395,3,0
1396,3,0
1397,3,4
1398,3,0
1399,3,0
1400,3,3
1401,3,0
1402,3,0
1403,3,0
1404,3,0
1405,3,0
1406,3,4
1407,3,1
1408,3,4
1409,3,4
1410,3,4
1411,3,1
1412,3,4
1413,3,4
1414,3,4
1415,3,4
1416,3,4
1417,3,4
1418,3,4
1419,3,4
1420,3,4
1421,3,4
1422,3,1
1423,3,1
1424,3,4
1425,3,4
1426,3,3
1427,3,1
1428,3,4
1429,3,4
1430,3,4
1431,3,1
1432,3,4
1433,3,4
1434,3,4
1435,3,4
1436,3,4
1437,3,4
1438,3,4
1439,3,1
1440,3,4
1441,3,4
1442,3,4
1443,3,4
1444,3,2
1445,3,4
1446,3,1
1447,3,4
1448,3,4
1449,3,1
1450,3,4
1451,3,1
1452,3,4
1453,3,4
1454,3,4
1455,3,4
1456,3,4
1457,3,4
1458,3,4
1459,3,4
1460,3,4
1461,3,4
1462,3,2
1463,3,4
1464,3,4
1465,3,4
1466,3,4
1467,3,3
1468,3,4
1469,3,4
1470,3,4
1471,3,4
1472,3,4
1473,3,4
1474,3,4
1475,3,4
1476,3,4
1477,3,4
1478,3,2
1479,3,4
1480,3,4
1481,3,1
1482,3,4
1483,3,4
1484,3,4
1485,3,1
1486,3,4
1487,3,4
1488,3,1
1489,3,4
1490,3,4
1491,3,4
1492,3,3
1493,3,4
1494,3,4
1495,3,4
1496,3,1
1497,3,1
1498,3,4
1499,3,4
1500,3,4
1501,3,1
1502,3,4
1503,3,4
1504,3,4
1505,3,4
1506,3,4
1507,3,4
1508,3,2
1509,3,4
1510,3,2
1511,3,4
1512,3,4
1513,3,4
1514,3,4
1515,3,4
1516,3,4
1517,3,4
1518,3,1
1519,3,4
1520,3,4
1521,3,4
1522,3,4
1523,3,4
1524,3,4
1525,3,4
1526,3,2
1527,3,4
1528,3,2
1529,3,4
1530,3,2
1531,3,1
1532,3,1
1533,3,4
1534,3,4
1535,3,4
1536,3,0
1537,3,2
1538,3,0
1539,3,0
1540,3,0
1541,3,2
1542,3,1
1543,3,2
1544,3,0
1545,3,1
1546,3,0
1547,3,4
1548,3,0
1549,3,1
1550,3,0
1551,3,4
1552,3,0
1553,3,2
1554,3,4
1555,3,0
1556,3,1
1557,3,2
1558,3,0
1559,3,2
1560,3,4
1561,3,4
1562,3,2
1563,3,2
1564,3,4
1565,3,0
1566,3,1
1567,3,1
1568,3,1
1569,3,4
1570,3,1
1571,3,0
1572,3,4
1573,3,4
1574,3,1
1575,3,1
1576,3,4
1577,3,1
1578,3,2
1579,3,1
1580,3,0
1581,3,4
1582,3,2
1583,3,2
1584,3,1
1585,3,4
1586,3,2
1587,3,0
1588,3,0
1589,3,0
1590,3,1
1591,3,2
1592,3,1
1593,3,1
1594,3,2
1595,3,0
1596,3,0
1597,3,0
1598,3,0
1599,3,2
1600,4,0
1601,4,0
1602,4,0
1603,4,0
1604,4,0
1605,4,0
1606,4,0
1607,4,0
1608,4,0
1609,4,0
1610,4,2
1611,4,0
1612,4,0
1613,4,0
1614,4,0
1615,4,0
1616,4,0
1617,4,2
1618,4,0
1619,4,0
1620,4,0
1621,4,0
1622,4,0
1623,4,0
1624,4,2
1625,4,2
1626,4,0
1627,4,0
1628,4,0
1629,4,0
1630,4,0
1631,4,0
1632,4,0
1633,4,1
1634,4,0
1635,4,0
1636,4,0
1637,4,4
1638,4,0
1639,4,0
1640,4,0
1641,4,0
1642,4,0
1643,4,0
1644,4,0
1645,4,0
1646,4,0
1647,4,0
1648,4,0
1649,4,0
1650,4,0
1651,4,0
1652,4,0
1653,4,0
1654,4,0
1655,4,0
1656,4,0
1657,4,0
1658,4,0
1659,4,0
1660,4,0
1661,4,0
1662,4,0
1663,4,0
1664,4,2
1665,4,2
1666,4,2
1667,4,2
1668,4,2
1669,4,2
1670,4,2
1671,4,2
1672,4,2
1673,4,2
1674,4,2
1675,4,2
1676,4,3
1677,4,2
1678,4,2
1679,4,2
1680,4,2
1681,4,2
1682,4,2
1683,4,2
1684,4,2
1685,4,2
1686,4,2
1687,4,2
1688,4,2
1689,4,2
1690,4,2
1691,4,2
1692,4,2
1693,4,2
1694,4,2
1695,4,2
1696,4,2
1697,4,2
1698,4,2
1699,4,2
1700,4,2
1701,4,2
1702,4,2
1703,4,2
1704,4,2
1705,4,2
1706,4,2
1707,4,2
1708,4,2
1709,4,2
1710,4,2
1711,4,2
1712,4,2
1713,4,2
1714,4,2
1715,4,2
1716,4,2
1717,4,2
1718,4,2
1719,4,2
1720,4,2
1721,4,2
1722,4,2
1723,4,2
1724,4,2
1725,4,2
1726,4,2
1727,4,2
1728,4,2
1729,4,2
1730,4,2
1731,4,2
1732,4,2
1733,4,2
1734,4,2
1735,4,2
1736,4,2
1737,4,2
1738,4,2
1739,4,2
1740,4,2
1741,4,2
1742,4,2
1743,4,2
1744,4,2
1745,4,2
1746,4,2
1747,4,2
1748,4,2
1749,4,2
1750,4,2
1751,4,2
1752,4,2
1753,4,2
1754,4,2
1755,4,2
1756,4,2
1757,4,2
1758,4,2
1759,4,2
1760,4,2
1761,4,0
1762,4,2
1763,4,2
1764,4,2
1765,4,2
1766,4,2
1767,4,2
1768,4,2
1769,4,2
1770,4,2
1771,4,2
1772,4,2
1773,4,2
1774,4,2
1775,4,2
1776,4,2
1777,4,2
1778,4,2
1779,4,2
1780,4,2
1781,4,2
1782,4,2
1783,4,2
1784,4,2
1785,4,2
1786,4,2
1787,4,2
1788,4,2
1789,4,2
1790,4,2
1791,4,2
1792,4,0
1793,4,0
1794,4,0
1795,4,0
1796,4,4
1797,4,4
1798,4,4
1799,4,0
1800,4,4
1801,4,0
1802,4,4
1803,4,0
1804,4,4
1805,4,4
1806,4,0
1807,4,0
1808,4,0
1809,4,4
1810,4,0
1811,4,4
1812,4,4
1813,4,4
1814,4,0
1815,4,0
1816,4,4
1817,4,4
1818,4,4
1819,4,4
1820,4,0
1821,4,0
1822,4,4
1823,4,0
1824,4,0
1825,4,0
1826,4,4
1827,4,4
1828,4,0
1829,4,4
1830,4,4
1831,4,0
1832,4,0
1833,4,4
1834,4,0
1835,4,4
1836,4,0
1837,4,4
1838,4,4
1839,4,4
1840,4,0
1841,4,4
1842,4,4
1843,4,4
1844,4,0
1845,4,4
1846,4,4
1847,4,4
1848,4,4
1849,4,4
1850,4,4
1851,4,4
1852,4,4
1853,4,4
1854,4,0
1855,4,4
1856,4,4
1857,4,4
1858,4,0
1859,4,0
1860,4,0
1861,4,4
1862,4,0
1863,4,4
1864,4,4
1865,4,0
1866,4,4
1867,4,0
1868,4,4
1869,4,4
1870,4,0
1871,4,4
1872,4,2
1873,4,4
1874,4,0
1875,4,4
1876,4,0
1877,4,4
1878,4,4
1879,4,4
1880,4,4
1881,4,4
1882,4,0
1883,4,0
1884,4,4
1885,4,0
1886,4,4
1887,4,4
1888,4,4
1889,4,4
1890,4,4
1891,4,4
1892,4,0
1893,4,0
1894,4,4
1895,4,0
1896,4,4
1897,4,4
1898,4,0
1899,4,4
1900,4,4
1901,4,4
1902,4,4
1903,4,0
1904,4,1
1905,4,4
1906,4,0
1907,4,4
1908,4,4
1909,4,0
1910,4,0
1911,4,4
1912,4,0
1913,4,4
1914,4,0
1915,4,0
1916,4,4
1917,4,0
1918,4,4
1919,4,4
1920,4,2
1921,4,1
1922,4,1
1923,4,1
1924,4,1
1925,4,2
1926,4,2
1927,4,1
1928,4,2
1929,4,2
1930,4,1
1931,4,2
1932,4,2
1933,4,1
1934,4,2
1935,4,2
1936,4,1
1937,4,1
1938,4,1
1939,4,2
1940,4,1
1941,4,2
1942,4,2
1943,4,2
1944,4,2
1945,4,2
1946,4,2
1947,4,2
1948,4,2
1949,4,1
1950,4,2
1951,4,1
1952,4,1
1953,4,1
1954,4,2
1955,4,2
1956,4,2
1957,4,1
1958,4,1
1959,4,2
1960,4,2
1961,4,2
1962,4,2
1963,4,2
1964,4,2
1965,4,2
1966,4,1
1967,4,1
1968,4,1
1969,4,2
1970,4,2
1971,4,2
1972,4,1
1973,4,1
1974,4,2
1975,4,2
1976,4,1
1977,4,2
1978,4,2
1979,4,1
1980,4,2
1981,4,2
1982,4,1
1983,4,2
1984,4,1
1985,4,2
1986,4,2
1987,4,2
1988,4,1
1989,4,2
1990,4,2
1991,4,2
1992,4,1
1993,4,2
1994,4,2
1995,4,1
1996,4,1
1997,4,1
1998,4,1
1999,4,2
