,cluster_id,cluster_tsfresh
269,0.0,2
270,0.0,0
271,0.0,0
272,0.0,2
273,0.0,2
274,0.0,3
275,0.0,1
276,0.0,2
277,0.0,1
278,0.0,4
279,0.0,0
280,0.0,1
281,0.0,4
282,0.0,3
283,0.0,2
284,0.0,2
285,0.0,3
286,0.0,3
287,0.0,2
288,0.0,1
289,0.0,1
290,0.0,4
291,0.0,4
292,0.0,4
293,0.0,1
294,0.0,4
295,0.0,4
296,0.0,3
297,0.0,2
298,0.0,1
299,0.0,1
300,0.0,1
301,0.0,1
302,0.0,3
303,0.0,4
304,0.0,3
305,0.0,1
306,0.0,0
307,0.0,4
308,0.0,2
309,0.0,0
310,0.0,4
311,0.0,0
312,0.0,0
313,0.0,2
314,0.0,4
315,0.0,1
316,0.0,4
317,0.0,0
318,0.0,2
319,0.0,1
320,0.0,1
321,0.0,0
322,0.0,3
323,0.0,0
324,0.0,3
325,0.0,2
326,0.0,0
327,0.0,4
328,0.0,2
329,0.0,2
330,0.0,1
331,0.0,3
332,0.0,4
333,0.0,1
334,0.0,3
335,0.0,1
336,0.0,4
337,0.0,1
338,0.0,2
339,0.0,4
340,0.0,4
341,0.0,2
342,0.0,3
343,0.0,4
344,0.0,0
345,0.0,2
346,0.0,2
347,0.0,0
348,0.0,4
349,0.0,3
350,0.0,3
351,0.0,3
352,0.0,2
353,0.0,3
354,0.0,0
355,0.0,1
356,0.0,3
357,0.0,1
358,0.0,1
359,0.0,0
360,0.0,1
361,0.0,4
362,0.0,4
363,0.0,2
364,0.0,0
365,0.0,4
366,0.0,2
367,0.0,2
368,0.0,4
369,0.0,0
370,0.0,3
371,0.0,0
372,0.0,4
373,0.0,2
374,0.0,0
375,0.0,1
376,0.0,0
377,0.0,4
378,0.0,2
379,0.0,0
380,0.0,0
381,0.0,2
382,0.0,3
383,0.0,0
384,0.0,4
385,0.0,4
386,0.0,4
387,0.0,4
388,0.0,4
389,0.0,4
390,0.0,4
391,0.0,4
392,0.0,4
393,0.0,4
394,0.0,4
395,0.0,4
396,0.0,4
397,0.0,4
398,0.0,4
399,0.0,4
400,1.0,1
401,1.0,3
402,1.0,0
403,1.0,1
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,3
410,1.0,3
411,1.0,0
412,1.0,1
413,1.0,3
414,1.0,1
415,1.0,3
416,1.0,1
417,1.0,2
418,1.0,2
419,1.0,3
420,1.0,3
421,1.0,1
422,1.0,3
423,1.0,3
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,0
428,1.0,1
429,1.0,1
430,1.0,3
431,1.0,3
432,1.0,1
433,1.0,3
434,1.0,1
435,1.0,3
436,1.0,1
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,3
441,1.0,1
442,1.0,3
443,1.0,1
444,1.0,1
445,1.0,3
446,1.0,3
447,1.0,1
448,1.0,1
449,1.0,3
450,1.0,3
451,1.0,1
452,1.0,2
453,1.0,0
454,1.0,1
455,1.0,3
456,1.0,1
457,1.0,2
458,1.0,1
459,1.0,3
460,1.0,1
461,1.0,1
462,1.0,1
463,1.0,1
464,1.0,3
465,1.0,3
466,1.0,1
467,1.0,1
468,1.0,2
469,1.0,1
470,1.0,3
471,1.0,3
472,1.0,2
473,1.0,3
474,1.0,3
475,1.0,1
476,1.0,0
477,1.0,1
478,1.0,3
479,1.0,1
480,1.0,2
481,1.0,2
482,1.0,3
483,1.0,2
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,2
489,1.0,0
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,0
495,1.0,2
496,1.0,1
497,1.0,0
498,1.0,1
499,1.0,1
500,1.0,3
501,1.0,1
502,1.0,3
503,1.0,1
504,1.0,2
505,1.0,2
506,1.0,3
507,1.0,2
508,1.0,1
509,1.0,1
510,1.0,2
511,1.0,3
512,1.0,3
513,1.0,1
514,1.0,1
515,1.0,1
516,1.0,3
517,1.0,0
518,1.0,1
519,1.0,3
520,1.0,1
521,1.0,3
522,1.0,3
523,1.0,3
524,1.0,0
525,1.0,0
526,1.0,1
527,1.0,1
528,1.0,1
529,1.0,1
530,1.0,2
531,1.0,1
532,1.0,3
533,1.0,0
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,3
538,1.0,0
539,1.0,3
540,1.0,3
541,1.0,3
542,1.0,2
543,1.0,0
544,1.0,2
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,0
549,1.0,3
550,1.0,4
551,1.0,0
552,1.0,4
553,1.0,0
554,1.0,2
555,1.0,4
556,1.0,0
557,1.0,3
558,1.0,2
559,1.0,0
560,1.0,1
561,1.0,0
562,1.0,1
563,1.0,1
564,1.0,1
565,1.0,0
566,1.0,4
567,1.0,4
568,1.0,2
569,1.0,0
570,1.0,0
571,1.0,1
572,1.0,1
573,1.0,0
574,1.0,0
575,1.0,1
576,1.0,3
577,1.0,3
578,1.0,3
579,1.0,0
580,1.0,1
581,1.0,2
582,1.0,0
583,1.0,1
584,1.0,0
585,1.0,1
586,1.0,0
587,1.0,1
588,1.0,3
589,1.0,2
590,1.0,0
591,1.0,0
592,1.0,1
593,1.0,3
594,1.0,2
595,1.0,4
596,1.0,1
597,1.0,4
598,1.0,0
599,1.0,2
600,1.0,4
601,1.0,1
602,1.0,2
603,1.0,4
604,1.0,1
605,1.0,0
606,1.0,3
607,1.0,2
608,1.0,3
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,3
614,1.0,0
615,1.0,0
616,1.0,1
617,1.0,0
618,1.0,0
619,1.0,3
620,1.0,2
621,1.0,1
622,1.0,0
623,1.0,1
624,1.0,2
625,1.0,1
626,1.0,0
627,1.0,1
628,1.0,3
629,1.0,2
630,1.0,1
631,1.0,1
632,1.0,2
633,1.0,1
634,1.0,0
635,1.0,4
636,1.0,1
637,1.0,1
638,1.0,1
639,1.0,0
640,1.0,0
641,1.0,1
642,1.0,4
643,1.0,0
644,1.0,2
645,1.0,4
646,1.0,3
647,1.0,2
648,1.0,0
649,1.0,2
650,1.0,2
651,1.0,3
652,1.0,2
653,1.0,0
654,1.0,4
655,1.0,3
656,1.0,1
657,1.0,1
658,1.0,4
659,1.0,0
660,1.0,0
661,1.0,2
662,1.0,0
663,1.0,3
664,1.0,0
665,1.0,0
666,1.0,3
667,1.0,3
668,1.0,3
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,3
673,1.0,1
674,1.0,0
675,1.0,3
676,1.0,0
677,1.0,0
678,1.0,2
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,3
684,1.0,0
685,1.0,3
686,1.0,0
687,1.0,1
688,1.0,1
689,1.0,0
690,1.0,4
691,1.0,0
692,1.0,0
693,1.0,0
694,1.0,0
695,1.0,2
696,1.0,3
697,1.0,4
698,1.0,1
699,1.0,3
700,1.0,0
701,1.0,2
702,1.0,4
703,1.0,2
704,1.0,0
705,1.0,0
706,1.0,1
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,3
711,1.0,3
712,1.0,0
713,1.0,0
714,1.0,1
715,1.0,1
716,1.0,2
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,2
722,1.0,4
723,1.0,2
724,1.0,0
725,1.0,0
726,1.0,3
727,1.0,4
728,1.0,3
729,1.0,1
730,1.0,0
731,1.0,1
732,1.0,0
733,1.0,2
734,1.0,2
735,1.0,4
736,1.0,0
737,1.0,1
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,2
742,1.0,0
743,1.0,0
744,1.0,0
745,1.0,1
746,1.0,0
747,1.0,4
748,1.0,1
749,1.0,2
750,1.0,2
751,1.0,1
752,1.0,2
753,1.0,2
754,1.0,3
755,1.0,2
756,1.0,0
757,1.0,2
758,1.0,0
759,1.0,4
760,1.0,0
761,1.0,0
762,1.0,2
763,1.0,0
764,1.0,4
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,3
770,1.0,1
771,1.0,1
772,1.0,3
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,3
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,3
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,3
788,1.0,1
789,1.0,3
790,1.0,1
791,1.0,1
792,1.0,3
793,1.0,3
794,1.0,1
795,1.0,3
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,0
801,2.0,2
802,2.0,2
803,2.0,2
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,0
808,2.0,2
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,4
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,4
818,2.0,4
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,2
824,2.0,0
825,2.0,0
826,2.0,2
827,2.0,2
828,2.0,0
829,2.0,2
830,2.0,2
831,2.0,2
832,2.0,0
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,0
837,2.0,0
838,2.0,2
839,2.0,2
840,2.0,0
841,2.0,2
842,2.0,2
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,2
847,2.0,0
848,2.0,0
849,2.0,2
850,2.0,2
851,2.0,4
852,2.0,2
853,2.0,4
854,2.0,2
855,2.0,0
856,2.0,4
857,2.0,2
858,2.0,2
859,2.0,0
860,2.0,4
861,2.0,0
862,2.0,0
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,4
868,2.0,4
869,2.0,2
870,2.0,0
871,2.0,4
872,2.0,2
873,2.0,0
874,2.0,2
875,2.0,0
876,2.0,4
877,2.0,0
878,2.0,0
879,2.0,2
880,2.0,2
881,2.0,4
882,2.0,2
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,2
889,2.0,0
890,2.0,2
891,2.0,2
892,2.0,0
893,2.0,0
894,2.0,4
895,2.0,2
896,2.0,2
897,2.0,3
898,2.0,0
899,2.0,2
900,2.0,4
901,2.0,2
902,2.0,1
903,2.0,1
904,2.0,4
905,2.0,2
906,2.0,0
907,2.0,1
908,2.0,4
909,2.0,1
910,2.0,2
911,2.0,4
912,2.0,3
913,2.0,3
914,2.0,3
915,2.0,0
916,2.0,3
917,2.0,2
918,2.0,3
919,2.0,3
920,2.0,2
921,2.0,2
922,2.0,0
923,2.0,0
924,2.0,0
925,2.0,1
926,2.0,3
927,2.0,0
928,2.0,2
929,2.0,3
930,2.0,2
931,2.0,3
932,2.0,2
933,2.0,1
934,2.0,2
935,2.0,0
936,2.0,3
937,2.0,1
938,2.0,2
939,2.0,2
940,2.0,0
941,2.0,1
942,2.0,3
943,2.0,3
944,2.0,0
945,2.0,1
946,2.0,3
947,2.0,1
948,2.0,3
949,2.0,0
950,2.0,4
951,2.0,3
952,2.0,4
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,3
957,2.0,2
958,2.0,2
959,2.0,1
960,2.0,1
961,2.0,0
962,2.0,2
963,2.0,0
964,2.0,1
965,2.0,3
966,2.0,1
967,2.0,3
968,2.0,3
969,2.0,1
970,2.0,0
971,2.0,3
972,2.0,1
973,2.0,1
974,2.0,2
975,2.0,2
976,2.0,0
977,2.0,1
978,2.0,1
979,2.0,4
980,2.0,1
981,2.0,3
982,2.0,2
983,2.0,2
984,2.0,3
985,2.0,1
986,2.0,3
987,2.0,4
988,2.0,3
989,2.0,1
990,2.0,0
991,2.0,2
992,2.0,4
993,2.0,3
994,2.0,3
995,2.0,3
996,2.0,2
997,2.0,4
998,2.0,1
999,2.0,0
1000,2.0,3
1001,2.0,3
1002,2.0,2
1003,2.0,3
1004,2.0,0
1005,2.0,2
1006,2.0,2
1007,2.0,4
1008,2.0,3
1009,2.0,2
1010,2.0,2
1011,2.0,1
1012,2.0,2
1013,2.0,0
1014,2.0,1
1015,2.0,2
1016,2.0,0
1017,2.0,0
1018,2.0,0
1019,2.0,2
1020,2.0,3
1021,2.0,4
1022,2.0,3
1023,2.0,3
1024,2.0,4
1025,2.0,1
1026,2.0,4
1027,2.0,3
1028,2.0,0
1029,2.0,1
1030,2.0,0
1031,2.0,1
1032,2.0,4
1033,2.0,0
1034,2.0,2
1035,2.0,0
1036,2.0,1
1037,2.0,1
1038,2.0,0
1039,2.0,0
1040,2.0,1
1041,2.0,1
1042,2.0,3
1043,2.0,3
1044,2.0,1
1045,2.0,4
1046,2.0,1
1047,2.0,1
1048,2.0,3
1049,2.0,2
1050,2.0,3
1051,2.0,2
1052,2.0,1
1053,2.0,4
1054,2.0,2
1055,2.0,2
1056,2.0,2
1057,2.0,4
1058,2.0,2
1059,2.0,2
1060,2.0,1
1061,2.0,2
1062,2.0,2
1063,2.0,1
1064,2.0,1
1065,2.0,1
1066,2.0,3
1067,2.0,2
1068,2.0,2
1069,2.0,3
1070,2.0,3
1071,2.0,4
1072,2.0,3
1073,2.0,2
1074,2.0,1
1075,2.0,1
1076,2.0,0
1077,2.0,1
1078,2.0,2
1079,2.0,4
1080,2.0,0
1081,2.0,1
1082,2.0,4
1083,2.0,3
1084,2.0,0
1085,2.0,1
1086,2.0,1
1087,2.0,1
1088,2.0,4
1089,2.0,4
1090,2.0,4
1091,2.0,3
1092,2.0,4
1093,2.0,3
1094,2.0,3
1095,2.0,3
1096,2.0,1
1097,2.0,1
1098,2.0,3
1099,2.0,2
1100,2.0,0
1101,2.0,1
1102,2.0,0
1103,2.0,2
1104,2.0,0
1105,2.0,4
1106,2.0,0
1107,2.0,3
1108,2.0,3
1109,2.0,3
1110,2.0,3
1111,2.0,1
1112,2.0,0
1113,2.0,2
1114,2.0,1
1115,2.0,0
1116,2.0,4
1117,2.0,1
1118,2.0,2
1119,2.0,1
1120,2.0,0
1121,2.0,3
1122,2.0,0
1123,2.0,1
1124,2.0,1
1125,2.0,0
1126,2.0,4
1127,2.0,0
1128,2.0,2
1129,2.0,3
1130,2.0,1
1131,2.0,1
1132,2.0,0
1133,2.0,1
1134,2.0,4
1135,2.0,1
1136,2.0,0
1137,2.0,1
1138,2.0,4
1139,2.0,1
1140,2.0,3
1141,2.0,1
1142,2.0,0
1143,2.0,3
1144,2.0,4
1145,2.0,4
1146,2.0,4
1147,2.0,3
1148,2.0,2
1149,2.0,3
1150,2.0,3
1151,2.0,3
1152,2.0,2
1153,2.0,2
1154,2.0,1
1155,2.0,4
1156,2.0,3
1157,2.0,1
1158,2.0,3
1159,2.0,3
1160,2.0,3
1161,2.0,1
1162,2.0,2
1163,2.0,3
1164,2.0,4
1165,2.0,2
1166,2.0,4
1167,2.0,1
1168,2.0,2
1169,2.0,1
1170,2.0,3
1171,2.0,3
1172,2.0,2
1173,2.0,3
1174,2.0,3
1175,2.0,3
1176,2.0,3
1177,2.0,2
1178,2.0,3
1179,2.0,3
1180,2.0,2
1181,2.0,2
1182,2.0,1
1183,2.0,3
1184,2.0,1
1185,2.0,1
1186,2.0,4
1187,2.0,3
1188,2.0,1
1189,2.0,3
1190,2.0,3
1191,2.0,1
1192,2.0,2
1193,2.0,3
1194,2.0,3
1195,2.0,1
1196,2.0,3
1197,2.0,3
1198,2.0,3
1199,2.0,1
1200,3.0,4
1201,3.0,0
1202,3.0,0
1203,3.0,0
1204,3.0,0
1205,3.0,0
1206,3.0,0
1207,3.0,4
1208,3.0,4
1209,3.0,0
1210,3.0,4
1211,3.0,0
1212,3.0,0
1213,3.0,0
1214,3.0,0
1215,3.0,4
1216,3.0,4
1217,3.0,0
1218,3.0,0
1219,3.0,4
1220,3.0,4
1221,3.0,0
1222,3.0,0
1223,3.0,0
1224,3.0,0
1225,3.0,0
1226,3.0,4
1227,3.0,4
1228,3.0,0
1229,3.0,0
1230,3.0,0
1231,3.0,0
1232,3.0,0
1233,3.0,4
1234,3.0,4
1235,3.0,4
1236,3.0,4
1237,3.0,4
1238,3.0,4
1239,3.0,4
1240,3.0,0
1241,3.0,0
1242,3.0,4
1243,3.0,4
1244,3.0,4
1245,3.0,4
1246,3.0,0
1247,3.0,0
1248,3.0,0
1249,3.0,0
1250,3.0,2
1251,3.0,4
1252,3.0,4
1253,3.0,0
1254,3.0,4
1255,3.0,4
1256,3.0,4
1257,3.0,0
1258,3.0,0
1259,3.0,1
1260,3.0,0
1261,3.0,0
1262,3.0,0
1263,3.0,0
1264,3.0,4
1265,3.0,0
1266,3.0,4
1267,3.0,4
1268,3.0,0
1269,3.0,4
1270,3.0,4
1271,3.0,0
1272,3.0,4
1273,3.0,0
1274,3.0,0
1275,3.0,0
1276,3.0,0
1277,3.0,0
1278,3.0,4
1279,3.0,4
1280,3.0,1
1281,3.0,0
1282,3.0,0
1283,3.0,3
1284,3.0,1
1285,3.0,4
1286,3.0,1
1287,3.0,1
1288,3.0,2
1289,3.0,0
1290,3.0,4
1291,3.0,4
1292,3.0,1
1293,3.0,2
1294,3.0,3
1295,3.0,0
1296,3.0,0
1297,3.0,1
1298,3.0,1
1299,3.0,0
1300,3.0,0
1301,3.0,2
1302,3.0,1
1303,3.0,1
1304,3.0,0
1305,3.0,2
1306,3.0,3
1307,3.0,3
1308,3.0,1
1309,3.0,0
1310,3.0,3
1311,3.0,1
1312,3.0,4
1313,3.0,0
1314,3.0,0
1315,3.0,0
1316,3.0,0
1317,3.0,0
1318,3.0,3
1319,3.0,0
1320,3.0,0
1321,3.0,4
1322,3.0,4
1323,3.0,2
1324,3.0,1
1325,3.0,1
1326,3.0,3
1327,3.0,0
1328,3.0,0
1329,3.0,0
1330,3.0,4
1331,3.0,0
1332,3.0,3
1333,3.0,0
1334,3.0,3
1335,3.0,3
1336,3.0,0
1337,3.0,1
1338,3.0,3
1339,3.0,2
1340,3.0,1
1341,3.0,2
1342,3.0,1
1343,3.0,0
1344,3.0,1
1345,3.0,0
1346,3.0,4
1347,3.0,0
1348,3.0,0
1349,3.0,2
1350,3.0,0
1351,3.0,1
1352,3.0,3
1353,3.0,3
1354,3.0,4
1355,3.0,4
1356,3.0,3
1357,3.0,0
1358,3.0,4
1359,3.0,4
1360,3.0,0
1361,3.0,4
1362,3.0,3
1363,3.0,1
1364,3.0,0
1365,3.0,2
1366,3.0,4
1367,3.0,1
1368,3.0,2
1369,3.0,1
1370,3.0,4
1371,3.0,1
1372,3.0,0
1373,3.0,0
1374,3.0,3
1375,3.0,2
1376,3.0,1
1377,3.0,3
1378,3.0,2
1379,3.0,2
1380,3.0,0
1381,3.0,0
1382,3.0,0
1383,3.0,3
1384,3.0,4
1385,3.0,3
1386,3.0,4
1387,3.0,0
1388,3.0,1
1389,3.0,1
1390,3.0,3
1391,3.0,2
1392,3.0,3
1393,3.0,0
1394,3.0,0
1395,3.0,0
1396,3.0,2
1397,3.0,3
1398,3.0,1
1399,3.0,3
1400,3.0,0
1401,3.0,0
1402,3.0,1
1403,3.0,2
1404,3.0,4
1405,3.0,0
1406,3.0,1
1407,3.0,1
1408,3.0,0
1409,3.0,1
1410,3.0,4
1411,3.0,1
1412,3.0,4
1413,3.0,3
1414,3.0,4
1415,3.0,4
1416,3.0,2
1417,3.0,0
1418,3.0,0
1419,3.0,4
1420,3.0,3
1421,3.0,0
1422,3.0,2
1423,3.0,4
1424,3.0,3
1425,3.0,0
1426,3.0,3
1427,3.0,1
1428,3.0,0
1429,3.0,2
1430,3.0,2
1431,3.0,3
1432,3.0,4
1433,3.0,0
1434,3.0,1
1435,3.0,4
1436,3.0,0
1437,3.0,1
1438,3.0,3
1439,3.0,4
1440,3.0,4
1441,3.0,4
1442,3.0,4
1443,3.0,2
1444,3.0,1
1445,3.0,4
1446,3.0,2
1447,3.0,1
1448,3.0,0
1449,3.0,4
1450,3.0,0
1451,3.0,0
1452,3.0,2
1453,3.0,4
1454,3.0,4
1455,3.0,2
1456,3.0,2
1457,3.0,2
1458,3.0,2
1459,3.0,1
1460,3.0,3
1461,3.0,3
1462,3.0,2
1463,3.0,0
1464,3.0,0
1465,3.0,1
1466,3.0,4
1467,3.0,0
1468,3.0,0
1469,3.0,3
1470,3.0,0
1471,3.0,3
1472,3.0,0
1473,3.0,4
1474,3.0,2
1475,3.0,0
1476,3.0,1
1477,3.0,2
1478,3.0,0
1479,3.0,0
1480,3.0,4
1481,3.0,1
1482,3.0,3
1483,3.0,1
1484,3.0,0
1485,3.0,4
1486,3.0,4
1487,3.0,2
1488,3.0,0
1489,3.0,2
1490,3.0,0
1491,3.0,3
1492,3.0,2
1493,3.0,1
1494,3.0,4
1495,3.0,2
1496,3.0,0
1497,3.0,2
1498,3.0,0
1499,3.0,3
1500,3.0,4
1501,3.0,3
1502,3.0,2
1503,3.0,1
1504,3.0,2
1505,3.0,1
1506,3.0,0
1507,3.0,2
1508,3.0,4
1509,3.0,0
1510,3.0,4
1511,3.0,3
1512,3.0,2
1513,3.0,2
1514,3.0,1
1515,3.0,0
1516,3.0,3
1517,3.0,3
1518,3.0,1
1519,3.0,3
1520,3.0,4
1521,3.0,1
1522,3.0,3
1523,3.0,0
1524,3.0,2
1525,3.0,1
1526,3.0,1
1527,3.0,3
1528,3.0,1
1529,3.0,2
1530,3.0,0
1531,3.0,1
1532,3.0,0
1533,3.0,0
1534,3.0,0
1535,3.0,0
1536,3.0,4
1537,3.0,4
1538,3.0,0
1539,3.0,1
1540,3.0,0
1541,3.0,1
1542,3.0,4
1543,3.0,4
1544,3.0,4
1545,3.0,0
1546,3.0,0
1547,3.0,1
1548,3.0,1
1549,3.0,1
1550,3.0,1
1551,3.0,1
1552,3.0,0
1553,3.0,4
1554,3.0,1
1555,3.0,1
1556,3.0,1
1557,3.0,4
1558,3.0,0
1559,3.0,0
1560,3.0,4
1561,3.0,1
1562,3.0,4
1563,3.0,4
1564,3.0,1
1565,3.0,0
1566,3.0,1
1567,3.0,4
1568,3.0,4
1569,3.0,0
1570,3.0,4
1571,3.0,1
1572,3.0,4
1573,3.0,1
1574,3.0,0
1575,3.0,0
1576,3.0,4
1577,3.0,4
1578,3.0,0
1579,3.0,1
1580,3.0,4
1581,3.0,4
1582,3.0,4
1583,3.0,4
1584,3.0,0
1585,3.0,4
1586,3.0,4
1587,3.0,4
1588,3.0,4
1589,3.0,0
1590,3.0,0
1591,3.0,1
1592,3.0,4
1593,3.0,0
1594,3.0,1
1595,3.0,4
1596,3.0,0
1597,3.0,4
1598,3.0,0
1599,3.0,4
1600,4.0,2
1601,4.0,2
1602,4.0,3
1603,4.0,2
1604,4.0,2
1605,4.0,2
1606,4.0,3
1607,4.0,3
1608,4.0,2
1609,4.0,3
1610,4.0,2
1611,4.0,3
1612,4.0,2
1613,4.0,2
1614,4.0,0
1615,4.0,3
1616,4.0,3
1617,4.0,3
1618,4.0,3
1619,4.0,2
1620,4.0,2
1621,4.0,3
1622,4.0,2
1623,4.0,2
1624,4.0,3
1625,4.0,3
1626,4.0,3
1627,4.0,0
1628,4.0,3
1629,4.0,2
1630,4.0,0
1631,4.0,2
1632,4.0,3
1633,4.0,3
1634,4.0,3
1635,4.0,2
1636,4.0,3
1637,4.0,2
1638,4.0,3
1639,4.0,2
1640,4.0,2
1641,4.0,1
1642,4.0,2
1643,4.0,3
1644,4.0,2
1645,4.0,2
1646,4.0,3
1647,4.0,2
1648,4.0,2
1649,4.0,1
1650,4.0,3
1651,4.0,3
1652,4.0,3
1653,4.0,3
1654,4.0,2
1655,4.0,3
1656,4.0,2
1657,4.0,2
1658,4.0,1
1659,4.0,2
1660,4.0,3
1661,4.0,2
