,cluster_id,cluster_tsfresh
497,1.0,1
498,1.0,2
499,1.0,2
500,1.0,1
501,1.0,2
502,1.0,1
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,2
507,1.0,1
508,1.0,2
509,1.0,1
510,1.0,3
511,1.0,1
512,1.0,0
513,1.0,1
514,1.0,0
515,1.0,0
516,1.0,2
517,1.0,3
518,1.0,2
519,1.0,3
520,1.0,2
521,1.0,2
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,2
526,1.0,2
527,1.0,1
528,1.0,2
529,1.0,2
530,1.0,0
531,1.0,2
532,1.0,2
533,1.0,2
534,1.0,2
535,1.0,1
536,1.0,2
537,1.0,2
538,1.0,1
539,1.0,0
540,1.0,2
541,1.0,0
542,1.0,0
543,1.0,1
544,1.0,0
545,1.0,1
546,1.0,0
547,1.0,0
548,1.0,3
549,1.0,0
550,1.0,2
551,1.0,1
552,1.0,2
553,1.0,2
554,1.0,2
555,1.0,2
556,1.0,2
557,1.0,0
558,1.0,0
559,1.0,2
560,1.0,1
561,1.0,2
562,1.0,0
563,1.0,1
564,1.0,1
565,1.0,2
566,1.0,0
567,1.0,1
568,1.0,1
569,1.0,0
570,1.0,2
571,1.0,1
572,1.0,2
573,1.0,2
574,1.0,2
575,1.0,2
576,1.0,2
577,1.0,2
578,1.0,0
579,1.0,2
580,1.0,0
581,1.0,0
582,1.0,1
583,1.0,3
584,1.0,2
585,1.0,0
586,1.0,0
587,1.0,1
588,1.0,3
589,1.0,1
590,1.0,1
591,1.0,3
592,1.0,0
593,1.0,2
594,1.0,0
595,1.0,0
596,1.0,1
597,1.0,2
598,1.0,0
599,1.0,0
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,2
604,1.0,0
605,1.0,2
606,1.0,2
607,1.0,0
608,1.0,3
609,1.0,2
610,1.0,2
611,1.0,0
612,1.0,0
613,1.0,2
614,1.0,0
615,1.0,2
616,1.0,2
617,1.0,2
618,1.0,2
619,1.0,2
620,1.0,2
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,2
625,1.0,1
626,1.0,1
627,1.0,2
628,1.0,1
629,1.0,2
630,1.0,2
631,1.0,1
632,1.0,3
633,1.0,0
634,1.0,1
635,1.0,0
636,1.0,0
637,1.0,2
638,1.0,2
639,1.0,0
640,1.0,2
641,1.0,0
642,1.0,1
643,1.0,2
644,1.0,2
645,1.0,1
646,1.0,3
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,1
651,1.0,2
652,1.0,1
653,1.0,1
654,1.0,1
655,1.0,1
656,1.0,2
657,1.0,1
658,1.0,1
659,1.0,2
660,1.0,1
661,1.0,1
662,1.0,1
663,1.0,2
664,1.0,2
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,2
669,1.0,1
670,1.0,2
671,1.0,1
672,1.0,2
673,1.0,1
674,1.0,1
675,1.0,1
676,1.0,2
677,1.0,1
678,1.0,2
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,3
683,1.0,0
684,1.0,1
685,1.0,1
686,1.0,2
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,1
692,1.0,1
693,1.0,3
694,1.0,2
695,1.0,0
696,1.0,1
697,1.0,1
698,1.0,2
699,1.0,1
700,1.0,3
701,1.0,1
702,1.0,2
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,2
707,1.0,1
708,1.0,1
709,1.0,2
710,1.0,2
711,1.0,2
712,1.0,1
713,1.0,1
714,1.0,1
715,1.0,2
716,1.0,1
717,1.0,1
718,1.0,2
719,1.0,1
720,1.0,2
721,1.0,1
722,1.0,1
723,1.0,1
724,1.0,2
725,1.0,2
726,1.0,2
727,1.0,1
728,1.0,2
729,1.0,2
730,1.0,2
731,1.0,1
732,1.0,2
733,1.0,1
734,1.0,2
735,1.0,1
736,1.0,2
737,1.0,2
738,1.0,1
739,1.0,1
740,1.0,2
741,1.0,1
742,1.0,1
743,1.0,2
744,1.0,1
745,1.0,2
746,1.0,1
747,1.0,2
748,1.0,2
749,1.0,1
750,1.0,3
751,1.0,1
752,1.0,0
753,1.0,1
754,1.0,2
755,1.0,1
756,1.0,3
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,3
761,1.0,1
762,1.0,2
763,1.0,2
764,1.0,1
765,1.0,2
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,0
771,1.0,1
772,1.0,3
773,1.0,3
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,3
778,1.0,1
779,1.0,3
780,1.0,3
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,3
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,3
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,0
801,2.0,0
802,2.0,3
803,2.0,3
804,2.0,0
805,2.0,3
806,2.0,0
807,2.0,2
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,3
812,2.0,3
813,2.0,0
814,2.0,0
815,2.0,3
816,2.0,0
817,2.0,2
818,2.0,0
819,2.0,0
820,2.0,3
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,2
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,2
843,2.0,3
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,2
848,2.0,3
849,2.0,0
850,2.0,2
851,2.0,3
852,2.0,0
853,2.0,3
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,3
863,2.0,0
864,2.0,3
865,2.0,0
866,2.0,2
867,2.0,0
868,2.0,3
869,2.0,2
870,2.0,3
871,2.0,0
872,2.0,3
873,2.0,0
874,2.0,0
875,2.0,2
876,2.0,0
877,2.0,3
878,2.0,3
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,2
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,3
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,0
897,2.0,2
898,2.0,2
899,2.0,0
900,2.0,0
901,2.0,2
902,2.0,3
903,2.0,1
904,2.0,2
905,2.0,0
906,2.0,2
907,2.0,2
908,2.0,2
909,2.0,3
910,2.0,1
911,2.0,0
912,2.0,2
913,2.0,2
914,2.0,1
915,2.0,0
916,2.0,0
917,2.0,1
918,2.0,3
919,2.0,0
920,2.0,2
921,2.0,1
922,2.0,1
923,2.0,1
924,2.0,3
925,2.0,1
926,2.0,3
927,2.0,3
928,2.0,1
929,2.0,0
930,2.0,3
931,2.0,1
932,2.0,0
933,2.0,3
934,2.0,3
935,2.0,3
936,2.0,2
937,2.0,0
938,2.0,1
939,2.0,1
940,2.0,1
941,2.0,1
942,2.0,3
943,2.0,1
944,2.0,2
945,2.0,0
946,2.0,2
947,2.0,2
948,2.0,3
949,2.0,1
950,2.0,0
951,2.0,0
952,2.0,1
953,2.0,1
954,2.0,0
955,2.0,1
956,2.0,3
957,2.0,2
958,2.0,1
959,2.0,1
960,2.0,1
961,2.0,2
962,2.0,1
963,2.0,0
964,2.0,1
965,2.0,1
966,2.0,1
967,2.0,1
968,2.0,0
969,2.0,2
970,2.0,0
971,2.0,2
972,2.0,3
973,2.0,1
974,2.0,0
975,2.0,0
976,2.0,2
977,2.0,0
978,2.0,3
979,2.0,2
980,2.0,1
981,2.0,3
982,2.0,1
983,2.0,1
984,2.0,1
985,2.0,2
986,2.0,2
987,2.0,2
988,2.0,0
989,2.0,0
990,2.0,3
991,2.0,3
992,2.0,0
993,2.0,1
994,2.0,1
995,2.0,1
996,2.0,2
997,2.0,3
998,2.0,0
999,2.0,3
1000,2.0,3
1001,2.0,0
1002,2.0,3
1003,2.0,3
1004,2.0,1
1005,2.0,2
1006,2.0,3
1007,2.0,2
1008,2.0,2
1009,2.0,0
1010,2.0,0
1011,2.0,0
1012,2.0,1
1013,2.0,2
1014,2.0,2
1015,2.0,0
1016,2.0,2
1017,2.0,1
1018,2.0,2
1019,2.0,1
1020,2.0,1
1021,2.0,3
1022,2.0,2
1023,2.0,1
1024,2.0,1
1025,2.0,1
1026,2.0,3
1027,2.0,2
1028,2.0,0
1029,2.0,1
1030,2.0,1
1031,2.0,2
1032,2.0,1
1033,2.0,0
1034,2.0,0
1035,2.0,3
1036,2.0,1
1037,2.0,3
1038,2.0,1
1039,2.0,1
1040,2.0,1
1041,2.0,2
1042,2.0,3
1043,2.0,1
1044,2.0,2
1045,2.0,1
1046,2.0,1
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,0
1051,2.0,3
1052,2.0,2
1053,2.0,1
1054,2.0,0
1055,2.0,2
1056,2.0,0
1057,2.0,1
1058,2.0,1
1059,2.0,1
1060,2.0,3
1061,2.0,0
1062,2.0,1
1063,2.0,2
1064,2.0,0
1065,2.0,2
1066,2.0,1
1067,2.0,1
1068,2.0,2
1069,2.0,1
1070,2.0,2
1071,2.0,1
1072,2.0,0
1073,2.0,3
1074,2.0,1
1075,2.0,3
1076,2.0,0
1077,2.0,1
1078,2.0,1
1079,2.0,1
1080,2.0,1
1081,2.0,1
1082,2.0,2
1083,2.0,0
1084,2.0,1
1085,2.0,0
1086,2.0,0
1087,2.0,2
1088,2.0,2
1089,2.0,2
1090,2.0,1
1091,2.0,1
1092,2.0,1
1093,2.0,2
1094,2.0,2
1095,2.0,1
1096,2.0,2
1097,2.0,1
1098,2.0,0
1099,2.0,3
1100,2.0,0
1101,2.0,2
1102,2.0,0
1103,2.0,1
1104,2.0,1
1105,2.0,0
1106,2.0,1
1107,2.0,1
1108,2.0,2
1109,2.0,2
1110,2.0,3
1111,2.0,0
1112,2.0,1
1113,2.0,3
1114,2.0,1
1115,2.0,1
1116,2.0,3
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,0
1121,2.0,0
1122,2.0,3
1123,2.0,3
1124,2.0,1
1125,2.0,2
1126,2.0,3
1127,2.0,0
1128,2.0,3
1129,2.0,1
1130,2.0,2
1131,2.0,0
1132,2.0,2
1133,2.0,1
1134,2.0,0
1135,2.0,2
1136,2.0,2
1137,2.0,1
1138,2.0,2
1139,2.0,1
1140,2.0,2
1141,2.0,0
1142,2.0,1
1143,2.0,3
1144,2.0,1
1145,2.0,1
1146,2.0,1
1147,2.0,3
1148,2.0,1
1149,2.0,1
1150,2.0,1
1151,2.0,1
1152,2.0,2
1153,2.0,3
1154,2.0,0
1155,2.0,3
1156,2.0,2
1157,2.0,2
1158,2.0,2
1159,2.0,3
1160,2.0,2
1161,2.0,3
1162,2.0,2
1163,2.0,2
1164,2.0,3
1165,2.0,2
1166,2.0,3
1167,2.0,3
1168,2.0,2
1169,2.0,3
1170,2.0,1
1171,2.0,3
1172,2.0,2
1173,2.0,2
1174,2.0,3
1175,2.0,3
1176,2.0,2
1177,2.0,3
1178,2.0,2
1179,2.0,2
1180,2.0,3
1181,2.0,2
1182,2.0,2
1183,2.0,1
1184,2.0,3
1185,2.0,2
1186,2.0,3
1187,2.0,3
1188,2.0,3
1189,2.0,3
1190,2.0,0
1191,2.0,3
1192,2.0,3
1193,2.0,2
1194,2.0,3
1195,2.0,3
1196,2.0,3
1197,2.0,3
1198,2.0,3
1199,2.0,3
1200,3.0,1
1201,3.0,3
1202,3.0,1
1203,3.0,1
1204,3.0,1
1205,3.0,1
1206,3.0,1
1207,3.0,1
1208,3.0,1
1209,3.0,1
1210,3.0,1
1211,3.0,1
1212,3.0,1
1213,3.0,1
1214,3.0,1
1215,3.0,1
1216,3.0,1
1217,3.0,1
1218,3.0,1
1219,3.0,1
1220,3.0,1
1221,3.0,1
1222,3.0,1
1223,3.0,1
1224,3.0,3
1225,3.0,2
1226,3.0,1
1227,3.0,1
1228,3.0,1
1229,3.0,0
1230,3.0,2
1231,3.0,1
1232,3.0,1
1233,3.0,2
1234,3.0,1
1235,3.0,1
1236,3.0,3
1237,3.0,1
1238,3.0,1
1239,3.0,1
1240,3.0,1
1241,3.0,1
1242,3.0,0
1243,3.0,1
1244,3.0,3
1245,3.0,1
1246,3.0,1
1247,3.0,1
1248,3.0,1
1249,3.0,0
1250,3.0,1
1251,3.0,1
1252,3.0,1
1253,3.0,2
1254,3.0,1
1255,3.0,1
1256,3.0,3
1257,3.0,1
1258,3.0,1
1259,3.0,1
1260,3.0,1
1261,3.0,1
1262,3.0,1
1263,3.0,1
1264,3.0,1
1265,3.0,2
1266,3.0,1
1267,3.0,1
1268,3.0,1
1269,3.0,1
1270,3.0,1
1271,3.0,1
1272,3.0,1
1273,3.0,1
1274,3.0,1
1275,3.0,1
1276,3.0,1
1277,3.0,1
1278,3.0,1
1279,3.0,1
1280,3.0,3
1281,3.0,2
1282,3.0,3
1283,3.0,1
1284,3.0,3
1285,3.0,3
1286,3.0,2
1287,3.0,3
1288,3.0,0
1289,3.0,1
1290,3.0,1
1291,3.0,0
1292,3.0,3
1293,3.0,0
1294,3.0,3
1295,3.0,0
1296,3.0,1
1297,3.0,2
1298,3.0,3
1299,3.0,0
1300,3.0,3
1301,3.0,2
1302,3.0,3
1303,3.0,3
1304,3.0,1
1305,3.0,0
1306,3.0,0
1307,3.0,3
1308,3.0,1
1309,3.0,2
1310,3.0,0
1311,3.0,3
1312,3.0,2
1313,3.0,1
1314,3.0,3
1315,3.0,3
1316,3.0,2
1317,3.0,3
1318,3.0,2
1319,3.0,3
1320,3.0,3
1321,3.0,0
1322,3.0,1
1323,3.0,3
1324,3.0,3
1325,3.0,3
1326,3.0,1
1327,3.0,1
1328,3.0,2
1329,3.0,3
1330,3.0,3
1331,3.0,3
1332,3.0,2
1333,3.0,3
1334,3.0,3
1335,3.0,2
1336,3.0,0
1337,3.0,3
1338,3.0,0
1339,3.0,3
1340,3.0,3
1341,3.0,3
1342,3.0,2
1343,3.0,0
1344,3.0,2
1345,3.0,1
1346,3.0,2
1347,3.0,3
1348,3.0,1
1349,3.0,3
1350,3.0,3
1351,3.0,3
1352,3.0,2
1353,3.0,1
1354,3.0,3
1355,3.0,3
1356,3.0,2
1357,3.0,3
1358,3.0,3
1359,3.0,2
1360,3.0,1
1361,3.0,0
1362,3.0,3
1363,3.0,3
1364,3.0,2
1365,3.0,2
1366,3.0,1
1367,3.0,3
1368,3.0,2
1369,3.0,3
1370,3.0,2
1371,3.0,2
1372,3.0,3
1373,3.0,3
1374,3.0,2
1375,3.0,3
1376,3.0,3
1377,3.0,3
1378,3.0,3
1379,3.0,2
1380,3.0,1
1381,3.0,1
1382,3.0,3
1383,3.0,0
1384,3.0,3
1385,3.0,1
1386,3.0,0
1387,3.0,3
1388,3.0,3
1389,3.0,1
1390,3.0,2
1391,3.0,3
1392,3.0,3
1393,3.0,3
1394,3.0,3
1395,3.0,1
1396,3.0,3
1397,3.0,3
1398,3.0,3
1399,3.0,3
1400,3.0,2
1401,3.0,3
1402,3.0,2
1403,3.0,1
1404,3.0,3
1405,3.0,3
1406,3.0,3
1407,3.0,3
1408,3.0,2
1409,3.0,2
1410,3.0,2
1411,3.0,1
1412,3.0,3
1413,3.0,1
1414,3.0,2
1415,3.0,2
1416,3.0,1
1417,3.0,2
1418,3.0,1
1419,3.0,2
1420,3.0,1
1421,3.0,1
1422,3.0,2
1423,3.0,2
1424,3.0,0
1425,3.0,2
1426,3.0,2
1427,3.0,2
1428,3.0,2
1429,3.0,3
1430,3.0,1
1431,3.0,1
1432,3.0,3
1433,3.0,3
1434,3.0,2
1435,3.0,1
1436,3.0,2
1437,3.0,2
1438,3.0,2
1439,3.0,3
1440,3.0,0
1441,3.0,2
1442,3.0,2
1443,3.0,0
1444,3.0,2
1445,3.0,1
1446,3.0,0
1447,3.0,1
1448,3.0,2
1449,3.0,0
1450,3.0,1
1451,3.0,2
1452,3.0,2
1453,3.0,3
1454,3.0,2
1455,3.0,2
1456,3.0,1
1457,3.0,1
1458,3.0,2
1459,3.0,1
1460,3.0,2
1461,3.0,2
1462,3.0,2
1463,3.0,2
1464,3.0,1
1465,3.0,2
1466,3.0,2
1467,3.0,2
1468,3.0,1
1469,3.0,2
1470,3.0,2
1471,3.0,2
1472,3.0,2
1473,3.0,1
1474,3.0,1
1475,3.0,1
1476,3.0,1
1477,3.0,1
1478,3.0,1
1479,3.0,1
1480,3.0,2
1481,3.0,2
1482,3.0,1
1483,3.0,2
1484,3.0,2
1485,3.0,1
1486,3.0,1
1487,3.0,1
1488,3.0,2
1489,3.0,1
1490,3.0,3
1491,3.0,1
1492,3.0,1
1493,3.0,2
1494,3.0,1
1495,3.0,1
1496,3.0,1
1497,3.0,1
1498,3.0,1
1499,3.0,2
1500,3.0,1
1501,3.0,2
1502,3.0,2
1503,3.0,2
1504,3.0,2
1505,3.0,1
1506,3.0,1
1507,3.0,2
1508,3.0,2
1509,3.0,0
1510,3.0,2
1511,3.0,1
1512,3.0,2
1513,3.0,1
1514,3.0,2
1515,3.0,1
1516,3.0,1
1517,3.0,2
1518,3.0,1
1519,3.0,1
1520,3.0,2
1521,3.0,1
1522,3.0,2
1523,3.0,1
1524,3.0,2
1525,3.0,2
1526,3.0,3
1527,3.0,2
1528,3.0,2
1529,3.0,2
1530,3.0,2
1531,3.0,2
1532,3.0,2
1533,3.0,2
1534,3.0,2
1535,3.0,2
1536,3.0,2
1537,3.0,3
1538,3.0,2
1539,3.0,3
1540,3.0,2
1541,3.0,2
1542,3.0,0
1543,3.0,3
1544,3.0,2
1545,3.0,2
1546,3.0,2
1547,3.0,2
1548,3.0,2
1549,3.0,2
1550,3.0,2
1551,3.0,2
1552,3.0,2
1553,3.0,2
1554,3.0,2
1555,3.0,2
1556,3.0,1
1557,3.0,3
1558,3.0,1
1559,3.0,0
1560,3.0,0
1561,3.0,2
1562,3.0,2
1563,3.0,3
1564,3.0,2
1565,3.0,2
1566,3.0,2
1567,3.0,2
1568,3.0,2
1569,3.0,2
1570,3.0,2
1571,3.0,3
1572,3.0,2
1573,3.0,0
1574,3.0,2
1575,3.0,1
1576,3.0,2
1577,3.0,2
1578,3.0,0
1579,3.0,2
1580,3.0,2
1581,3.0,2
1582,3.0,2
1583,3.0,2
1584,3.0,3
1585,3.0,2
1586,3.0,2
1587,3.0,2
1588,3.0,2
1589,3.0,2
1590,3.0,2
1591,3.0,2
1592,3.0,2
1593,3.0,2
1594,3.0,2
1595,3.0,1
1596,3.0,2
1597,3.0,2
1598,3.0,2
1599,3.0,1
