,cluster_id,cluster_tslearn
570,1,2
571,1,1
572,1,2
573,1,0
574,1,0
575,1,2
576,1,1
577,1,1
578,1,2
579,1,0
580,1,1
581,1,0
582,1,1
583,1,1
584,1,0
585,1,2
586,1,2
587,1,1
588,1,1
589,1,0
590,1,0
591,1,0
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,2
598,1,0
599,1,1
600,1,1
601,1,2
602,1,2
603,1,1
604,1,1
605,1,1
606,1,2
607,1,1
608,1,0
609,1,1
610,1,0
611,1,0
612,1,2
613,1,1
614,1,1
615,1,1
616,1,2
617,1,2
618,1,1
619,1,2
620,1,1
621,1,1
622,1,2
623,1,1
624,1,1
625,1,1
626,1,0
627,1,2
628,1,2
629,1,1
630,1,2
631,1,1
632,1,2
633,1,1
634,1,1
635,1,1
636,1,2
637,1,1
638,1,1
639,1,2
640,1,0
641,1,2
642,1,2
643,1,2
644,1,1
645,1,1
646,1,0
647,1,1
648,1,1
649,1,1
650,1,2
651,1,2
652,1,1
653,1,1
654,1,2
655,1,2
656,1,1
657,1,2
658,1,1
659,1,0
660,1,1
661,1,1
662,1,2
663,1,2
664,1,2
665,1,1
666,1,1
667,1,1
668,1,0
669,1,1
670,1,0
671,1,1
672,1,2
673,1,1
674,1,1
675,1,2
676,1,2
677,1,0
678,1,0
679,1,1
680,1,2
681,1,1
682,1,2
683,1,0
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,1
690,1,2
691,1,2
692,1,1
693,1,1
694,1,2
695,1,1
696,1,1
697,1,0
698,1,1
699,1,1
700,1,1
701,1,2
702,1,1
703,1,1
704,1,2
705,1,0
706,1,1
707,1,2
708,1,0
709,1,1
710,1,2
711,1,2
712,1,0
713,1,0
714,1,1
715,1,1
716,1,2
717,1,1
718,1,0
719,1,1
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,0
726,1,1
727,1,2
728,1,2
729,1,1
730,1,0
731,1,1
732,1,2
733,1,1
734,1,2
735,1,0
736,1,1
737,1,1
738,1,2
739,1,2
740,1,1
741,1,0
742,1,0
743,1,2
744,1,1
745,1,1
746,1,0
747,1,2
748,1,1
749,1,2
750,1,1
751,1,1
752,1,1
753,1,2
754,1,2
755,1,2
756,1,0
757,1,1
758,1,1
759,1,0
760,1,1
761,1,0
762,1,1
763,1,2
764,1,1
765,1,1
766,1,0
767,1,0
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,1
775,1,1
776,1,2
777,1,2
778,1,2
779,1,0
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,1
788,1,1
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,0
797,1,2
798,1,2
799,1,2
800,2,0
801,2,2
802,2,1
803,2,0
804,2,0
805,2,0
806,2,1
807,2,0
808,2,2
809,2,1
810,2,2
811,2,2
812,2,0
813,2,1
814,2,0
815,2,1
816,2,0
817,2,1
818,2,0
819,2,1
820,2,0
821,2,1
822,2,1
823,2,0
824,2,0
825,2,2
826,2,0
827,2,0
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,0
836,2,2
837,2,0
838,2,0
839,2,1
840,2,0
841,2,1
842,2,1
843,2,0
844,2,2
845,2,0
846,2,2
847,2,1
848,2,0
849,2,1
850,2,0
851,2,2
852,2,1
853,2,0
854,2,2
855,2,0
856,2,0
857,2,2
858,2,2
859,2,0
860,2,1
861,2,1
862,2,0
863,2,1
864,2,0
865,2,0
866,2,0
867,2,1
868,2,1
869,2,1
870,2,1
871,2,1
872,2,2
873,2,1
874,2,0
875,2,0
876,2,0
877,2,0
878,2,2
879,2,1
880,2,0
881,2,0
882,2,1
883,2,1
884,2,2
885,2,1
886,2,1
887,2,1
888,2,2
889,2,1
890,2,2
891,2,0
892,2,2
893,2,0
894,2,1
895,2,2
896,2,1
897,2,0
898,2,2
899,2,0
900,2,0
901,2,0
902,2,0
903,2,1
904,2,1
905,2,2
906,2,1
907,2,0
908,2,2
909,2,2
910,2,2
911,2,2
912,2,1
913,2,1
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,2
920,2,0
921,2,1
922,2,2
923,2,2
924,2,1
925,2,1
926,2,0
927,2,1
928,2,1
929,2,0
930,2,1
931,2,1
932,2,1
933,2,2
934,2,0
935,2,2
936,2,0
937,2,2
938,2,2
939,2,2
940,2,1
941,2,1
942,2,2
943,2,1
944,2,1
945,2,0
946,2,1
947,2,1
948,2,2
949,2,1
950,2,0
951,2,0
952,2,2
953,2,0
954,2,0
955,2,0
956,2,1
957,2,1
958,2,0
959,2,0
960,2,2
961,2,0
962,2,1
963,2,2
964,2,1
965,2,2
966,2,2
967,2,2
968,2,2
969,2,0
970,2,2
971,2,1
972,2,0
973,2,0
974,2,1
975,2,2
976,2,2
977,2,0
978,2,0
979,2,1
980,2,1
981,2,0
982,2,2
983,2,2
984,2,0
985,2,0
986,2,0
987,2,1
988,2,2
989,2,0
990,2,2
991,2,2
992,2,0
993,2,0
994,2,1
995,2,1
996,2,1
997,2,1
998,2,2
999,2,0
1000,2,1
1001,2,0
1002,2,1
1003,2,0
1004,2,1
1005,2,2
1006,2,2
1007,2,0
1008,2,1
1009,2,2
1010,2,1
1011,2,2
1012,2,2
1013,2,0
1014,2,2
1015,2,1
1016,2,0
1017,2,1
1018,2,0
1019,2,0
1020,2,1
1021,2,1
1022,2,1
1023,2,2
1024,2,2
1025,2,1
1026,2,1
1027,2,1
1028,2,2
1029,2,1
1030,2,1
1031,2,2
1032,2,2
1033,2,2
1034,2,0
1035,2,1
1036,2,2
1037,2,2
1038,2,1
1039,2,1
1040,2,2
1041,2,2
1042,2,1
1043,2,1
1044,2,1
1045,2,0
1046,2,2
1047,2,2
1048,2,0
1049,2,2
1050,2,0
1051,2,1
1052,2,2
1053,2,0
1054,2,2
1055,2,1
1056,2,0
1057,2,0
1058,2,2
1059,2,0
1060,2,1
1061,2,2
1062,2,2
1063,2,0
1064,2,0
1065,2,2
1066,2,2
1067,2,2
1068,2,0
1069,2,2
1070,2,1
1071,2,1
1072,2,0
1073,2,1
1074,2,2
1075,2,0
1076,2,1
1077,2,2
1078,2,0
1079,2,2
1080,2,1
1081,2,2
1082,2,0
1083,2,2
1084,2,2
1085,2,0
1086,2,0
1087,2,1
1088,2,1
1089,2,0
1090,2,2
1091,2,2
1092,2,1
1093,2,0
1094,2,0
1095,2,2
1096,2,2
1097,2,1
1098,2,0
1099,2,1
1100,2,2
1101,2,1
1102,2,2
1103,2,2
1104,2,0
1105,2,1
1106,2,2
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,2
1112,2,0
1113,2,0
1114,2,1
1115,2,0
1116,2,0
1117,2,0
1118,2,0
1119,2,0
1120,2,1
1121,2,2
1122,2,1
1123,2,0
1124,2,1
1125,2,2
1126,2,1
1127,2,1
1128,2,1
1129,2,2
1130,2,2
1131,2,1
1132,2,2
1133,2,1
1134,2,2
1135,2,2
1136,2,2
1137,2,1
1138,2,1
1139,2,1
1140,2,0
1141,2,2
1142,2,2
1143,2,0
1144,2,1
1145,2,2
1146,2,0
1147,2,2
1148,2,2
1149,2,1
1150,2,1
1151,2,2
1152,2,1
1153,2,0
1154,2,1
1155,2,0
1156,2,0
1157,2,0
1158,2,1
1159,2,1
1160,2,1
1161,2,1
1162,2,0
1163,2,1
1164,2,1
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,1
1170,2,0
1171,2,0
1172,2,0
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,1
1183,2,0
1184,2,1
1185,2,1
1186,2,0
1187,2,1
1188,2,1
1189,2,0
1190,2,0
1191,2,2
1192,2,1
1193,2,1
1194,2,0
1195,2,1
1196,2,1
1197,2,0
1198,2,1
1199,2,0
