,cluster_id,cluster_tsfresh
223,0.0,1
224,0.0,2
225,0.0,2
226,0.0,0
227,0.0,2
228,0.0,2
229,0.0,2
230,0.0,2
231,0.0,1
232,0.0,2
233,0.0,1
234,0.0,1
235,0.0,1
236,0.0,2
237,0.0,1
238,0.0,0
239,0.0,1
240,0.0,1
241,0.0,2
242,0.0,1
243,0.0,1
244,0.0,1
245,0.0,1
246,0.0,0
247,0.0,0
248,0.0,2
249,0.0,1
250,0.0,2
251,0.0,2
252,0.0,1
253,0.0,0
254,0.0,0
255,0.0,1
256,0.0,3
257,0.0,3
258,0.0,3
259,0.0,3
260,0.0,3
261,0.0,3
262,0.0,3
263,0.0,2
264,0.0,2
265,0.0,3
266,0.0,2
267,0.0,1
268,0.0,0
269,0.0,1
270,0.0,2
271,0.0,1
272,0.0,1
273,0.0,1
274,0.0,2
275,0.0,3
276,0.0,3
277,0.0,1
278,0.0,3
279,0.0,2
280,0.0,1
281,0.0,0
282,0.0,2
283,0.0,1
284,0.0,1
285,0.0,3
286,0.0,3
287,0.0,3
288,0.0,2
289,0.0,1
290,0.0,2
291,0.0,1
292,0.0,1
293,0.0,1
294,0.0,3
295,0.0,3
296,0.0,3
297,0.0,0
298,0.0,2
299,0.0,1
300,0.0,2
301,0.0,2
302,0.0,3
303,0.0,1
304,0.0,3
305,0.0,3
306,0.0,3
307,0.0,1
308,0.0,3
309,0.0,2
310,0.0,3
311,0.0,3
312,0.0,3
313,0.0,3
314,0.0,3
315,0.0,3
316,0.0,2
317,0.0,3
318,0.0,2
319,0.0,2
320,0.0,3
321,0.0,1
322,0.0,2
323,0.0,3
324,0.0,2
325,0.0,2
326,0.0,2
327,0.0,2
328,0.0,3
329,0.0,3
330,0.0,3
331,0.0,1
332,0.0,1
333,0.0,3
334,0.0,3
335,0.0,2
336,0.0,2
337,0.0,3
338,0.0,3
339,0.0,3
340,0.0,1
341,0.0,1
342,0.0,2
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,1
347,0.0,3
348,0.0,1
349,0.0,1
350,0.0,1
351,0.0,2
352,0.0,3
353,0.0,1
354,0.0,2
355,0.0,1
356,0.0,1
357,0.0,2
358,0.0,2
359,0.0,3
360,0.0,3
361,0.0,1
362,0.0,1
363,0.0,1
364,0.0,3
365,0.0,3
366,0.0,2
367,0.0,3
368,0.0,1
369,0.0,3
370,0.0,0
371,0.0,1
372,0.0,2
373,0.0,1
374,0.0,1
375,0.0,1
376,0.0,3
377,0.0,3
378,0.0,2
379,0.0,1
380,0.0,0
381,0.0,0
382,0.0,1
383,0.0,1
384,0.0,3
385,0.0,3
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,1
390,0.0,3
391,0.0,3
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,3
397,0.0,3
398,0.0,0
399,0.0,3
400,1.0,1
401,1.0,1
402,1.0,1
403,1.0,1
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,0
410,1.0,3
411,1.0,3
412,1.0,3
413,1.0,1
414,1.0,3
415,1.0,3
416,1.0,1
417,1.0,0
418,1.0,1
419,1.0,1
420,1.0,1
421,1.0,3
422,1.0,1
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,3
428,1.0,3
429,1.0,3
430,1.0,0
431,1.0,1
432,1.0,3
433,1.0,3
434,1.0,3
435,1.0,3
436,1.0,0
437,1.0,1
438,1.0,0
439,1.0,1
440,1.0,1
441,1.0,3
442,1.0,1
443,1.0,3
444,1.0,1
445,1.0,1
446,1.0,3
447,1.0,3
448,1.0,1
449,1.0,3
450,1.0,3
451,1.0,2
452,1.0,1
453,1.0,1
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,3
458,1.0,0
459,1.0,2
460,1.0,3
461,1.0,1
462,1.0,1
463,1.0,0
464,1.0,3
465,1.0,3
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,3
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,3
474,1.0,1
475,1.0,0
476,1.0,1
477,1.0,3
478,1.0,1
479,1.0,3
480,1.0,1
481,1.0,1
482,1.0,2
483,1.0,1
484,1.0,3
485,1.0,3
486,1.0,2
487,1.0,1
488,1.0,1
489,1.0,2
490,1.0,1
491,1.0,3
492,1.0,1
493,1.0,0
494,1.0,1
495,1.0,3
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,3
501,1.0,1
502,1.0,3
503,1.0,1
504,1.0,3
505,1.0,1
506,1.0,1
507,1.0,3
508,1.0,3
509,1.0,1
510,1.0,3
511,1.0,3
512,1.0,1
513,1.0,1
514,1.0,0
515,1.0,0
516,1.0,3
517,1.0,1
518,1.0,3
519,1.0,3
520,1.0,3
521,1.0,3
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,3
526,1.0,3
527,1.0,3
528,1.0,3
529,1.0,3
530,1.0,0
531,1.0,3
532,1.0,3
533,1.0,3
534,1.0,3
535,1.0,1
536,1.0,3
537,1.0,3
538,1.0,1
539,1.0,1
540,1.0,3
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,3
546,1.0,1
547,1.0,1
548,1.0,1
549,1.0,1
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,1
554,1.0,3
555,1.0,1
556,1.0,3
557,1.0,1
558,1.0,1
559,1.0,3
560,1.0,1
561,1.0,3
562,1.0,0
563,1.0,1
564,1.0,1
565,1.0,1
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,1
570,1.0,3
571,1.0,1
572,1.0,3
573,1.0,3
574,1.0,1
575,1.0,3
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,3
580,1.0,1
581,1.0,1
582,1.0,2
583,1.0,1
584,1.0,3
585,1.0,2
586,1.0,3
587,1.0,3
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,3
593,1.0,3
594,1.0,1
595,1.0,1
596,1.0,1
597,1.0,3
598,1.0,0
599,1.0,1
600,1.0,3
601,1.0,3
602,1.0,3
603,1.0,3
604,1.0,1
605,1.0,3
606,1.0,3
607,1.0,0
608,1.0,1
609,1.0,1
610,1.0,3
611,1.0,1
612,1.0,1
613,1.0,3
614,1.0,1
615,1.0,3
616,1.0,3
617,1.0,3
618,1.0,3
619,1.0,1
620,1.0,1
621,1.0,1
622,1.0,3
623,1.0,1
624,1.0,3
625,1.0,3
626,1.0,1
627,1.0,3
628,1.0,1
629,1.0,3
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,3
634,1.0,1
635,1.0,1
636,1.0,1
637,1.0,3
638,1.0,3
639,1.0,1
640,1.0,1
641,1.0,3
642,1.0,3
643,1.0,1
644,1.0,0
645,1.0,3
646,1.0,1
647,1.0,3
648,1.0,3
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,3
655,1.0,1
656,1.0,1
657,1.0,3
658,1.0,3
659,1.0,1
660,1.0,3
661,1.0,3
662,1.0,1
663,1.0,1
664,1.0,3
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,1
669,1.0,3
670,1.0,1
671,1.0,3
672,1.0,1
673,1.0,3
674,1.0,3
675,1.0,3
676,1.0,1
677,1.0,3
678,1.0,1
679,1.0,1
680,1.0,3
681,1.0,3
682,1.0,1
683,1.0,1
684,1.0,3
685,1.0,3
686,1.0,1
687,1.0,3
688,1.0,1
689,1.0,3
690,1.0,3
691,1.0,1
692,1.0,3
693,1.0,1
694,1.0,1
695,1.0,3
696,1.0,3
697,1.0,3
698,1.0,3
699,1.0,1
700,1.0,3
701,1.0,1
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,3
706,1.0,1
707,1.0,3
708,1.0,3
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,3
713,1.0,1
714,1.0,2
715,1.0,1
716,1.0,3
717,1.0,3
718,1.0,1
719,1.0,1
720,1.0,3
721,1.0,3
722,1.0,3
723,1.0,3
724,1.0,1
725,1.0,3
726,1.0,1
727,1.0,3
728,1.0,1
729,1.0,1
730,1.0,1
731,1.0,3
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,3
736,1.0,3
737,1.0,1
738,1.0,3
739,1.0,1
740,1.0,1
741,1.0,3
742,1.0,1
743,1.0,1
744,1.0,1
745,1.0,3
746,1.0,3
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,3
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,3
757,1.0,3
758,1.0,3
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,2
763,1.0,1
764,1.0,3
765,1.0,1
766,1.0,1
767,1.0,3
768,1.0,2
769,1.0,2
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,1
801,2.0,0
802,2.0,0
803,2.0,1
804,2.0,0
805,2.0,3
806,2.0,1
807,2.0,1
808,2.0,3
809,2.0,1
810,2.0,1
811,2.0,3
812,2.0,3
813,2.0,2
814,2.0,1
815,2.0,1
816,2.0,1
817,2.0,2
818,2.0,1
819,2.0,1
820,2.0,1
821,2.0,1
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,1
826,2.0,0
827,2.0,1
828,2.0,3
829,2.0,0
830,2.0,0
831,2.0,1
832,2.0,1
833,2.0,3
834,2.0,1
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,0
842,2.0,1
843,2.0,3
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,1
849,2.0,1
850,2.0,1
851,2.0,3
852,2.0,1
853,2.0,2
854,2.0,0
855,2.0,0
856,2.0,1
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,1
863,2.0,1
864,2.0,2
865,2.0,0
866,2.0,0
867,2.0,1
868,2.0,0
869,2.0,0
870,2.0,1
871,2.0,1
872,2.0,2
873,2.0,1
874,2.0,0
875,2.0,0
876,2.0,1
877,2.0,3
878,2.0,1
879,2.0,2
880,2.0,1
881,2.0,1
882,2.0,1
883,2.0,0
884,2.0,0
885,2.0,3
886,2.0,3
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,3
891,2.0,0
892,2.0,2
893,2.0,0
894,2.0,0
895,2.0,1
896,2.0,0
897,2.0,0
898,2.0,0
899,2.0,0
900,2.0,0
901,2.0,0
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,3
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,1
916,2.0,0
917,2.0,0
918,2.0,0
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,0
924,2.0,0
925,2.0,0
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,0
934,2.0,0
935,2.0,0
936,2.0,0
937,2.0,0
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,0
945,2.0,0
946,2.0,0
947,2.0,0
948,2.0,0
949,2.0,0
950,2.0,0
951,2.0,0
952,2.0,0
953,2.0,0
954,2.0,0
955,2.0,0
956,2.0,0
957,2.0,0
958,2.0,0
959,2.0,0
960,2.0,0
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,0
969,2.0,0
970,2.0,0
971,2.0,0
972,2.0,3
973,2.0,0
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,0
978,2.0,0
979,2.0,0
980,2.0,0
981,2.0,0
982,2.0,3
983,2.0,0
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,0
988,2.0,0
989,2.0,0
990,2.0,0
991,2.0,0
992,2.0,0
993,2.0,2
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,0
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,0
1004,2.0,0
1005,2.0,0
1006,2.0,0
1007,2.0,0
1008,2.0,0
1009,2.0,0
1010,2.0,0
1011,2.0,0
1012,2.0,0
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,0
1017,2.0,0
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,0
1022,2.0,0
1023,2.0,0
1024,2.0,1
1025,2.0,2
1026,2.0,0
1027,2.0,3
1028,2.0,0
1029,2.0,3
1030,2.0,3
1031,2.0,1
1032,2.0,1
1033,2.0,3
1034,2.0,3
1035,2.0,3
1036,2.0,3
1037,2.0,1
1038,2.0,1
1039,2.0,0
1040,2.0,2
1041,2.0,0
1042,2.0,1
1043,2.0,1
1044,2.0,1
1045,2.0,0
1046,2.0,3
1047,2.0,0
1048,2.0,2
1049,2.0,1
1050,2.0,0
1051,2.0,1
1052,2.0,1
1053,2.0,3
1054,2.0,0
1055,2.0,1
1056,2.0,3
1057,2.0,3
1058,2.0,2
1059,2.0,1
1060,2.0,0
1061,2.0,3
1062,2.0,3
1063,2.0,1
1064,2.0,1
1065,2.0,0
1066,2.0,3
1067,2.0,2
1068,2.0,1
1069,2.0,1
1070,2.0,1
1071,2.0,1
1072,2.0,1
1073,2.0,3
1074,2.0,1
1075,2.0,3
1076,2.0,1
1077,2.0,3
1078,2.0,1
1079,2.0,1
1080,2.0,0
1081,2.0,2
1082,2.0,3
1083,2.0,1
1084,2.0,3
1085,2.0,0
1086,2.0,3
1087,2.0,1
1088,2.0,1
1089,2.0,1
1090,2.0,1
1091,2.0,2
1092,2.0,1
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,1
1097,2.0,2
1098,2.0,3
1099,2.0,3
1100,2.0,3
1101,2.0,1
1102,2.0,3
1103,2.0,2
1104,2.0,2
1105,2.0,1
1106,2.0,1
1107,2.0,1
1108,2.0,1
1109,2.0,1
1110,2.0,1
1111,2.0,1
1112,2.0,2
1113,2.0,1
1114,2.0,1
1115,2.0,1
1116,2.0,1
1117,2.0,3
1118,2.0,0
1119,2.0,2
1120,2.0,3
1121,2.0,0
1122,2.0,1
1123,2.0,1
1124,2.0,2
1125,2.0,0
1126,2.0,1
1127,2.0,3
1128,2.0,1
1129,2.0,3
1130,2.0,0
1131,2.0,3
1132,2.0,1
1133,2.0,1
1134,2.0,3
1135,2.0,1
1136,2.0,1
1137,2.0,2
1138,2.0,1
1139,2.0,1
1140,2.0,1
1141,2.0,3
1142,2.0,1
1143,2.0,0
1144,2.0,1
1145,2.0,2
1146,2.0,3
1147,2.0,1
1148,2.0,2
1149,2.0,2
1150,2.0,3
1151,2.0,2
1152,2.0,1
1153,2.0,2
1154,2.0,2
1155,2.0,0
1156,2.0,0
1157,2.0,1
1158,2.0,0
1159,2.0,2
1160,2.0,0
1161,2.0,1
1162,2.0,0
1163,2.0,2
1164,2.0,2
1165,2.0,0
1166,2.0,2
1167,2.0,1
1168,2.0,1
1169,2.0,0
1170,2.0,3
1171,2.0,2
1172,2.0,0
1173,2.0,1
1174,2.0,1
1175,2.0,2
1176,2.0,0
1177,2.0,2
1178,2.0,2
1179,2.0,1
1180,2.0,0
1181,2.0,1
1182,2.0,0
1183,2.0,3
1184,2.0,0
1185,2.0,0
1186,2.0,2
1187,2.0,2
1188,2.0,2
1189,2.0,3
1190,2.0,1
1191,2.0,2
1192,2.0,2
1193,2.0,1
1194,2.0,2
1195,2.0,2
1196,2.0,2
1197,2.0,2
1198,2.0,0
1199,2.0,3
1200,3.0,3
1201,3.0,3
1202,3.0,3
1203,3.0,3
1204,3.0,3
1205,3.0,3
1206,3.0,3
1207,3.0,3
1208,3.0,2
1209,3.0,2
1210,3.0,3
1211,3.0,3
1212,3.0,2
1213,3.0,3
1214,3.0,1
1215,3.0,3
1216,3.0,3
1217,3.0,3
1218,3.0,3
1219,3.0,3
1220,3.0,3
1221,3.0,1
1222,3.0,3
1223,3.0,0
1224,3.0,3
1225,3.0,3
1226,3.0,3
1227,3.0,1
1228,3.0,2
1229,3.0,3
1230,3.0,1
1231,3.0,3
1232,3.0,3
1233,3.0,2
1234,3.0,3
1235,3.0,3
1236,3.0,0
1237,3.0,3
1238,3.0,1
1239,3.0,1
1240,3.0,3
1241,3.0,3
1242,3.0,3
1243,3.0,1
1244,3.0,3
1245,3.0,1
1246,3.0,3
1247,3.0,3
1248,3.0,3
1249,3.0,3
1250,3.0,3
1251,3.0,3
1252,3.0,3
1253,3.0,3
1254,3.0,3
1255,3.0,3
1256,3.0,2
1257,3.0,1
1258,3.0,3
1259,3.0,0
1260,3.0,0
1261,3.0,3
1262,3.0,3
1263,3.0,3
1264,3.0,3
1265,3.0,2
1266,3.0,2
1267,3.0,3
1268,3.0,3
1269,3.0,3
1270,3.0,3
1271,3.0,3
1272,3.0,3
1273,3.0,3
1274,3.0,3
1275,3.0,3
1276,3.0,3
1277,3.0,2
1278,3.0,2
1279,3.0,3
1280,3.0,1
1281,3.0,0
1282,3.0,3
1283,3.0,2
1284,3.0,3
1285,3.0,3
1286,3.0,0
1287,3.0,3
1288,3.0,3
1289,3.0,1
1290,3.0,2
1291,3.0,3
1292,3.0,1
1293,3.0,2
1294,3.0,0
1295,3.0,3
1296,3.0,2
1297,3.0,0
1298,3.0,3
1299,3.0,3
1300,3.0,3
1301,3.0,1
1302,3.0,2
1303,3.0,1
1304,3.0,3
1305,3.0,3
1306,3.0,3
1307,3.0,2
1308,3.0,1
1309,3.0,0
1310,3.0,3
1311,3.0,1
1312,3.0,0
1313,3.0,0
1314,3.0,3
1315,3.0,1
1316,3.0,0
1317,3.0,1
1318,3.0,0
1319,3.0,2
1320,3.0,0
1321,3.0,3
1322,3.0,0
1323,3.0,3
1324,3.0,0
1325,3.0,1
1326,3.0,0
1327,3.0,0
1328,3.0,3
1329,3.0,3
1330,3.0,2
1331,3.0,3
1332,3.0,0
1333,3.0,2
1334,3.0,3
1335,3.0,1
1336,3.0,0
1337,3.0,2
1338,3.0,0
1339,3.0,3
1340,3.0,2
1341,3.0,3
1342,3.0,0
1343,3.0,3
1344,3.0,0
1345,3.0,0
1346,3.0,0
1347,3.0,3
1348,3.0,3
1349,3.0,1
1350,3.0,0
1351,3.0,1
1352,3.0,0
1353,3.0,2
1354,3.0,2
1355,3.0,1
1356,3.0,0
1357,3.0,1
1358,3.0,0
1359,3.0,0
1360,3.0,0
1361,3.0,1
1362,3.0,1
1363,3.0,3
1364,3.0,1
1365,3.0,1
1366,3.0,2
1367,3.0,3
1368,3.0,0
1369,3.0,3
1370,3.0,0
1371,3.0,0
1372,3.0,0
1373,3.0,1
1374,3.0,0
1375,3.0,1
1376,3.0,0
1377,3.0,1
1378,3.0,1
1379,3.0,2
1380,3.0,1
1381,3.0,1
1382,3.0,1
1383,3.0,3
1384,3.0,2
1385,3.0,3
1386,3.0,3
1387,3.0,1
1388,3.0,3
1389,3.0,3
1390,3.0,0
1391,3.0,0
1392,3.0,1
1393,3.0,0
1394,3.0,3
1395,3.0,1
1396,3.0,1
1397,3.0,1
1398,3.0,2
1399,3.0,1
1400,3.0,0
1401,3.0,3
1402,3.0,0
1403,3.0,1
1404,3.0,3
1405,3.0,3
1406,3.0,3
1407,3.0,0
1408,3.0,3
1409,3.0,0
1410,3.0,2
1411,3.0,0
1412,3.0,1
1413,3.0,1
1414,3.0,3
1415,3.0,3
1416,3.0,2
1417,3.0,0
1418,3.0,3
1419,3.0,0
1420,3.0,3
1421,3.0,2
1422,3.0,2
1423,3.0,2
1424,3.0,0
1425,3.0,1
1426,3.0,2
1427,3.0,2
1428,3.0,2
1429,3.0,3
1430,3.0,2
1431,3.0,1
1432,3.0,2
1433,3.0,3
1434,3.0,0
1435,3.0,3
1436,3.0,0
1437,3.0,3
1438,3.0,3
1439,3.0,2
1440,3.0,0
1441,3.0,2
1442,3.0,1
1443,3.0,2
1444,3.0,3
1445,3.0,3
1446,3.0,1
1447,3.0,2
1448,3.0,2
1449,3.0,1
1450,3.0,1
1451,3.0,2
1452,3.0,3
1453,3.0,2
1454,3.0,0
1455,3.0,0
1456,3.0,2
1457,3.0,2
1458,3.0,0
1459,3.0,3
1460,3.0,2
1461,3.0,2
1462,3.0,1
1463,3.0,0
1464,3.0,0
1465,3.0,1
1466,3.0,0
1467,3.0,2
1468,3.0,0
1469,3.0,3
1470,3.0,1
1471,3.0,0
1472,3.0,3
1473,3.0,3
1474,3.0,3
1475,3.0,2
1476,3.0,0
1477,3.0,2
1478,3.0,2
1479,3.0,3
1480,3.0,1
1481,3.0,0
1482,3.0,2
1483,3.0,3
1484,3.0,0
1485,3.0,2
1486,3.0,2
1487,3.0,1
1488,3.0,2
1489,3.0,0
1490,3.0,0
1491,3.0,2
1492,3.0,2
1493,3.0,0
1494,3.0,2
1495,3.0,0
1496,3.0,2
1497,3.0,2
1498,3.0,1
1499,3.0,1
1500,3.0,1
1501,3.0,2
1502,3.0,0
1503,3.0,3
1504,3.0,2
1505,3.0,2
1506,3.0,1
1507,3.0,2
1508,3.0,3
1509,3.0,3
1510,3.0,3
1511,3.0,2
1512,3.0,2
1513,3.0,0
1514,3.0,3
1515,3.0,3
1516,3.0,2
1517,3.0,2
1518,3.0,1
1519,3.0,2
1520,3.0,0
1521,3.0,3
1522,3.0,1
1523,3.0,2
1524,3.0,0
1525,3.0,1
1526,3.0,1
1527,3.0,3
1528,3.0,3
1529,3.0,1
1530,3.0,0
1531,3.0,2
1532,3.0,2
1533,3.0,0
1534,3.0,2
1535,3.0,2
1536,3.0,3
1537,3.0,2
1538,3.0,1
1539,3.0,2
1540,3.0,3
1541,3.0,1
1542,3.0,2
1543,3.0,0
1544,3.0,1
1545,3.0,1
1546,3.0,1
1547,3.0,2
1548,3.0,2
1549,3.0,3
1550,3.0,3
1551,3.0,2
1552,3.0,1
1553,3.0,2
1554,3.0,2
1555,3.0,2
1556,3.0,2
1557,3.0,2
1558,3.0,0
1559,3.0,0
1560,3.0,0
1561,3.0,3
1562,3.0,1
1563,3.0,1
1564,3.0,2
1565,3.0,1
1566,3.0,1
1567,3.0,0
1568,3.0,1
1569,3.0,3
1570,3.0,1
1571,3.0,1
1572,3.0,0
1573,3.0,2
1574,3.0,2
1575,3.0,2
1576,3.0,2
1577,3.0,3
1578,3.0,0
1579,3.0,2
1580,3.0,0
1581,3.0,1
1582,3.0,2
1583,3.0,0
1584,3.0,0
1585,3.0,3
1586,3.0,1
1587,3.0,1
1588,3.0,0
1589,3.0,0
1590,3.0,3
1591,3.0,1
1592,3.0,3
1593,3.0,2
1594,3.0,1
1595,3.0,1
1596,3.0,0
1597,3.0,1
1598,3.0,3
1599,3.0,2
