,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
967,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
968,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
969,2,20.1251,25,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
970,2,20.1251,23,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
971,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
972,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
973,2,20.1251,37,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
974,2,20.1251,41,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
975,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
976,2,20.1251,41,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
977,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
978,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
979,2,20.1251,40,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
980,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
981,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
982,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
983,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
984,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
985,2,20.1251,40,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
986,2,20.1251,48,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
987,2,20.1251,24,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
988,2,20.1251,37,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
989,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
990,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
991,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
992,2,20.1251,23,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
993,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
994,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
995,2,20.1251,35,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
996,2,20.1251,23,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
997,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
998,2,20.1251,24,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
999,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1000,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1001,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1002,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1003,2,20.1251,40,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1004,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1005,2,20.1251,35,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1006,2,20.1251,39,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1007,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1008,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1009,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1010,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1011,2,20.1251,21,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1012,2,20.1251,26,4,1,404.1446,-1,408.82571,1,401.00344,-1,404.5121
1013,2,20.1251,23,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1014,2,20.1251,35,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1015,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1016,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1017,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1018,2,20.1251,23,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1019,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1020,2,20.1251,26,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1021,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1022,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1023,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1024,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1025,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1026,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1027,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1028,2,20.1251,35,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1029,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1030,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1031,2,20.1251,37,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1032,2,20.1251,26,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1033,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1034,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1035,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1036,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1037,2,20.1251,37,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1038,2,20.1251,23,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1039,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1040,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1041,2,20.1251,41,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1042,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1043,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1044,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1045,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1046,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1047,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1048,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1049,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1050,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1051,2,20.1251,37,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1052,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1053,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1054,2,20.1251,26,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1055,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1056,2,20.1251,35,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1057,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1058,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1059,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1060,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1061,2,20.1251,23,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1062,2,20.1251,37,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1063,2,20.1251,43,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1064,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1065,2,20.1251,23,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1066,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1067,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1068,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1069,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1070,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1071,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1072,2,20.1251,23,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1073,2,20.1251,22,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1074,2,20.1251,26,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1075,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1076,2,20.1251,41,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1077,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1078,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1079,2,20.1251,37,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1080,2,20.1251,24,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1081,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1082,2,20.1251,22,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1083,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1084,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1085,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1086,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1087,2,20.1251,38,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1088,2,20.1251,25,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1089,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1090,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1091,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1092,2,20.1251,24,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1093,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1094,2,20.1251,26,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1095,2,20.1251,25,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1096,2,20.1251,22,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1097,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1098,2,20.1251,17,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1099,2,20.1251,42,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1100,2,20.1251,21,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1101,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1102,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1103,2,20.1251,37,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1104,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1105,2,20.1251,44,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1106,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1107,2,20.1251,38,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1108,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1109,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1110,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1111,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1112,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1113,2,20.1251,26,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1114,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1115,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1116,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1117,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1118,2,20.1251,45,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1119,2,20.1251,37,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1120,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1121,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1122,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1123,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1124,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1125,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1126,2,20.1251,20,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1127,2,20.1251,37,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1128,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1129,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1130,2,20.1251,43,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1131,2,20.1251,24,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1132,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1133,2,20.1251,21,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1134,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1135,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1136,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1137,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1138,2,20.1251,25,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1139,2,20.1251,35,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1140,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1141,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1142,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1143,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1144,2,20.1251,38,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1145,2,20.1251,35,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1146,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1147,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1148,2,20.1251,22,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1149,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1150,2,20.1251,35,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1151,2,20.1251,37,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1152,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1153,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1154,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1155,2,20.1251,26,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1156,2,20.1251,34,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1157,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1158,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1159,2,20.1251,39,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1160,2,20.1251,35,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1161,2,20.1251,21,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1162,2,20.1251,36,4,2,404.1446,-1,408.82571,2,401.00344,-1,404.5121
1163,2,20.1251,19,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1164,2,20.1251,19,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1165,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1166,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1167,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1168,2,20.1251,24,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1169,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1170,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1171,2,20.1251,32,4,1,404.1446,-1,408.82571,1,401.00344,-1,404.5121
1172,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1173,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1174,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1175,2,20.1251,33,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1176,2,20.1251,37,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1177,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1178,2,20.1251,25,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1179,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1180,2,20.1251,24,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1181,2,20.1251,35,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1182,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1183,2,20.1251,39,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1184,2,20.1251,28,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1185,2,20.1251,20,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1186,2,20.1251,23,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1187,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1188,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1189,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1190,2,20.1251,26,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1191,2,20.1251,30,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1192,2,20.1251,31,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1193,2,20.1251,46,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1194,2,20.1251,23,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1195,2,20.1251,27,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1196,2,20.1251,36,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1197,2,20.1251,29,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1198,2,20.1251,35,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1199,2,20.1251,32,4,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1200,3,20.1251,51,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1201,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1202,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1203,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1204,3,20.1251,67,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1205,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1206,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1207,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1208,3,20.1251,51,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1209,3,20.1251,52,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1210,3,20.1251,67,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1211,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1212,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1213,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1214,3,20.1251,47,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1215,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1216,3,20.1251,49,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1217,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1218,3,20.1251,70,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1219,3,20.1251,46,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1220,3,20.1251,70,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1221,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1222,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1223,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1224,3,20.1251,57,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1225,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1226,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1227,3,20.1251,65,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1228,3,20.1251,67,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1229,3,20.1251,51,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1230,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1231,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1232,3,20.1251,65,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1233,3,20.1251,51,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1234,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1235,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1236,3,20.1251,49,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1237,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1238,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1239,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1240,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1241,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1242,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1243,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1244,3,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1245,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1246,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1247,3,20.1251,63,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1248,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1249,3,20.1251,65,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1250,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1251,3,20.1251,67,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1252,3,20.1251,64,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1253,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1254,3,20.1251,65,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1255,3,20.1251,44,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1256,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1257,3,20.1251,69,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1258,3,20.1251,56,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1259,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1260,3,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1261,3,20.1251,45,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1262,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1263,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1264,3,20.1251,42,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1265,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1266,3,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1267,3,20.1251,50,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1268,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1269,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1270,3,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1271,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1272,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1273,3,20.1251,58,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1274,3,20.1251,53,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1275,3,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1276,3,20.1251,58,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1277,3,20.1251,61,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1278,3,20.1251,68,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1279,3,20.1251,62,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1280,3,20.1251,53,1,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1281,3,20.1251,60,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1282,3,20.1251,59,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1283,3,20.1251,66,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
