,train_loss,train_pur,train_time
0,1.099585771560669,0.37437498569488525,2.9304654598236084
1,0.1483204960823059,0.4650000035762787,5.3203840255737305
2,0.06314254552125931,0.44999998807907104,7.647757530212402
3,0.041417304426431656,0.4375,10.02091121673584
4,0.03208732604980469,0.3856250047683716,12.293008804321289
5,0.026796307414770126,0.40562498569488525,14.695446014404297
6,0.023301774635910988,0.44062501192092896,17.00078582763672
7,0.020766112953424454,0.3868750035762787,19.420188903808594
8,0.018807047978043556,0.3868750035762787,21.831958770751953
9,0.017227353528141975,0.3787499964237213,24.215063095092773
10,0.01591513305902481,0.4350000023841858,26.65039825439453
11,0.014801621437072754,0.3774999976158142,29.034013748168945
12,0.01384163461625576,0.3656249940395355,31.35020637512207
13,0.013003830797970295,0.3725000023841858,33.75517272949219
14,0.012265542522072792,0.36937499046325684,36.08218765258789
15,0.011609800159931183,0.3643749952316284,38.433841705322266
16,0.011023541912436485,0.35749998688697815,40.76728057861328
17,0.010496468283236027,0.3643749952316284,43.1766357421875
18,0.010020306333899498,0.3462499976158142,45.508541107177734
19,0.009588263928890228,0.39250001311302185,47.771697998046875
20,0.009194711223244667,0.3556250035762787,50.22721862792969
21,0.008834927342832088,0.3543750047683716,52.53821563720703
22,0.008504897356033325,0.3512499928474426,54.84298324584961
23,0.008201193995773792,0.35249999165534973,57.20062255859375
24,0.00792087521404028,0.33937498927116394,59.53752517700195
