,event_id,event_pred
713,2,"[1.3944545762339793e-11, 1.370187114255081e-11, 0.9999993685425104, 6.314298432740486e-07, 3.165695723362351e-18]"
714,2,"[3.0088228750137403e-22, 9.591339307049096e-18, 1.0, 3.5658357910687956e-20, 4.268446865139828e-24]"
715,2,"[7.650105336487475e-19, 2.5189649797713936e-16, 0.9999999999999998, 2.4560008238071677e-17, 3.1768778477615504e-19]"
716,2,"[7.674493346202504e-13, 1.2338737328953534e-15, 0.9999999999413876, 5.7833492017650446e-11, 1.0132478465763049e-14]"
717,2,"[2.328041585610754e-12, 1.2288698385480133e-09, 0.9999999986903554, 1.7291835976356288e-12, 7.671751622889126e-11]"
718,2,"[1.4153148815372251e-14, 8.107926313960951e-20, 0.9999999999999858, 4.0402119547777204e-20, 8.542683072936092e-18]"
719,2,"[1.468167266134937e-17, 4.600383928345923e-22, 1.0, 1.401036851671757e-19, 5.0300583489179466e-17]"
720,2,"[8.734644142112635e-20, 1.6322856504011197e-21, 0.9999999999999996, 4.395080768548045e-16, 3.7821061102710506e-27]"
721,2,"[2.1817020393961915e-07, 1.740167058676285e-18, 0.999999081554493, 7.002752673551785e-07, 3.553420526282594e-14]"
722,2,"[3.277353939833362e-16, 1.2763312045328249e-17, 0.9996391788450767, 0.00036082115491661344, 6.150043791934963e-15]"
723,2,"[1.1981061437580699e-16, 5.79877483279535e-16, 0.9999999999999991, 1.969849823049856e-18, 1.5802494385684182e-16]"
724,2,"[8.443459496807258e-19, 3.1564912447887958e-18, 1.0, 2.3179773885670686e-18, 4.569381111891735e-24]"
725,2,"[1.95632689557539e-15, 4.367330184013944e-22, 0.9947580119914478, 0.005241988008550291, 1.1352939767277549e-20]"
726,2,"[3.233178464229656e-28, 5.872900973405835e-32, 1.0, 3.63093893408011e-24, 1.2074728927470373e-24]"
727,2,"[1.8838772276749613e-07, 1.7557992607125104e-14, 0.9999998092184721, 2.3937874755420844e-09, 3.003153015852164e-16]"
728,2,"[2.28957371739361e-25, 1.394869947565548e-23, 1.0, 1.2895417845866951e-19, 2.251248055768587e-22]"
729,2,"[2.0116000721618065e-14, 1.53889944221538e-16, 0.9999999999999292, 5.0527686425476774e-14, 3.5331357574426585e-20]"
730,2,"[6.6644942582488915e-12, 4.275159813742558e-12, 0.999999999989053, 7.284432387033844e-15, 6.07526509161406e-18]"
731,2,"[1.2006461931565028e-17, 9.042953753080917e-21, 1.0, 2.5640671635720683e-18, 1.3242107414823247e-23]"
732,2,"[2.759013803529517e-18, 2.0702569231250095e-17, 1.0, 2.220652530236684e-17, 1.3202657964743132e-19]"
733,2,"[9.987980295800942e-12, 6.287055149735834e-07, 0.9999993656930579, 5.590389092460691e-09, 1.0500571316867336e-12]"
734,2,"[5.162432881979783e-15, 8.84814137419807e-11, 0.9998345261305572, 0.00016547378095618513, 2.4646572265346735e-18]"
735,2,"[8.159407869254776e-12, 3.255638580754732e-17, 0.9999999999831233, 8.717273735493079e-12, 1.500756766764774e-17]"
736,2,"[7.300066326144438e-20, 2.2609877049356235e-19, 0.9999999999999998, 2.0148675806415808e-16, 4.290289196950534e-21]"
737,2,"[2.806842950777627e-24, 2.9998534804477575e-24, 1.0, 2.7827937427823893e-21, 3.5777210090203233e-22]"
738,2,"[2.45506508935284e-15, 1.5947482001405e-17, 0.9999999999999976, 1.4661478633097956e-17, 6.572594423485096e-17]"
739,2,"[1.0477825832408418e-14, 6.524535640206076e-20, 0.9999987415686202, 1.2584313692149796e-06, 8.780389828820362e-20]"
740,2,"[3.85580821688722e-16, 2.7898340172382227e-18, 0.999999999999083, 9.165248383338009e-13, 1.1344898278943774e-18]"
741,2,"[0.00013049729624925793, 1.5670341437900678e-11, 0.9998691630129448, 3.396749756458078e-07, 1.601458683901287e-13]"
742,2,"[2.1477217525176118e-13, 3.125605306489082e-14, 0.9999964065536521, 3.5934461017955025e-06, 6.201097683333032e-19]"
743,2,"[2.0953501888343004e-25, 3.8093395640197936e-18, 0.9999999999999976, 2.4322515098126978e-15, 6.797529465630783e-22]"
744,2,"[1.0671069308844231e-16, 4.158188931219331e-18, 1.0, 4.8227216181095395e-23, 1.9151692817900875e-24]"
745,2,"[7.138505639317292e-18, 8.134768503967012e-21, 1.0, 9.913672815987843e-21, 1.203636596153931e-22]"
746,2,"[4.604584309420597e-19, 6.487330739728845e-26, 1.0, 4.773440401141469e-20, 4.43130713916827e-20]"
747,2,"[4.8802080584580455e-18, 5.5784464641890555e-24, 0.9999999999999991, 7.984393509751821e-16, 4.6743562632504974e-26]"
748,2,"[8.447106277549807e-15, 4.3549205170248e-21, 0.9999999999999916, 5.1095753527695234e-18, 7.980992052900926e-17]"
749,2,"[7.102726154141288e-14, 1.2844340442110663e-16, 0.9999999998632207, 1.36652126642866e-10, 5.614089430891687e-14]"
750,2,"[1.3966154818188613e-12, 2.893428683476779e-15, 0.999999999998598, 2.344687474276374e-15, 5.068595669985727e-22]"
751,2,"[5.274811290406661e-15, 5.0849942807215274e-17, 0.9999999999999947, 2.2943390507724397e-20, 8.462457165108918e-19]"
752,2,"[2.6962091172184837e-06, 1.4596813722051343e-05, 0.9999175188508784, 6.259771970239829e-05, 2.5904065799282952e-06]"
753,2,"[8.689113032854856e-14, 2.84939363218036e-22, 0.9999657474648858, 3.4252535027486775e-05, 3.65703128364105e-18]"
754,2,"[4.277318897605122e-15, 1.1263300028394608e-14, 0.9999999999999829, 1.479962800964522e-15, 4.6323557932624705e-19]"
755,2,"[8.227794163637569e-09, 1.813509776171739e-08, 0.9989812188629538, 0.0010187547725459653, 1.6083330266203028e-12]"
756,2,"[5.210190811884175e-14, 4.487684185472745e-11, 0.9999999982861101, 1.6689605968298073e-09, 4.1650764526598873e-16]"
757,2,"[7.122816249950293e-13, 1.414700145336686e-20, 0.9999999934898405, 6.496880900290716e-09, 1.2566205631424805e-11]"
758,2,"[6.836750752431127e-18, 2.4150463379692972e-21, 0.9999999999999929, 7.181795689422673e-15, 4.8968761383487383e-23]"
759,2,"[1.782076157410453e-07, 1.0888876712173712e-12, 0.9999997986510779, 2.3140213342140853e-08, 4.318680401400023e-15]"
760,2,"[2.952824948014885e-18, 6.72690771254325e-23, 0.9999999999998659, 1.3407562703685016e-13, 4.62531346674315e-28]"
761,2,"[5.997336450702324e-14, 2.62848908947673e-12, 0.9998361518545953, 0.00016384814270905233, 7.131789932349543e-15]"
762,2,"[1.2971914450920752e-12, 5.794283449631882e-16, 0.9999999998916262, 5.867362782997828e-12, 1.0120857368763793e-10]"
763,2,"[5.323935303808255e-22, 3.5904267221821825e-23, 1.0, 8.446759607970177e-18, 1.1684981081993094e-22]"
764,2,"[3.58348285196704e-12, 2.787186481374069e-15, 0.9999999999964011, 1.2596346853037469e-14, 1.6832917183424258e-21]"
765,2,"[2.3652523059203207e-18, 1.4549584530342976e-16, 0.9999999999928668, 7.132878704506425e-12, 3.655626559638382e-24]"
766,2,"[2.737845521549522e-21, 1.0061657171899346e-21, 1.0, 2.1774432786489882e-17, 2.5910271339814734e-23]"
767,2,"[4.604136644869999e-19, 1.3450243534362208e-18, 0.9999999990824013, 9.175986110383837e-10, 9.246844334533006e-20]"
768,2,"[4.9594645431471895e-18, 5.121899381106133e-21, 0.9999999999995626, 4.375081985697223e-13, 5.65089762287132e-20]"
769,2,"[1.615946319646937e-06, 0.0013271612042223468, 0.9986712216630739, 3.29229336621535e-13, 1.1860547273332491e-09]"
770,2,"[2.634181042608113e-10, 8.17751745527031e-15, 0.9998466364528377, 0.0001533632725975638, 1.1138427740732981e-11]"
771,2,"[1.1249004751495891e-13, 1.4084639968138149e-14, 0.9999999997334819, 2.66391474193128e-10, 1.0681913652265473e-17]"
772,2,"[1.1109990632873347e-08, 1.7226736018548562e-12, 0.9945944260869265, 0.004950076285224199, 0.00045548651613584485]"
773,2,"[8.95441414222302e-14, 1.2531892859702438e-15, 0.9999999998707623, 1.1658918585221947e-10, 1.2557769816373316e-11]"
774,2,"[4.491628837382742e-18, 7.39756621500482e-16, 0.9999999999999993, 3.4644360281546814e-20, 3.791511683518645e-24]"
775,2,"[3.668206667296035e-17, 1.8242980063324098e-15, 0.9999999999999982, 4.307858165665624e-17, 1.0505190097476972e-18]"
776,2,"[5.892209955569406e-20, 1.5830965415995854e-19, 1.0, 3.2984724670122724e-19, 3.135074168241346e-23]"
777,2,"[1.3907329517541993e-18, 5.8836400985565805e-27, 0.9999999940364255, 5.963574589274133e-09, 7.793934726666583e-25]"
778,2,"[8.62436254492953e-12, 2.3189608028161444e-05, 0.9999768083621735, 4.405713065621138e-13, 2.0207333093404293e-09]"
779,2,"[4.3080995408686005e-11, 1.8562529275088435e-16, 0.995474004546115, 0.0045259954107846, 1.908528449252906e-14]"
780,2,"[1.949096748680828e-17, 6.223280525651556e-20, 0.9999999999988844, 1.1155226138738004e-12, 1.8398889517220813e-18]"
781,2,"[1.7765868431335956e-09, 3.033991987088687e-15, 0.9999984156710832, 1.582536819921524e-06, 1.5507032623298647e-11]"
782,2,"[1.4027681898647746e-11, 1.304680603035008e-11, 0.9999999999729132, 1.2178471338470554e-14, 2.5381654102803995e-18]"
783,2,"[1.762651801930987e-13, 2.371155770444335e-15, 0.999999999991219, 8.602226331002756e-12, 4.470865286237982e-21]"
784,2,"[2.970730568243346e-12, 8.158949560213952e-16, 0.9998613205843428, 0.00013867941135015086, 1.3353667367702806e-12]"
785,2,"[3.040976086212104e-10, 7.377258777034946e-13, 0.9999955496064731, 4.450087503828127e-06, 1.187745350191515e-12]"
786,2,"[4.606890482472228e-05, 1.149497148990506e-10, 0.99918285273375, 0.0007710642743409485, 1.3972134585156415e-08]"
787,2,"[4.713952181152565e-09, 2.8236495513988883e-15, 0.9999999951669913, 1.1905359535223354e-10, 5.735969155788596e-17]"
788,2,"[2.081353640267672e-21, 1.5161742699738246e-23, 1.0, 4.7273765705349416e-18, 2.585350978022944e-22]"
789,2,"[7.924977097430532e-12, 2.3228573770272377e-12, 0.9999999799163635, 2.007338867907759e-08, 6.783536880311974e-17]"
790,2,"[1.6207180017749662e-16, 5.431444775585203e-21, 0.9999999999541327, 4.5867140272007574e-11, 1.9691084782776495e-20]"
791,2,"[3.8936959350110205e-19, 2.673472814027864e-20, 0.9999858387209506, 1.4161279048917205e-05, 3.8878389569309986e-16]"
792,2,"[1.121487942585752e-15, 7.274965768627567e-22, 0.9999999999999183, 7.685209093557965e-14, 3.705869005725905e-15]"
793,2,"[1.644216647627511e-10, 5.721395390593452e-07, 0.9999994275887539, 1.843102942982902e-14, 1.0726673896145765e-10]"
794,2,"[1.5149333231784948e-14, 2.0719632209315553e-16, 0.9999999999904454, 9.539169595648544e-12, 4.211842533242447e-17]"
795,2,"[4.354129214678364e-21, 1.103227783146482e-24, 1.0, 4.243371049737353e-22, 2.694711214648861e-25]"
796,2,"[2.5714011093900295e-17, 6.993567022076732e-16, 0.99999999999976, 2.391148186625941e-13, 1.3198980936015104e-16]"
797,2,"[1.7017847451569362e-10, 8.369286500923418e-11, 0.999495995502189, 0.0005040042437800563, 1.5962042762381137e-13]"
798,2,"[1.9468859198431847e-19, 8.102022378716181e-22, 1.0, 3.4065734153576687e-17, 1.9022347923836796e-27]"
799,2,"[1.3619504967093725e-12, 1.433143768408762e-16, 0.999999999998638, 2.744045989370605e-19, 9.07896193308165e-18]"
800,1,"[1.29573043819263e-11, 0.9994533274218695, 0.0005466685906755288, 1.3749099090851759e-12, 3.973122980228413e-09]"
801,1,"[8.690838181294637e-11, 0.9999999996115896, 3.1667948849854097e-13, 3.01080269616513e-10, 1.0493386324442415e-13]"
802,1,"[1.0832035039572086e-05, 0.9956087867783435, 1.1002651899086247e-09, 0.004356587904962154, 2.379218138965694e-05]"
803,3,"[4.418699980534181e-08, 4.410488742730306e-07, 2.292550704536702e-10, 0.9999995145348165, 5.432461936666316e-14]"
804,3,"[3.459310657719952e-13, 0.0041684213690363296, 8.336659942696727e-13, 0.9958315289972421, 4.963254181214167e-08]"
805,1,"[4.261465462755333e-06, 0.9998846939084989, 0.0001025704530664084, 7.4479579489146965e-06, 1.0262150231831205e-06]"
806,3,"[7.442969624890371e-10, 4.20551877472912e-12, 1.2451456850566822e-13, 0.999999999251294, 7.909315528590093e-14]"
807,2,"[3.6489070598968335e-10, 0.9999974505183868, 1.0334668825156452e-09, 6.965087700257373e-09, 2.541118168008283e-06]"
808,1,"[6.089613694559066e-09, 0.0006733439915666651, 2.910585542430125e-10, 0.003077131035004525, 0.9962495185927566]"
809,1,"[2.1569652089344856e-06, 0.9996637740038622, 4.114245983023939e-05, 0.0002702753084123723, 2.2651262686140232e-05]"
810,3,"[1.6180194362959807e-12, 0.00015378352349503056, 5.0975911455213796e-17, 0.9998462075338526, 8.941034111805705e-09]"
811,3,"[1.1523935334480429e-06, 0.005204516207889346, 2.9652904204614466e-13, 0.9947805028004266, 1.3828597854156444e-05]"
812,3,"[1.3160510459019145e-06, 0.002715092522189189, 4.2349222333531976e-07, 0.9972831606186887, 7.315853052942183e-09]"
813,1,"[0.0001791979637181314, 0.9991630608887213, 4.95629553867392e-11, 0.0004708188319023419, 0.00018692226609530287]"
814,1,"[2.4244317223300583e-12, 0.9999999999886973, 8.8698116007988e-12, 4.687586727949314e-19, 8.381740425544708e-15]"
815,1,"[4.631362808026571e-08, 0.9994737801767354, 2.557242672519587e-10, 0.00036428283812671056, 0.00016189041578543848]"
816,3,"[5.936603850566973e-10, 0.0001400430148069269, 4.625397329384538e-14, 0.9998599563762779, 1.5208494517453516e-11]"
817,1,"[5.741943377505285e-05, 0.9995589502331886, 8.302093814568646e-05, 5.129851099228752e-07, 0.00030009640978066976]"
818,1,"[1.2745908997259446e-05, 0.9999630040189621, 4.23507177368026e-12, 1.7761109749219589e-10, 2.4249890194439004e-05]"
819,1,"[1.171962428191822e-05, 0.997583337638605, 1.4445042635953424e-05, 0.0023878303269355733, 2.6673675415043878e-06]"
820,1,"[5.070270144252766e-07, 0.9994092847742908, 5.1123204751900645e-08, 0.0005541965520488399, 3.596052344107894e-05]"
821,1,"[1.7002477833471976e-06, 0.9988605899117772, 0.00010731402748273119, 2.0120638281118827e-06, 0.001028383749128585]"
822,1,"[0.0003582838351542511, 0.9929437294847556, 1.3809108959094312e-07, 0.006661566674747142, 3.628191425341174e-05]"
823,3,"[7.945057828665317e-09, 0.012540207929321723, 5.6613553643847526e-15, 0.9874597841031496, 2.246515261079519e-11]"
824,1,"[1.3450450456900735e-07, 0.9999328002518019, 3.0728578015494334e-11, 6.704720367176466e-05, 1.8009292915192203e-08]"
825,1,"[2.269250599040497e-06, 0.9996486443288147, 5.4768655969262824e-05, 2.0079376579716008e-08, 0.0002942976852404322]"
826,1,"[8.392800064974154e-09, 0.9972046200418397, 1.3449147021402119e-13, 0.0027953714348085807, 1.304171943252339e-10]"
827,1,"[9.424512481265906e-05, 0.9998636387775299, 1.5233583026357786e-05, 3.1354777136815293e-06, 2.3747036917453745e-05]"
828,1,"[4.263484094030721e-05, 0.9995233606773775, 2.8293041030221607e-07, 1.7363835358770992e-08, 0.0004337041874366946]"
829,1,"[1.5348593037982468e-10, 0.9941520118655454, 3.748608590763716e-11, 0.005847987927930872, 1.5552011998958604e-11]"
830,1,"[2.134706103827298e-14, 0.9998542008087264, 1.4355416182256837e-20, 0.00014579919070982993, 5.424167504056729e-13]"
831,1,"[3.2915711945259886e-05, 0.9983276872071236, 6.942189655174655e-09, 0.0015880499734881738, 5.134016525331125e-05]"
832,2,"[4.847345091249523e-09, 0.0006570427834635274, 0.9993421693795276, 3.849557939475992e-07, 3.9803386999767583e-07]"
833,1,"[8.461529708043315e-12, 0.9999999999395213, 1.6298130290805167e-15, 1.7358035433329025e-11, 3.4657709316764824e-11]"
834,1,"[4.007644168951377e-06, 0.9988647279873583, 6.544796212556136e-08, 0.001114188160459768, 1.7010760051137734e-05]"
835,1,"[2.4565040217105985e-07, 0.9999341037444741, 4.898979835065155e-11, 6.561670516015534e-05, 3.385097375076073e-08]"
836,3,"[4.4792754053460186e-07, 2.1636275904601663e-05, 9.262702338933797e-05, 0.9998329956944056, 5.2293078760010784e-05]"
837,3,"[0.059477752770025455, 0.6262420467145302, 0.0007206050487264137, 0.3113864643611269, 0.002173131105591135]"
838,1,"[4.909269382823881e-11, 0.9984677052975912, 1.4721698645328984e-12, 0.0015322946516573887, 1.867680505051563e-13]"
839,1,"[4.349952809865568e-09, 0.9979409059015216, 7.089558699792298e-11, 0.0020589999881702203, 8.968945980827972e-08]"
840,1,"[3.4311780338750756e-08, 0.9999885231153522, 6.44431140530677e-07, 1.0798124602399652e-05, 1.7124260256629946e-11]"
841,1,"[2.460989748212951e-12, 0.9999999862985416, 7.579731387745211e-23, 1.3698993834577983e-08, 3.75480405521345e-15]"
842,1,"[0.00018546336752104205, 0.9909016509038001, 4.674154107991009e-10, 0.008777986614254624, 0.00013489864700877956]"
843,1,"[0.00014615521705091915, 0.9979601849123474, 0.0013232585149875334, 0.00013734389527276787, 0.00043305746034129333]"
844,1,"[0.00014324895641616904, 0.9997583893070212, 1.252322962657155e-06, 9.736289970785077e-13, 9.710941262631412e-05]"
845,1,"[1.5963760571489995e-07, 0.9988547745013213, 0.0011443736098222484, 6.153656447008603e-07, 7.68856059641787e-08]"
846,1,"[6.750740317181752e-06, 0.9999888350525965, 4.3226847972510165e-06, 6.924176223594976e-09, 8.45981125139338e-08]"
847,1,"[1.68575540900026e-09, 0.004194751881594485, 0.9957876186833204, 1.6035101658552456e-08, 1.7611714227970906e-05]"
848,1,"[8.941351341228421e-08, 0.9999979039910675, 1.4203427081596133e-06, 5.856680322126242e-07, 5.846786407047891e-10]"
849,1,"[6.413604303110487e-09, 0.23631758232752229, 1.0387030482026144e-12, 0.7636824111155299, 1.423047793547599e-10]"
850,1,"[1.5534543887011868e-06, 0.9999982706448163, 2.788781615410658e-13, 3.3658730586991986e-10, 1.7556392882259861e-07]"
851,1,"[0.0002550743911895718, 0.9996905493109018, 2.1811264849650974e-09, 9.64479473182876e-07, 5.3409637309064723e-05]"
852,3,"[7.200664836631262e-14, 9.518144962587739e-11, 1.2098624937541294e-17, 0.9999999999046569, 8.965136822868192e-14]"
853,3,"[0.06121671545891563, 0.9380960761055503, 0.0003318055380552905, 2.9376281136164482e-08, 0.0003553735211977453]"
854,1,"[4.493998440068397e-06, 0.9999807880649129, 1.5044267261020034e-09, 6.492044871740739e-08, 1.4651511771632451e-05]"
855,1,"[1.9689625860789073e-08, 0.9998153379076752, 2.396244931655507e-06, 9.078659364250042e-09, 0.00018223707910802056]"
856,1,"[0.00011618630980853259, 0.00019631866725906518, 0.00734744494135988, 0.957296637014769, 0.035043413066803523]"
857,1,"[3.8494513074318325e-09, 0.9980581761681835, 6.028156007728553e-14, 0.0019418199641300553, 1.817487925151508e-11]"
858,3,"[3.51712284267917e-16, 0.004897621889690739, 2.904963443588223e-18, 0.9951023781102067, 1.0215788397829438e-13]"
859,1,"[1.9264405674966662e-11, 0.9992966042730796, 3.500570229305164e-13, 0.0007033956514563081, 5.584948606091475e-11]"
860,0,"[0.9987846472810719, 0.0010357013485001187, 7.92568168973505e-06, 7.953600728615612e-08, 0.00017164615273102194]"
861,1,"[7.822234476496432e-17, 0.999996422997783, 3.573876099137999e-06, 1.1485347969572649e-14, 3.12610610334681e-09]"
862,1,"[9.331129378513843e-08, 0.9999940988570737, 1.994405358000157e-06, 1.1275659597147873e-08, 3.8021506147649415e-06]"
863,1,"[5.8311129638669955e-06, 0.9996360801517538, 6.957238762988402e-08, 0.0003579645807321632, 5.458216262539918e-08]"
864,1,"[9.143408508891797e-18, 0.999999999999974, 1.688249538952396e-21, 2.6012827967261465e-14, 2.1839951117291384e-19]"
865,1,"[6.881715918274212e-10, 0.9996777474536329, 4.096085484564668e-12, 0.00032225157487775376, 2.7922189250244866e-10]"
866,3,"[5.831058076399547e-13, 0.0045829011547110065, 9.562281813727784e-13, 0.9954170982795164, 5.642332184958102e-10]"
867,1,"[0.00021218592382880492, 0.9997737929219497, 5.625814491673372e-06, 6.543336417293331e-06, 1.8520033127263373e-06]"
868,1,"[7.850910632788591e-05, 0.9994208058712786, 4.582255166786716e-05, 4.929714569308879e-10, 0.0004548619777540168]"
869,1,"[2.0339924635733982e-08, 0.7049546680155969, 3.951007609230723e-17, 0.2950453113671883, 2.772901829281976e-10]"
870,1,"[0.0001349867333898327, 0.9998644843690532, 1.3987807109487685e-07, 3.88899163490753e-07, 1.2032251796621254e-10]"
871,1,"[1.4829888588586894e-05, 0.999021673945551, 7.010501144843301e-10, 0.0009634882494492215, 7.215360937625843e-09]"
872,1,"[1.2640414555098889e-17, 0.9999999995721414, 2.7802107991921918e-18, 4.278585455437769e-10, 2.3024335116921775e-17]"
873,2,"[0.0008017557285701083, 0.006287217503170402, 0.9924501300703602, 0.0004600761599192501, 8.205379801228771e-07]"
874,1,"[4.114493512696045e-08, 0.9985423148619395, 5.280074482884391e-08, 0.0014354329147736003, 2.215827760700041e-05]"
