,cluster_id,cluster_tslearn
324,0,1
325,0,1
326,0,1
327,0,2
328,0,1
329,0,1
330,0,2
331,0,1
332,0,1
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,0,1
339,0,1
340,0,1
341,0,1
342,0,2
343,0,2
344,0,2
345,0,0
346,0,1
347,0,1
348,0,2
349,0,1
350,0,2
351,0,2
352,0,1
353,0,2
354,0,1
355,0,2
356,0,1
357,0,1
358,0,1
359,0,2
360,0,1
361,0,1
362,0,1
363,0,1
364,0,2
365,0,1
366,0,2
367,0,1
368,0,2
369,0,2
370,0,2
371,0,2
372,0,1
373,0,1
374,0,1
375,0,2
376,0,2
377,0,1
378,0,1
379,0,1
380,0,1
381,0,2
382,0,1
383,0,2
384,0,2
385,0,2
386,0,0
387,0,2
388,0,2
389,0,2
390,0,1
391,0,1
392,0,1
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,1,0
401,1,2
402,1,0
403,1,2
404,1,2
405,1,2
406,1,2
407,1,2
408,1,0
409,1,2
410,1,2
411,1,2
412,1,0
413,1,1
414,1,0
415,1,2
416,1,2
417,1,2
418,1,2
419,1,2
420,1,2
421,1,0
422,1,0
423,1,2
424,1,2
425,1,2
426,1,0
427,1,2
428,1,0
429,1,0
430,1,0
431,1,0
432,1,0
433,1,1
434,1,2
435,1,2
436,1,2
437,1,1
438,1,2
439,1,2
440,1,2
441,1,2
442,1,2
443,1,0
444,1,2
445,1,1
446,1,2
447,1,0
448,1,0
449,1,2
450,1,2
451,1,2
452,1,2
453,1,1
454,1,2
455,1,2
456,1,2
457,1,1
458,1,0
459,1,2
460,1,2
461,1,2
462,1,1
463,1,2
464,1,2
465,1,2
466,1,0
467,1,2
468,1,2
469,1,2
470,1,2
471,1,2
472,1,2
473,1,0
474,1,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,1
481,1,1
482,1,2
483,1,2
484,1,0
485,1,0
486,1,2
487,1,2
488,1,2
489,1,2
490,1,1
491,1,2
492,1,2
493,1,1
494,1,2
495,1,2
496,1,2
497,1,2
498,1,2
499,1,2
500,1,0
501,1,1
502,1,2
503,1,2
504,1,2
505,1,2
506,1,2
507,1,2
508,1,2
509,1,0
510,1,2
511,1,2
512,1,2
513,1,1
514,1,1
515,1,2
516,1,2
517,1,1
518,1,2
519,1,1
520,1,1
521,1,2
522,1,1
523,1,1
524,1,1
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,1
534,1,2
535,1,1
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,1
544,1,2
545,1,1
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,1
552,1,1
553,1,1
554,1,2
555,1,1
556,1,1
557,1,2
558,1,1
559,1,1
560,1,2
561,1,2
562,1,1
563,1,1
564,1,2
565,1,2
566,1,1
567,1,1
568,1,2
569,1,2
570,1,2
571,1,1
572,1,2
573,1,1
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,1
580,1,2
581,1,2
582,1,2
583,1,1
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,1
591,1,2
592,1,2
593,1,1
594,1,2
595,1,1
596,1,1
597,1,1
598,1,2
599,1,2
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,2
606,1,2
607,1,2
608,1,1
609,1,2
610,1,1
611,1,2
612,1,1
613,1,1
614,1,1
615,1,1
616,1,2
617,1,2
618,1,1
619,1,1
620,1,1
621,1,1
622,1,2
623,1,1
624,1,1
625,1,1
626,1,2
627,1,2
628,1,1
629,1,2
630,1,2
631,1,2
632,1,1
633,1,1
634,1,1
635,1,2
636,1,2
637,1,2
638,1,1
639,1,2
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,0
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,0
678,1,2
679,1,2
680,1,2
681,1,2
682,1,0
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,0
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,0
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,0
722,1,2
723,1,0
724,1,2
725,1,0
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,0
733,1,2
734,1,0
735,1,0
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,0
743,1,2
744,1,2
745,1,2
746,1,0
747,1,2
748,1,2
749,1,2
750,1,2
751,1,0
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,0
767,1,2
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,1
801,2,0
802,2,1
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,2
826,2,0
827,2,0
828,2,1
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,2,0
857,2,0
858,2,0
859,2,1
860,2,0
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,1
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,1
897,2,0
898,2,0
899,2,0
900,2,1
901,2,0
902,2,0
903,2,0
904,2,1
905,2,1
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,1
912,2,1
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,1
923,2,0
924,2,0
925,2,1
926,2,0
927,2,0
928,2,0
929,2,1
930,2,0
931,2,0
932,2,0
933,2,0
934,2,1
935,2,1
936,2,0
937,2,1
938,2,0
939,2,0
940,2,0
941,2,1
942,2,0
943,2,1
944,2,0
945,2,1
946,2,1
947,2,0
948,2,1
949,2,0
950,2,1
951,2,0
952,2,0
953,2,1
954,2,0
955,2,1
956,2,0
957,2,1
958,2,1
959,2,0
960,2,1
961,2,0
962,2,0
963,2,0
964,2,1
965,2,0
966,2,1
967,2,0
968,2,1
969,2,0
970,2,0
971,2,0
972,2,0
973,2,1
974,2,1
975,2,1
976,2,0
977,2,0
978,2,0
979,2,1
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,1
986,2,0
987,2,0
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,0
994,2,0
995,2,1
996,2,1
997,2,1
998,2,0
999,2,1
1000,2,0
1001,2,0
1002,2,1
1003,2,0
1004,2,0
1005,2,1
1006,2,0
1007,2,0
1008,2,0
1009,2,1
1010,2,0
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,1
1019,2,0
1020,2,0
1021,2,0
1022,2,0
1023,2,1
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,2
1029,2,2
1030,2,2
1031,2,2
1032,2,2
1033,2,2
1034,2,2
1035,2,2
1036,2,2
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,2
1042,2,2
1043,2,2
1044,2,2
1045,2,2
1046,2,2
1047,2,2
1048,2,2
1049,2,2
1050,2,2
1051,2,2
1052,2,2
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,2
1058,2,2
1059,2,2
1060,2,2
1061,2,2
1062,2,2
1063,2,1
1064,2,0
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,2
1071,2,2
1072,2,2
1073,2,2
1074,2,2
1075,2,2
1076,2,2
1077,2,2
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,2
1084,2,2
1085,2,2
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,2
1091,2,0
1092,2,2
1093,2,2
1094,2,2
1095,2,2
1096,2,0
1097,2,2
1098,2,2
1099,2,2
1100,2,2
1101,2,2
1102,2,2
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,2
1108,2,2
1109,2,2
1110,2,2
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,2
1120,2,2
1121,2,2
1122,2,2
1123,2,2
1124,2,2
1125,2,2
1126,2,1
1127,2,2
1128,2,2
1129,2,2
1130,2,2
1131,2,2
1132,2,2
1133,2,2
1134,2,2
1135,2,2
1136,2,2
1137,2,2
1138,2,2
1139,2,1
1140,2,2
1141,2,2
1142,2,2
1143,2,2
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,2
1152,2,1
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,2
1160,2,1
1161,2,1
1162,2,1
1163,2,0
1164,2,1
1165,2,0
1166,2,0
1167,2,2
1168,2,1
1169,2,1
1170,2,0
1171,2,0
1172,2,0
1173,2,1
1174,2,1
1175,2,0
1176,2,2
1177,2,1
1178,2,1
1179,2,0
1180,2,1
1181,2,0
1182,2,0
1183,2,1
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,0
1189,2,1
1190,2,0
1191,2,0
1192,2,1
1193,2,0
1194,2,1
1195,2,1
1196,2,1
1197,2,1
1198,2,1
1199,2,0
