,cluster_id,cluster_tslearn
281,0,2
282,0,1
283,0,2
284,0,2
285,0,0
286,0,0
287,0,2
288,0,1
289,0,2
290,0,0
291,0,0
292,0,2
293,0,0
294,0,2
295,0,2
296,0,2
297,0,0
298,0,2
299,0,1
300,0,0
301,0,0
302,0,2
303,0,1
304,0,0
305,0,2
306,0,2
307,0,0
308,0,0
309,0,1
310,0,2
311,0,2
312,0,2
313,0,2
314,0,2
315,0,0
316,0,2
317,0,1
318,0,0
319,0,0
320,0,2
321,0,0
322,0,1
323,0,2
324,0,2
325,0,0
326,0,0
327,0,0
328,0,2
329,0,2
330,0,0
331,0,2
332,0,0
333,0,1
334,0,1
335,0,1
336,0,1
337,0,0
338,0,0
339,0,0
340,0,2
341,0,2
342,0,2
343,0,0
344,0,2
345,0,2
346,0,2
347,0,0
348,0,1
349,0,2
350,0,0
351,0,2
352,0,1
353,0,2
354,0,2
355,0,0
356,0,2
357,0,1
358,0,0
359,0,2
360,0,1
361,0,2
362,0,2
363,0,1
364,0,0
365,0,0
366,0,2
367,0,0
368,0,2
369,0,0
370,0,2
371,0,2
372,0,1
373,0,0
374,0,0
375,0,2
376,0,2
377,0,1
378,0,0
379,0,2
380,0,1
381,0,2
382,0,2
383,0,2
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,0,2
391,0,1
392,0,1
393,0,1
394,0,1
395,0,2
396,0,1
397,0,1
398,0,1
399,0,1
400,1,1
401,1,1
402,1,1
403,1,2
404,1,1
405,1,2
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,1,1
412,1,2
413,1,2
414,1,2
415,1,2
416,1,1
417,1,1
418,1,2
419,1,1
420,1,1
421,1,2
422,1,2
423,1,1
424,1,1
425,1,1
426,1,1
427,1,2
428,1,1
429,1,1
430,1,2
431,1,1
432,1,2
433,1,2
434,1,1
435,1,1
436,1,1
437,1,1
438,1,2
439,1,2
440,1,1
441,1,2
442,1,1
443,1,1
444,1,2
445,1,1
446,1,2
447,1,2
448,1,1
449,1,2
450,1,2
451,1,1
452,1,1
453,1,2
454,1,2
455,1,1
456,1,1
457,1,1
458,1,0
459,1,2
460,1,2
461,1,2
462,1,1
463,1,2
464,1,2
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,2
472,1,1
473,1,1
474,1,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,1
480,1,2
481,1,1
482,1,1
483,1,1
484,1,1
485,1,2
486,1,1
487,1,2
488,1,1
489,1,2
490,1,1
491,1,1
492,1,2
493,1,2
494,1,0
495,1,1
496,1,1
497,1,2
498,1,2
499,1,2
500,1,1
501,1,1
502,1,1
503,1,2
504,1,1
505,1,1
506,1,1
507,1,2
508,1,2
509,1,1
510,1,0
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,2
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,2
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,2
641,1,0
642,1,0
643,1,2
644,1,2
645,1,2
646,1,0
647,1,0
648,1,0
649,1,2
650,1,2
651,1,0
652,1,2
653,1,2
654,1,0
655,1,2
656,1,2
657,1,0
658,1,0
659,1,2
660,1,2
661,1,2
662,1,2
663,1,0
664,1,0
665,1,2
666,1,2
667,1,0
668,1,2
669,1,2
670,1,2
671,1,0
672,1,0
673,1,2
674,1,0
675,1,0
676,1,0
677,1,2
678,1,2
679,1,2
680,1,0
681,1,2
682,1,0
683,1,2
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,2
690,1,2
691,1,0
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,0
700,1,2
701,1,0
702,1,2
703,1,2
704,1,0
705,1,0
706,1,2
707,1,0
708,1,2
709,1,2
710,1,0
711,1,0
712,1,2
713,1,2
714,1,2
715,1,2
716,1,0
717,1,2
718,1,0
719,1,2
720,1,0
721,1,0
722,1,0
723,1,2
724,1,0
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,0
732,1,2
733,1,2
734,1,2
735,1,2
736,1,0
737,1,0
738,1,0
739,1,0
740,1,2
741,1,2
742,1,0
743,1,0
744,1,2
745,1,2
746,1,2
747,1,0
748,1,2
749,1,0
750,1,2
751,1,0
752,1,2
753,1,2
754,1,2
755,1,0
756,1,2
757,1,0
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,0
765,1,2
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,1
810,2,0
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,1
842,2,0
843,2,0
844,2,1
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,1
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,1
872,2,0
873,2,1
874,2,0
875,2,0
876,2,1
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,1
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,0
897,2,1
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,0
904,2,0
905,2,1
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,0
945,2,1
946,2,0
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,1
955,2,0
956,2,0
957,2,0
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,0
964,2,1
965,2,0
966,2,0
967,2,0
968,2,0
969,2,0
970,2,0
971,2,0
972,2,0
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,2,0
979,2,0
980,2,0
981,2,1
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,0
989,2,0
990,2,0
991,2,0
992,2,1
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,0
1002,2,1
1003,2,0
1004,2,0
1005,2,1
1006,2,0
1007,2,0
1008,2,0
1009,2,0
1010,2,0
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,0
1022,2,0
1023,2,0
1024,2,1
1025,2,1
1026,2,1
1027,2,1
1028,2,1
1029,2,1
1030,2,1
1031,2,1
1032,2,1
1033,2,1
1034,2,1
1035,2,1
1036,2,1
1037,2,1
1038,2,1
1039,2,1
1040,2,1
1041,2,1
1042,2,1
1043,2,1
1044,2,1
1045,2,1
1046,2,1
1047,2,1
1048,2,1
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,1
1057,2,1
1058,2,1
1059,2,1
1060,2,1
1061,2,1
1062,2,1
1063,2,1
1064,2,1
1065,2,1
1066,2,1
1067,2,1
1068,2,1
1069,2,1
1070,2,1
1071,2,1
1072,2,1
1073,2,1
1074,2,1
1075,2,1
1076,2,1
1077,2,1
1078,2,1
1079,2,1
1080,2,1
1081,2,1
1082,2,1
1083,2,1
1084,2,1
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,1
1091,2,1
1092,2,1
1093,2,1
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,1
1101,2,1
1102,2,1
1103,2,1
1104,2,1
1105,2,1
1106,2,1
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,1
1113,2,1
1114,2,1
1115,2,1
1116,2,1
1117,2,1
1118,2,1
1119,2,1
1120,2,1
1121,2,1
1122,2,1
1123,2,1
1124,2,1
1125,2,1
1126,2,1
1127,2,1
1128,2,1
1129,2,1
1130,2,1
1131,2,1
1132,2,1
1133,2,1
1134,2,1
1135,2,1
1136,2,1
1137,2,1
1138,2,1
1139,2,1
1140,2,1
1141,2,1
1142,2,1
1143,2,1
1144,2,1
1145,2,1
1146,2,1
1147,2,1
1148,2,1
1149,2,1
1150,2,1
1151,2,1
1152,2,2
1153,2,2
1154,2,2
1155,2,2
1156,2,2
1157,2,2
1158,2,2
1159,2,2
1160,2,2
1161,2,2
1162,2,2
1163,2,2
1164,2,2
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,2
1171,2,2
1172,2,2
1173,2,2
1174,2,2
1175,2,2
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,2
1184,2,2
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,2
1190,2,2
1191,2,2
1192,2,2
1193,2,0
1194,2,2
1195,2,2
1196,2,2
1197,2,2
1198,2,2
1199,2,2
