,cluster_id,cluster_tsfresh
197,0.0,2
198,0.0,0
199,0.0,3
200,0.0,2
201,0.0,1
202,0.0,0
203,0.0,4
204,0.0,0
205,0.0,0
206,0.0,1
207,0.0,0
208,0.0,0
209,0.0,2
210,0.0,2
211,0.0,0
212,0.0,1
213,0.0,0
214,0.0,0
215,0.0,1
216,0.0,1
217,0.0,2
218,0.0,1
219,0.0,2
220,0.0,0
221,0.0,4
222,0.0,0
223,0.0,3
224,0.0,0
225,0.0,0
226,0.0,0
227,0.0,3
228,0.0,2
229,0.0,0
230,0.0,1
231,0.0,2
232,0.0,0
233,0.0,4
234,0.0,0
235,0.0,1
236,0.0,0
237,0.0,3
238,0.0,4
239,0.0,0
240,0.0,1
241,0.0,1
242,0.0,2
243,0.0,2
244,0.0,1
245,0.0,1
246,0.0,2
247,0.0,2
248,0.0,0
249,0.0,0
250,0.0,3
251,0.0,3
252,0.0,1
253,0.0,1
254,0.0,0
255,0.0,4
256,0.0,1
257,0.0,3
258,0.0,3
259,0.0,2
260,0.0,2
261,0.0,2
262,0.0,0
263,0.0,0
264,0.0,1
265,0.0,2
266,0.0,2
267,0.0,1
268,0.0,1
269,0.0,3
270,0.0,1
271,0.0,1
272,0.0,1
273,0.0,3
274,0.0,4
275,0.0,3
276,0.0,3
277,0.0,2
278,0.0,2
279,0.0,1
280,0.0,3
281,0.0,2
282,0.0,0
283,0.0,3
284,0.0,1
285,0.0,0
286,0.0,0
287,0.0,3
288,0.0,3
289,0.0,3
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,3
294,0.0,2
295,0.0,2
296,0.0,4
297,0.0,3
298,0.0,3
299,0.0,3
300,0.0,1
301,0.0,3
302,0.0,0
303,0.0,2
304,0.0,0
305,0.0,2
306,0.0,1
307,0.0,2
308,0.0,3
309,0.0,1
310,0.0,2
311,0.0,1
312,0.0,1
313,0.0,3
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,1
318,0.0,3
319,0.0,1
320,0.0,3
321,0.0,1
322,0.0,0
323,0.0,1
324,0.0,0
325,0.0,3
326,0.0,1
327,0.0,2
328,0.0,3
329,0.0,3
330,0.0,3
331,0.0,0
332,0.0,2
333,0.0,1
334,0.0,0
335,0.0,3
336,0.0,2
337,0.0,2
338,0.0,3
339,0.0,2
340,0.0,2
341,0.0,3
342,0.0,4
343,0.0,2
344,0.0,1
345,0.0,3
346,0.0,3
347,0.0,1
348,0.0,2
349,0.0,0
350,0.0,4
351,0.0,0
352,0.0,3
353,0.0,0
354,0.0,1
355,0.0,3
356,0.0,0
357,0.0,1
358,0.0,1
359,0.0,1
360,0.0,3
361,0.0,2
362,0.0,2
363,0.0,3
364,0.0,1
365,0.0,2
366,0.0,3
367,0.0,3
368,0.0,2
369,0.0,1
370,0.0,0
371,0.0,1
372,0.0,2
373,0.0,3
374,0.0,1
375,0.0,3
376,0.0,1
377,0.0,2
378,0.0,1
379,0.0,1
380,0.0,1
381,0.0,3
382,0.0,0
383,0.0,1
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,4
401,1.0,0
402,1.0,3
403,1.0,4
404,1.0,0
405,1.0,4
406,1.0,4
407,1.0,4
408,1.0,4
409,1.0,0
410,1.0,0
411,1.0,3
412,1.0,4
413,1.0,0
414,1.0,4
415,1.0,0
416,1.0,4
417,1.0,1
418,1.0,1
419,1.0,3
420,1.0,0
421,1.0,4
422,1.0,0
423,1.0,0
424,1.0,4
425,1.0,4
426,1.0,4
427,1.0,3
428,1.0,4
429,1.0,4
430,1.0,0
431,1.0,0
432,1.0,4
433,1.0,0
434,1.0,4
435,1.0,0
436,1.0,0
437,1.0,4
438,1.0,4
439,1.0,0
440,1.0,0
441,1.0,4
442,1.0,0
443,1.0,4
444,1.0,4
445,1.0,0
446,1.0,0
447,1.0,4
448,1.0,4
449,1.0,0
450,1.0,0
451,1.0,4
452,1.0,1
453,1.0,3
454,1.0,3
455,1.0,0
456,1.0,4
457,1.0,1
458,1.0,4
459,1.0,0
460,1.0,4
461,1.0,4
462,1.0,4
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,4
467,1.0,4
468,1.0,1
469,1.0,4
470,1.0,0
471,1.0,0
472,1.0,1
473,1.0,0
474,1.0,0
475,1.0,4
476,1.0,3
477,1.0,4
478,1.0,0
479,1.0,4
480,1.0,1
481,1.0,1
482,1.0,0
483,1.0,1
484,1.0,4
485,1.0,4
486,1.0,4
487,1.0,4
488,1.0,1
489,1.0,3
490,1.0,4
491,1.0,4
492,1.0,4
493,1.0,4
494,1.0,3
495,1.0,1
496,1.0,4
497,1.0,3
498,1.0,4
499,1.0,4
500,1.0,0
501,1.0,4
502,1.0,0
503,1.0,4
504,1.0,1
505,1.0,1
506,1.0,0
507,1.0,1
508,1.0,4
509,1.0,4
510,1.0,1
511,1.0,0
512,1.0,4
513,1.0,4
514,1.0,0
515,1.0,4
516,1.0,4
517,1.0,2
518,1.0,4
519,1.0,1
520,1.0,0
521,1.0,1
522,1.0,4
523,1.0,1
524,1.0,4
525,1.0,4
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,4
530,1.0,4
531,1.0,4
532,1.0,4
533,1.0,4
534,1.0,4
535,1.0,4
536,1.0,4
537,1.0,1
538,1.0,4
539,1.0,4
540,1.0,1
541,1.0,4
542,1.0,2
543,1.0,4
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,4
548,1.0,2
549,1.0,4
550,1.0,3
551,1.0,4
552,1.0,3
553,1.0,4
554,1.0,0
555,1.0,3
556,1.0,4
557,1.0,1
558,1.0,2
559,1.0,4
560,1.0,4
561,1.0,4
562,1.0,4
563,1.0,0
564,1.0,4
565,1.0,4
566,1.0,3
567,1.0,3
568,1.0,0
569,1.0,4
570,1.0,4
571,1.0,4
572,1.0,4
573,1.0,2
574,1.0,4
575,1.0,4
576,1.0,1
577,1.0,4
578,1.0,1
579,1.0,4
580,1.0,0
581,1.0,0
582,1.0,2
583,1.0,4
584,1.0,4
585,1.0,4
586,1.0,2
587,1.0,0
588,1.0,4
589,1.0,3
590,1.0,4
591,1.0,4
592,1.0,0
593,1.0,4
594,1.0,3
595,1.0,3
596,1.0,4
597,1.0,3
598,1.0,4
599,1.0,3
600,1.0,3
601,1.0,4
602,1.0,0
603,1.0,3
604,1.0,0
605,1.0,4
606,1.0,1
607,1.0,0
608,1.0,4
609,1.0,4
610,1.0,2
611,1.0,2
612,1.0,4
613,1.0,1
614,1.0,4
615,1.0,4
616,1.0,0
617,1.0,4
618,1.0,4
619,1.0,4
620,1.0,4
621,1.0,0
622,1.0,4
623,1.0,4
624,1.0,0
625,1.0,0
626,1.0,2
627,1.0,4
628,1.0,4
629,1.0,0
630,1.0,4
631,1.0,4
632,1.0,0
633,1.0,1
634,1.0,4
635,1.0,3
636,1.0,0
637,1.0,4
638,1.0,0
639,1.0,4
640,1.0,0
641,1.0,0
642,1.0,3
643,1.0,0
644,1.0,0
645,1.0,3
646,1.0,2
647,1.0,4
648,1.0,0
649,1.0,4
650,1.0,4
651,1.0,4
652,1.0,4
653,1.0,1
654,1.0,0
655,1.0,0
656,1.0,2
657,1.0,0
658,1.0,3
659,1.0,0
660,1.0,0
661,1.0,4
662,1.0,1
663,1.0,2
664,1.0,1
665,1.0,0
666,1.0,2
667,1.0,2
668,1.0,2
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,0
673,1.0,3
674,1.0,1
675,1.0,0
676,1.0,1
677,1.0,1
678,1.0,4
679,1.0,1
680,1.0,0
681,1.0,1
682,1.0,1
683,1.0,2
684,1.0,1
685,1.0,2
686,1.0,1
687,1.0,0
688,1.0,0
689,1.0,0
690,1.0,3
691,1.0,0
692,1.0,1
693,1.0,1
694,1.0,0
695,1.0,4
696,1.0,2
697,1.0,3
698,1.0,0
699,1.0,2
700,1.0,1
701,1.0,4
702,1.0,3
703,1.0,4
704,1.0,1
705,1.0,1
706,1.0,0
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,0
711,1.0,2
712,1.0,0
713,1.0,1
714,1.0,0
715,1.0,0
716,1.0,4
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,1
721,1.0,4
722,1.0,3
723,1.0,4
724,1.0,0
725,1.0,1
726,1.0,0
727,1.0,3
728,1.0,0
729,1.0,0
730,1.0,1
731,1.0,0
732,1.0,0
733,1.0,4
734,1.0,4
735,1.0,3
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,1
740,1.0,0
741,1.0,4
742,1.0,1
743,1.0,1
744,1.0,1
745,1.0,0
746,1.0,0
747,1.0,3
748,1.0,0
749,1.0,4
750,1.0,4
751,1.0,0
752,1.0,4
753,1.0,4
754,1.0,2
755,1.0,4
756,1.0,1
757,1.0,4
758,1.0,0
759,1.0,3
760,1.0,1
761,1.0,1
762,1.0,4
763,1.0,1
764,1.0,3
765,1.0,1
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,2
801,2.0,4
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,4
806,2.0,4
807,2.0,2
808,2.0,4
809,2.0,4
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,3
814,2.0,4
815,2.0,4
816,2.0,4
817,2.0,3
818,2.0,3
819,2.0,4
820,2.0,4
821,2.0,2
822,2.0,2
823,2.0,0
824,2.0,4
825,2.0,2
826,2.0,0
827,2.0,4
828,2.0,4
829,2.0,0
830,2.0,0
831,2.0,4
832,2.0,2
833,2.0,0
834,2.0,0
835,2.0,4
836,2.0,2
837,2.0,4
838,2.0,4
839,2.0,0
840,2.0,2
841,2.0,0
842,2.0,0
843,2.0,2
844,2.0,4
845,2.0,2
846,2.0,4
847,2.0,2
848,2.0,4
849,2.0,0
850,2.0,0
851,2.0,3
852,2.0,4
853,2.0,3
854,2.0,0
855,2.0,4
856,2.0,2
857,2.0,0
858,2.0,0
859,2.0,2
860,2.0,2
861,2.0,4
862,2.0,4
863,2.0,0
864,2.0,0
865,2.0,4
866,2.0,0
867,2.0,2
868,2.0,3
869,2.0,0
870,2.0,2
871,2.0,3
872,2.0,0
873,2.0,2
874,2.0,0
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,4
879,2.0,4
880,2.0,0
881,2.0,2
882,2.0,0
883,2.0,2
884,2.0,4
885,2.0,4
886,2.0,2
887,2.0,4
888,2.0,0
889,2.0,2
890,2.0,0
891,2.0,0
892,2.0,4
893,2.0,4
894,2.0,3
895,2.0,0
896,2.0,1
897,2.0,4
898,2.0,3
899,2.0,3
900,2.0,0
901,2.0,3
902,2.0,2
903,2.0,0
904,2.0,0
905,2.0,1
906,2.0,3
907,2.0,2
908,2.0,0
909,2.0,0
910,2.0,3
911,2.0,0
912,2.0,3
913,2.0,3
914,2.0,4
915,2.0,3
916,2.0,3
917,2.0,1
918,2.0,4
919,2.0,4
920,2.0,1
921,2.0,3
922,2.0,3
923,2.0,3
924,2.0,3
925,2.0,2
926,2.0,3
927,2.0,3
928,2.0,3
929,2.0,4
930,2.0,3
931,2.0,4
932,2.0,1
933,2.0,2
934,2.0,1
935,2.0,3
936,2.0,4
937,2.0,2
938,2.0,1
939,2.0,1
940,2.0,3
941,2.0,4
942,2.0,3
943,2.0,4
944,2.0,3
945,2.0,2
946,2.0,4
947,2.0,2
948,2.0,4
949,2.0,3
950,2.0,0
951,2.0,4
952,2.0,0
953,2.0,2
954,2.0,2
955,2.0,2
956,2.0,4
957,2.0,3
958,2.0,1
959,2.0,4
960,2.0,0
961,2.0,4
962,2.0,3
963,2.0,3
964,2.0,2
965,2.0,3
966,2.0,2
967,2.0,4
968,2.0,3
969,2.0,2
970,2.0,3
971,2.0,3
972,2.0,0
973,2.0,2
974,2.0,1
975,2.0,1
976,2.0,3
977,2.0,2
978,2.0,0
979,2.0,0
980,2.0,2
981,2.0,3
982,2.0,3
983,2.0,1
984,2.0,4
985,2.0,3
986,2.0,4
987,2.0,0
988,2.0,3
989,2.0,2
990,2.0,3
991,2.0,3
992,2.0,0
993,2.0,4
994,2.0,3
995,2.0,4
996,2.0,1
997,2.0,0
998,2.0,2
999,2.0,3
1000,2.0,4
1001,2.0,4
1002,2.0,1
1003,2.0,4
1004,2.0,3
1005,2.0,3
1006,2.0,1
1007,2.0,0
1008,2.0,4
1009,2.0,1
1010,2.0,3
1011,2.0,2
1012,2.0,3
1013,2.0,3
1014,2.0,2
1015,2.0,1
1016,2.0,2
1017,2.0,3
1018,2.0,4
1019,2.0,3
1020,2.0,4
1021,2.0,0
1022,2.0,3
1023,2.0,4
1024,2.0,1
1025,2.0,1
1026,2.0,0
1027,2.0,2
1028,2.0,0
1029,2.0,2
1030,2.0,0
1031,2.0,1
1032,2.0,1
1033,2.0,0
1034,2.0,3
1035,2.0,0
1036,2.0,1
1037,2.0,3
1038,2.0,0
1039,2.0,0
1040,2.0,2
1041,2.0,3
1042,2.0,2
1043,2.0,2
1044,2.0,3
1045,2.0,1
1046,2.0,2
1047,2.0,3
1048,2.0,2
1049,2.0,3
1050,2.0,2
1051,2.0,3
1052,2.0,1
1053,2.0,3
1054,2.0,3
1055,2.0,3
1056,2.0,3
1057,2.0,1
1058,2.0,3
1059,2.0,3
1060,2.0,1
1061,2.0,3
1062,2.0,3
1063,2.0,3
1064,2.0,3
1065,2.0,2
1066,2.0,2
1067,2.0,3
1068,2.0,3
1069,2.0,2
1070,2.0,2
1071,2.0,1
1072,2.0,2
1073,2.0,3
1074,2.0,2
1075,2.0,1
1076,2.0,0
1077,2.0,1
1078,2.0,3
1079,2.0,1
1080,2.0,0
1081,2.0,1
1082,2.0,0
1083,2.0,2
1084,2.0,4
1085,2.0,1
1086,2.0,3
1087,2.0,1
1088,2.0,3
1089,2.0,1
1090,2.0,1
1091,2.0,2
1092,2.0,1
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,3
1097,2.0,2
1098,2.0,2
1099,2.0,3
1100,2.0,4
1101,2.0,1
1102,2.0,4
1103,2.0,3
1104,2.0,0
1105,2.0,1
1106,2.0,0
1107,2.0,2
1108,2.0,2
1109,2.0,2
1110,2.0,2
1111,2.0,2
1112,2.0,0
1113,2.0,3
1114,2.0,2
1115,2.0,0
1116,2.0,1
1117,2.0,1
1118,2.0,3
1119,2.0,3
1120,2.0,4
1121,2.0,2
1122,2.0,0
1123,2.0,2
1124,2.0,3
1125,2.0,0
1126,2.0,1
1127,2.0,0
1128,2.0,3
1129,2.0,2
1130,2.0,3
1131,2.0,1
1132,2.0,0
1133,2.0,2
1134,2.0,1
1135,2.0,2
1136,2.0,0
1137,2.0,2
1138,2.0,1
1139,2.0,2
1140,2.0,2
1141,2.0,1
1142,2.0,0
1143,2.0,2
1144,2.0,1
1145,2.0,1
1146,2.0,1
1147,2.0,2
1148,2.0,3
1149,2.0,2
1150,2.0,2
1151,2.0,2
1152,2.0,1
1153,2.0,1
1154,2.0,2
1155,2.0,2
1156,2.0,0
1157,2.0,2
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,2
1162,2.0,1
1163,2.0,0
1164,2.0,2
1165,2.0,1
1166,2.0,3
1167,2.0,2
1168,2.0,1
1169,2.0,2
1170,2.0,3
1171,2.0,0
1172,2.0,1
1173,2.0,0
1174,2.0,0
1175,2.0,3
1176,2.0,0
1177,2.0,1
1178,2.0,0
1179,2.0,0
1180,2.0,1
1181,2.0,1
1182,2.0,2
1183,2.0,0
1184,2.0,1
1185,2.0,2
1186,2.0,3
1187,2.0,3
1188,2.0,2
1189,2.0,0
1190,2.0,0
1191,2.0,2
1192,2.0,1
1193,2.0,3
1194,2.0,3
1195,2.0,2
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,2
1200,3.0,3
1201,3.0,4
1202,3.0,4
1203,3.0,4
1204,3.0,4
1205,3.0,4
1206,3.0,4
1207,3.0,3
1208,3.0,3
1209,3.0,3
1210,3.0,2
1211,3.0,4
1212,3.0,3
1213,3.0,4
1214,3.0,4
1215,3.0,3
1216,3.0,3
1217,3.0,4
1218,3.0,4
1219,3.0,3
1220,3.0,3
1221,3.0,4
1222,3.0,4
1223,3.0,4
1224,3.0,4
1225,3.0,4
1226,3.0,2
1227,3.0,3
1228,3.0,4
1229,3.0,4
1230,3.0,4
1231,3.0,4
1232,3.0,4
1233,3.0,3
1234,3.0,2
1235,3.0,2
1236,3.0,2
1237,3.0,3
1238,3.0,3
1239,3.0,3
1240,3.0,4
1241,3.0,4
1242,3.0,2
1243,3.0,3
1244,3.0,3
1245,3.0,3
1246,3.0,4
1247,3.0,4
1248,3.0,4
1249,3.0,4
1250,3.0,1
1251,3.0,2
1252,3.0,2
1253,3.0,4
1254,3.0,2
1255,3.0,3
1256,3.0,3
1257,3.0,4
1258,3.0,4
1259,3.0,2
1260,3.0,4
1261,3.0,4
1262,3.0,4
1263,3.0,4
1264,3.0,3
1265,3.0,4
1266,3.0,2
1267,3.0,3
1268,3.0,4
1269,3.0,3
1270,3.0,2
1271,3.0,4
1272,3.0,2
1273,3.0,4
1274,3.0,4
1275,3.0,4
1276,3.0,4
1277,3.0,4
1278,3.0,2
1279,3.0,3
1280,3.0,4
1281,3.0,0
1282,3.0,0
1283,3.0,4
1284,3.0,4
1285,3.0,2
1286,3.0,2
1287,3.0,4
1288,3.0,1
1289,3.0,0
1290,3.0,2
1291,3.0,2
1292,3.0,1
1293,3.0,1
1294,3.0,4
1295,3.0,0
1296,3.0,0
1297,3.0,1
1298,3.0,1
1299,3.0,2
1300,3.0,0
1301,3.0,1
1302,3.0,2
1303,3.0,1
1304,3.0,0
1305,3.0,1
1306,3.0,3
1307,3.0,3
1308,3.0,2
1309,3.0,0
1310,3.0,4
1311,3.0,1
1312,3.0,2
1313,3.0,0
1314,3.0,0
1315,3.0,0
1316,3.0,3
1317,3.0,3
1318,3.0,3
1319,3.0,3
1320,3.0,3
1321,3.0,3
1322,3.0,2
1323,3.0,1
1324,3.0,1
1325,3.0,1
1326,3.0,4
1327,3.0,3
1328,3.0,0
1329,3.0,0
1330,3.0,3
1331,3.0,0
1332,3.0,3
1333,3.0,0
1334,3.0,4
1335,3.0,4
1336,3.0,0
1337,3.0,2
1338,3.0,4
1339,3.0,1
1340,3.0,1
1341,3.0,1
1342,3.0,4
1343,3.0,0
1344,3.0,1
1345,3.0,0
1346,3.0,2
1347,3.0,0
1348,3.0,3
1349,3.0,1
1350,3.0,0
1351,3.0,4
1352,3.0,4
1353,3.0,4
1354,3.0,2
1355,3.0,2
1356,3.0,3
1357,3.0,0
1358,3.0,2
1359,3.0,2
1360,3.0,0
1361,3.0,3
1362,3.0,3
1363,3.0,1
1364,3.0,0
1365,3.0,1
1366,3.0,2
1367,3.0,2
1368,3.0,1
1369,3.0,2
1370,3.0,2
1371,3.0,1
1372,3.0,0
1373,3.0,0
1374,3.0,3
1375,3.0,1
1376,3.0,1
1377,3.0,2
1378,3.0,1
1379,3.0,1
1380,3.0,0
1381,3.0,0
1382,3.0,0
1383,3.0,4
1384,3.0,2
1385,3.0,3
1386,3.0,2
1387,3.0,0
1388,3.0,4
1389,3.0,1
1390,3.0,3
1391,3.0,1
1392,3.0,3
1393,3.0,3
1394,3.0,0
1395,3.0,2
1396,3.0,1
1397,3.0,4
1398,3.0,1
1399,3.0,3
1400,3.0,0
1401,3.0,0
1402,3.0,1
1403,3.0,1
1404,3.0,3
1405,3.0,0
1406,3.0,4
1407,3.0,4
1408,3.0,2
1409,3.0,3
1410,3.0,0
1411,3.0,3
1412,3.0,0
1413,3.0,4
1414,3.0,0
1415,3.0,0
1416,3.0,1
1417,3.0,2
1418,3.0,2
1419,3.0,0
1420,3.0,4
1421,3.0,2
1422,3.0,1
1423,3.0,0
1424,3.0,4
1425,3.0,2
1426,3.0,0
1427,3.0,4
1428,3.0,2
1429,3.0,1
1430,3.0,1
1431,3.0,4
1432,3.0,0
1433,3.0,2
1434,3.0,3
1435,3.0,0
1436,3.0,2
1437,3.0,4
1438,3.0,4
1439,3.0,0
1440,3.0,2
1441,3.0,0
1442,3.0,0
1443,3.0,1
1444,3.0,3
1445,3.0,0
1446,3.0,1
1447,3.0,3
1448,3.0,2
1449,3.0,0
1450,3.0,2
1451,3.0,2
1452,3.0,1
1453,3.0,0
1454,3.0,0
1455,3.0,1
1456,3.0,1
1457,3.0,1
1458,3.0,1
1459,3.0,3
1460,3.0,4
1461,3.0,4
1462,3.0,1
1463,3.0,2
1464,3.0,2
1465,3.0,3
1466,3.0,0
1467,3.0,2
1468,3.0,2
1469,3.0,4
1470,3.0,2
1471,3.0,4
1472,3.0,2
1473,3.0,0
1474,3.0,1
1475,3.0,2
1476,3.0,3
1477,3.0,1
1478,3.0,2
1479,3.0,2
1480,3.0,0
1481,3.0,3
1482,3.0,4
1483,3.0,3
1484,3.0,2
1485,3.0,0
1486,3.0,0
1487,3.0,1
1488,3.0,2
1489,3.0,1
1490,3.0,2
1491,3.0,4
1492,3.0,1
1493,3.0,3
1494,3.0,0
1495,3.0,1
1496,3.0,2
1497,3.0,1
1498,3.0,2
1499,3.0,0
1500,3.0,0
1501,3.0,0
1502,3.0,1
1503,3.0,3
1504,3.0,1
1505,3.0,3
1506,3.0,2
1507,3.0,1
1508,3.0,0
1509,3.0,0
1510,3.0,0
1511,3.0,4
1512,3.0,1
1513,3.0,1
1514,3.0,3
1515,3.0,2
1516,3.0,4
1517,3.0,4
1518,3.0,3
1519,3.0,0
1520,3.0,0
1521,3.0,3
1522,3.0,4
1523,3.0,2
1524,3.0,1
1525,3.0,4
1526,3.0,3
1527,3.0,4
1528,3.0,3
1529,3.0,1
1530,3.0,2
1531,3.0,3
1532,3.0,2
1533,3.0,2
1534,3.0,2
1535,3.0,2
1536,3.0,4
1537,3.0,4
1538,3.0,1
1539,3.0,2
1540,3.0,1
1541,3.0,2
1542,3.0,4
1543,3.0,4
1544,3.0,4
1545,3.0,1
1546,3.0,1
1547,3.0,2
1548,3.0,2
1549,3.0,2
1550,3.0,2
1551,3.0,2
1552,3.0,1
1553,3.0,4
1554,3.0,2
1555,3.0,2
1556,3.0,2
1557,3.0,4
1558,3.0,1
1559,3.0,1
1560,3.0,4
1561,3.0,2
1562,3.0,4
1563,3.0,4
1564,3.0,2
1565,3.0,1
1566,3.0,2
1567,3.0,4
1568,3.0,4
1569,3.0,1
1570,3.0,4
1571,3.0,2
1572,3.0,4
1573,3.0,2
1574,3.0,1
1575,3.0,1
1576,3.0,4
1577,3.0,4
1578,3.0,1
1579,3.0,2
1580,3.0,4
1581,3.0,4
1582,3.0,4
1583,3.0,4
1584,3.0,1
1585,3.0,4
1586,3.0,4
1587,3.0,4
1588,3.0,4
1589,3.0,1
1590,3.0,1
1591,3.0,2
1592,3.0,4
1593,3.0,1
1594,3.0,2
1595,3.0,4
1596,3.0,1
1597,3.0,4
1598,3.0,1
1599,3.0,4
1600,4.0,0
1601,4.0,0
1602,4.0,3
1603,4.0,0
1604,4.0,0
1605,4.0,0
1606,4.0,3
1607,4.0,3
1608,4.0,0
1609,4.0,3
1610,4.0,0
1611,4.0,3
1612,4.0,0
1613,4.0,0
1614,4.0,1
1615,4.0,3
1616,4.0,3
1617,4.0,3
1618,4.0,3
1619,4.0,0
1620,4.0,0
1621,4.0,3
1622,4.0,0
1623,4.0,0
1624,4.0,3
1625,4.0,3
1626,4.0,3
1627,4.0,1
1628,4.0,3
1629,4.0,0
1630,4.0,1
1631,4.0,0
1632,4.0,3
1633,4.0,3
1634,4.0,3
1635,4.0,0
1636,4.0,3
1637,4.0,0
1638,4.0,3
1639,4.0,0
1640,4.0,0
1641,4.0,2
1642,4.0,0
1643,4.0,3
1644,4.0,0
1645,4.0,0
1646,4.0,3
1647,4.0,0
1648,4.0,0
1649,4.0,2
1650,4.0,3
1651,4.0,3
1652,4.0,3
1653,4.0,3
1654,4.0,0
1655,4.0,3
1656,4.0,0
1657,4.0,0
1658,4.0,2
1659,4.0,0
1660,4.0,3
1661,4.0,0
