,cluster_id,cluster_tsfresh
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,2
795,1.0,0
796,1.0,2
797,1.0,0
798,1.0,2
799,1.0,0
800,2.0,1
801,2.0,1
802,2.0,1
803,2.0,1
804,2.0,2
805,2.0,1
806,2.0,1
807,2.0,1
808,2.0,1
809,2.0,1
810,2.0,1
811,2.0,2
812,2.0,1
813,2.0,3
814,2.0,1
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,1
819,2.0,1
820,2.0,1
821,2.0,2
822,2.0,1
823,2.0,2
824,2.0,1
825,2.0,2
826,2.0,1
827,2.0,1
828,2.0,3
829,2.0,1
830,2.0,1
831,2.0,1
832,2.0,1
833,2.0,3
834,2.0,1
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,1
842,2.0,1
843,2.0,3
844,2.0,1
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,3
849,2.0,1
850,2.0,1
851,2.0,1
852,2.0,1
853,2.0,1
854,2.0,1
855,2.0,3
856,2.0,1
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,1
861,2.0,1
862,2.0,1
863,2.0,1
864,2.0,2
865,2.0,1
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,1
870,2.0,2
871,2.0,1
872,2.0,2
873,2.0,1
874,2.0,3
875,2.0,1
876,2.0,1
877,2.0,3
878,2.0,1
879,2.0,3
880,2.0,1
881,2.0,1
882,2.0,1
883,2.0,1
884,2.0,2
885,2.0,1
886,2.0,3
887,2.0,1
888,2.0,1
889,2.0,1
890,2.0,3
891,2.0,3
892,2.0,3
893,2.0,1
894,2.0,3
895,2.0,1
896,2.0,0
897,2.0,0
898,2.0,0
899,2.0,0
900,2.0,0
901,2.0,0
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,2
912,2.0,2
913,2.0,0
914,2.0,0
915,2.0,1
916,2.0,0
917,2.0,0
918,2.0,0
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,0
924,2.0,0
925,2.0,0
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,1
934,2.0,0
935,2.0,0
936,2.0,0
937,2.0,0
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,0
945,2.0,0
946,2.0,0
947,2.0,0
948,2.0,0
949,2.0,0
950,2.0,0
951,2.0,0
952,2.0,0
953,2.0,0
954,2.0,0
955,2.0,0
956,2.0,0
957,2.0,0
958,2.0,0
959,2.0,0
960,2.0,0
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,0
966,2.0,0
967,2.0,0
968,2.0,0
969,2.0,0
970,2.0,0
971,2.0,0
972,2.0,0
973,2.0,0
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,0
978,2.0,0
979,2.0,0
980,2.0,0
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,0
988,2.0,3
989,2.0,0
990,2.0,0
991,2.0,0
992,2.0,0
993,2.0,0
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,0
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,0
1004,2.0,0
1005,2.0,0
1006,2.0,1
1007,2.0,0
1008,2.0,0
1009,2.0,0
1010,2.0,0
1011,2.0,0
1012,2.0,0
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,0
1017,2.0,0
1018,2.0,0
1019,2.0,0
1020,2.0,1
1021,2.0,0
1022,2.0,0
1023,2.0,0
1024,2.0,3
1025,2.0,2
1026,2.0,0
1027,2.0,3
1028,2.0,3
1029,2.0,0
1030,2.0,3
1031,2.0,2
1032,2.0,3
1033,2.0,1
1034,2.0,0
1035,2.0,3
1036,2.0,3
1037,2.0,1
1038,2.0,2
1039,2.0,0
1040,2.0,3
1041,2.0,1
1042,2.0,1
1043,2.0,1
1044,2.0,2
1045,2.0,3
1046,2.0,3
1047,2.0,3
1048,2.0,3
1049,2.0,1
1050,2.0,1
1051,2.0,1
1052,2.0,1
1053,2.0,2
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,2
1058,2.0,3
1059,2.0,2
1060,2.0,1
1061,2.0,1
1062,2.0,3
1063,2.0,1
1064,2.0,1
1065,2.0,3
1066,2.0,3
1067,2.0,3
1068,2.0,1
1069,2.0,3
1070,2.0,2
1071,2.0,1
1072,2.0,1
1073,2.0,2
1074,2.0,1
1075,2.0,3
1076,2.0,1
1077,2.0,0
1078,2.0,3
1079,2.0,2
1080,2.0,2
1081,2.0,3
1082,2.0,3
1083,2.0,1
1084,2.0,3
1085,2.0,0
1086,2.0,1
1087,2.0,2
1088,2.0,2
1089,2.0,1
1090,2.0,3
1091,2.0,3
1092,2.0,1
1093,2.0,2
1094,2.0,1
1095,2.0,2
1096,2.0,2
1097,2.0,0
1098,2.0,1
1099,2.0,3
1100,2.0,1
1101,2.0,2
1102,2.0,1
1103,2.0,2
1104,2.0,3
1105,2.0,1
1106,2.0,3
1107,2.0,3
1108,2.0,1
1109,2.0,1
1110,2.0,1
1111,2.0,1
1112,2.0,3
1113,2.0,0
1114,2.0,2
1115,2.0,3
1116,2.0,3
1117,2.0,3
1118,2.0,0
1119,2.0,2
1120,2.0,1
1121,2.0,0
1122,2.0,3
1123,2.0,1
1124,2.0,3
1125,2.0,2
1126,2.0,1
1127,2.0,1
1128,2.0,1
1129,2.0,0
1130,2.0,2
1131,2.0,0
1132,2.0,2
1133,2.0,3
1134,2.0,1
1135,2.0,1
1136,2.0,2
1137,2.0,2
1138,2.0,1
1139,2.0,3
1140,2.0,1
1141,2.0,1
1142,2.0,2
1143,2.0,0
1144,2.0,3
1145,2.0,3
1146,2.0,3
1147,2.0,3
1148,2.0,2
1149,2.0,2
1150,2.0,2
1151,2.0,3
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,3
1159,2.0,3
1160,2.0,3
1161,2.0,3
1162,2.0,1
1163,2.0,2
1164,2.0,3
1165,2.0,3
1166,2.0,1
1167,2.0,3
1168,2.0,1
1169,2.0,3
1170,2.0,0
1171,2.0,1
1172,2.0,1
1173,2.0,1
1174,2.0,1
1175,2.0,3
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,0
1184,2.0,3
1185,2.0,1
1186,2.0,3
1187,2.0,1
1188,2.0,3
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,3
1194,2.0,3
1195,2.0,2
1196,2.0,3
1197,2.0,3
1198,2.0,1
1199,2.0,1
1200,3.0,0
1201,3.0,0
1202,3.0,0
1203,3.0,0
1204,3.0,1
1205,3.0,0
1206,3.0,2
1207,3.0,0
1208,3.0,0
1209,3.0,1
1210,3.0,1
1211,3.0,0
1212,3.0,3
1213,3.0,0
1214,3.0,0
1215,3.0,0
1216,3.0,0
1217,3.0,0
1218,3.0,0
1219,3.0,0
1220,3.0,2
1221,3.0,1
1222,3.0,0
1223,3.0,0
1224,3.0,2
1225,3.0,2
1226,3.0,0
1227,3.0,2
1228,3.0,1
1229,3.0,0
1230,3.0,1
1231,3.0,0
1232,3.0,0
1233,3.0,1
1234,3.0,0
1235,3.0,2
1236,3.0,0
1237,3.0,0
1238,3.0,0
1239,3.0,1
1240,3.0,0
1241,3.0,2
1242,3.0,1
1243,3.0,0
1244,3.0,0
1245,3.0,3
1246,3.0,0
1247,3.0,1
1248,3.0,0
1249,3.0,0
1250,3.0,0
1251,3.0,0
1252,3.0,0
1253,3.0,1
1254,3.0,2
1255,3.0,2
1256,3.0,1
1257,3.0,1
1258,3.0,2
1259,3.0,1
1260,3.0,0
1261,3.0,0
1262,3.0,0
1263,3.0,0
1264,3.0,2
1265,3.0,2
1266,3.0,1
1267,3.0,0
1268,3.0,0
1269,3.0,0
1270,3.0,1
1271,3.0,0
1272,3.0,0
1273,3.0,2
1274,3.0,0
1275,3.0,0
1276,3.0,0
1277,3.0,1
1278,3.0,1
1279,3.0,0
1280,3.0,1
1281,3.0,1
1282,3.0,0
1283,3.0,1
1284,3.0,3
1285,3.0,0
1286,3.0,0
1287,3.0,1
1288,3.0,3
1289,3.0,0
1290,3.0,3
1291,3.0,3
1292,3.0,0
1293,3.0,1
1294,3.0,2
1295,3.0,3
1296,3.0,3
1297,3.0,1
1298,3.0,3
1299,3.0,1
1300,3.0,2
1301,3.0,0
1302,3.0,3
1303,3.0,1
1304,3.0,0
1305,3.0,3
1306,3.0,1
1307,3.0,0
1308,3.0,1
1309,3.0,0
1310,3.0,3
1311,3.0,1
1312,3.0,0
1313,3.0,0
1314,3.0,3
1315,3.0,2
1316,3.0,0
1317,3.0,2
1318,3.0,0
1319,3.0,0
1320,3.0,0
1321,3.0,3
1322,3.0,1
1323,3.0,3
1324,3.0,3
1325,3.0,3
1326,3.0,1
1327,3.0,1
1328,3.0,2
1329,3.0,0
1330,3.0,0
1331,3.0,1
1332,3.0,0
1333,3.0,0
1334,3.0,3
1335,3.0,1
1336,3.0,0
1337,3.0,1
1338,3.0,2
1339,3.0,3
1340,3.0,2
1341,3.0,1
1342,3.0,0
1343,3.0,3
1344,3.0,2
1345,3.0,1
1346,3.0,0
1347,3.0,3
1348,3.0,3
1349,3.0,3
1350,3.0,2
1351,3.0,3
1352,3.0,0
1353,3.0,0
1354,3.0,3
1355,3.0,3
1356,3.0,0
1357,3.0,0
1358,3.0,0
1359,3.0,1
1360,3.0,0
1361,3.0,1
1362,3.0,1
1363,3.0,3
1364,3.0,2
1365,3.0,2
1366,3.0,1
1367,3.0,3
1368,3.0,0
1369,3.0,3
1370,3.0,0
1371,3.0,2
1372,3.0,3
1373,3.0,2
1374,3.0,1
1375,3.0,1
1376,3.0,1
1377,3.0,1
1378,3.0,1
1379,3.0,0
1380,3.0,3
1381,3.0,0
1382,3.0,0
1383,3.0,3
1384,3.0,2
1385,3.0,1
1386,3.0,1
1387,3.0,0
1388,3.0,2
1389,3.0,0
1390,3.0,1
1391,3.0,1
1392,3.0,0
1393,3.0,1
1394,3.0,3
1395,3.0,0
1396,3.0,1
1397,3.0,1
1398,3.0,2
1399,3.0,3
1400,3.0,1
1401,3.0,3
1402,3.0,1
1403,3.0,0
1404,3.0,3
1405,3.0,3
1406,3.0,3
1407,3.0,0
1408,3.0,2
1409,3.0,1
1410,3.0,2
1411,3.0,1
1412,3.0,3
1413,3.0,2
1414,3.0,2
1415,3.0,1
1416,3.0,2
1417,3.0,1
1418,3.0,2
1419,3.0,1
1420,3.0,2
1421,3.0,2
1422,3.0,2
1423,3.0,2
1424,3.0,1
1425,3.0,1
1426,3.0,2
1427,3.0,2
1428,3.0,2
1429,3.0,2
1430,3.0,2
1431,3.0,1
1432,3.0,2
1433,3.0,2
1434,3.0,1
1435,3.0,2
1436,3.0,1
1437,3.0,2
1438,3.0,1
1439,3.0,3
1440,3.0,2
1441,3.0,2
1442,3.0,1
1443,3.0,2
1444,3.0,0
1445,3.0,1
1446,3.0,2
1447,3.0,2
1448,3.0,2
1449,3.0,1
1450,3.0,2
1451,3.0,2
1452,3.0,2
1453,3.0,2
1454,3.0,1
1455,3.0,1
1456,3.0,2
1457,3.0,2
1458,3.0,1
1459,3.0,2
1460,3.0,2
1461,3.0,2
1462,3.0,2
1463,3.0,1
1464,3.0,2
1465,3.0,2
1466,3.0,1
1467,3.0,2
1468,3.0,1
1469,3.0,2
1470,3.0,3
1471,3.0,1
1472,3.0,2
1473,3.0,2
1474,3.0,2
1475,3.0,2
1476,3.0,1
1477,3.0,2
1478,3.0,2
1479,3.0,2
1480,3.0,2
1481,3.0,1
1482,3.0,2
1483,3.0,1
1484,3.0,1
1485,3.0,2
1486,3.0,2
1487,3.0,1
1488,3.0,2
1489,3.0,1
1490,3.0,1
1491,3.0,2
1492,3.0,2
1493,3.0,1
1494,3.0,2
1495,3.0,1
1496,3.0,2
1497,3.0,2
1498,3.0,2
1499,3.0,2
1500,3.0,2
1501,3.0,2
1502,3.0,1
1503,3.0,2
1504,3.0,2
1505,3.0,0
1506,3.0,2
1507,3.0,2
1508,3.0,2
1509,3.0,2
1510,3.0,1
1511,3.0,2
1512,3.0,2
1513,3.0,1
1514,3.0,2
1515,3.0,3
1516,3.0,2
1517,3.0,2
1518,3.0,2
1519,3.0,2
1520,3.0,1
1521,3.0,2
1522,3.0,1
1523,3.0,2
1524,3.0,1
1525,3.0,2
1526,3.0,2
1527,3.0,2
1528,3.0,2
1529,3.0,2
1530,3.0,1
1531,3.0,2
1532,3.0,2
1533,3.0,1
1534,3.0,1
1535,3.0,2
1536,3.0,3
1537,3.0,2
1538,3.0,2
1539,3.0,0
1540,3.0,3
1541,3.0,1
1542,3.0,0
1543,3.0,2
1544,3.0,2
1545,3.0,1
1546,3.0,2
1547,3.0,1
1548,3.0,1
1549,3.0,3
1550,3.0,0
1551,3.0,0
1552,3.0,1
1553,3.0,0
1554,3.0,2
1555,3.0,0
1556,3.0,0
1557,3.0,3
1558,3.0,2
1559,3.0,2
1560,3.0,0
1561,3.0,2
1562,3.0,1
1563,3.0,2
1564,3.0,0
1565,3.0,1
1566,3.0,3
1567,3.0,2
1568,3.0,1
1569,3.0,2
1570,3.0,1
1571,3.0,2
1572,3.0,0
1573,3.0,0
1574,3.0,1
1575,3.0,2
1576,3.0,2
1577,3.0,2
1578,3.0,2
1579,3.0,2
1580,3.0,2
1581,3.0,2
1582,3.0,2
1583,3.0,1
1584,3.0,2
1585,3.0,2
1586,3.0,1
1587,3.0,1
1588,3.0,0
1589,3.0,3
1590,3.0,0
1591,3.0,1
1592,3.0,1
1593,3.0,0
1594,3.0,1
1595,3.0,1
1596,3.0,3
1597,3.0,1
1598,3.0,3
1599,3.0,2
