,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1202,5,54.89881999999999,4,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1203,3,54.89881999999999,195,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1204,5,54.89881999999999,37,4,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1205,4,54.89881999999999,76,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1206,0,54.89881999999999,132,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1207,5,54.89881999999999,42,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1208,1,54.89881999999999,5174,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1209,3,54.89881999999999,143,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1210,3,54.89881999999999,67,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1211,0,54.89881999999999,134,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1212,4,54.89881999999999,197,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1213,1,54.89881999999999,56,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1214,1,54.89881999999999,56,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1215,0,54.89881999999999,181,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1216,0,54.89881999999999,94,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1217,5,54.89881999999999,183,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1218,2,54.89881999999999,230,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1219,3,54.89881999999999,151,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1220,5,54.89881999999999,3333,0,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1221,0,54.89881999999999,56,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1222,3,54.89881999999999,319,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1223,1,54.89881999999999,42,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1224,5,54.89881999999999,658,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1225,4,54.89881999999999,34,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1226,3,54.89881999999999,15,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1227,3,54.89881999999999,150,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1228,5,54.89881999999999,262,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1229,0,54.89881999999999,200,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1230,1,54.89881999999999,70,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1231,3,54.89881999999999,78,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1232,1,54.89881999999999,189,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1233,3,54.89881999999999,112,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1234,0,54.89881999999999,40,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1235,5,54.89881999999999,350,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1236,0,54.89881999999999,27,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1237,2,54.89881999999999,97,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1238,5,54.89881999999999,103,1,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1239,4,54.89881999999999,237,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1240,3,54.89881999999999,58,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1241,1,54.89881999999999,9,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1242,1,54.89881999999999,8962,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1243,5,54.89881999999999,486,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1244,3,54.89881999999999,39,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1245,5,54.89881999999999,23,1,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1246,1,54.89881999999999,33,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1247,1,54.89881999999999,49,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1248,3,54.89881999999999,41,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1249,5,54.89881999999999,427,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1250,3,54.89881999999999,86,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1251,1,54.89881999999999,296,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1252,0,54.89881999999999,67,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1253,2,54.89881999999999,84,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1254,5,54.89881999999999,250,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1255,1,54.89881999999999,125,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1256,0,54.89881999999999,69,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1257,1,54.89881999999999,331,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1258,4,54.89881999999999,349,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1259,0,54.89881999999999,184,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1260,2,54.89881999999999,184,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1261,4,54.89881999999999,35,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1262,3,54.89881999999999,132,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1263,5,54.89881999999999,6266,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1264,4,54.89881999999999,175,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1265,3,54.89881999999999,152,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1266,0,54.89881999999999,5795,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1267,3,54.89881999999999,671,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1268,1,54.89881999999999,212,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1269,0,54.89881999999999,311,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1270,0,54.89881999999999,379,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1271,1,54.89881999999999,44,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1272,3,54.89881999999999,87,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1273,3,54.89881999999999,10,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1274,4,54.89881999999999,590,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1275,3,54.89881999999999,235,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1276,3,54.89881999999999,15,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1277,0,54.89881999999999,15,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1278,1,54.89881999999999,353,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1279,3,54.89881999999999,264,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1280,0,54.89881999999999,118,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1281,4,54.89881999999999,263,4,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1282,4,54.89881999999999,124,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1283,4,54.89881999999999,78,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1284,5,54.89881999999999,96,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1285,1,54.89881999999999,54,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1286,1,54.89881999999999,77,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1287,1,54.89881999999999,37,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1288,1,54.89881999999999,26,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1289,1,54.89881999999999,113,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1290,1,54.89881999999999,340,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1291,3,54.89881999999999,169,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1292,4,54.89881999999999,81,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1293,0,54.89881999999999,196,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1294,3,54.89881999999999,140,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1295,0,54.89881999999999,218,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1296,0,54.89881999999999,194,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1297,1,54.89881999999999,150,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1298,0,54.89881999999999,113,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1299,0,54.89881999999999,409,2,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1300,4,54.89881999999999,226,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1301,3,54.89881999999999,486,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1302,1,54.89881999999999,322,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1303,3,54.89881999999999,37,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1304,3,54.89881999999999,156,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1305,1,54.89881999999999,43,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1306,3,54.89881999999999,269,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1307,0,54.89881999999999,27,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1308,3,54.89881999999999,121,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1309,0,54.89881999999999,54,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1310,3,54.89881999999999,314,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1311,0,54.89881999999999,199,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1312,4,54.89881999999999,69,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1313,0,54.89881999999999,201,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1314,1,54.89881999999999,166,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1315,5,54.89881999999999,222,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1316,1,54.89881999999999,10,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1317,1,54.89881999999999,329,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1318,0,54.89881999999999,719,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1319,3,54.89881999999999,186,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1320,1,54.89881999999999,1582,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1321,1,54.89881999999999,15,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1322,4,54.89881999999999,300,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1323,3,54.89881999999999,125,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1324,1,54.89881999999999,141,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1325,1,54.89881999999999,297,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1326,1,54.89881999999999,89,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1327,0,54.89881999999999,101,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1328,4,54.89881999999999,88,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1329,4,54.89881999999999,63,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1330,1,54.89881999999999,95,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1331,0,54.89881999999999,111,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1332,1,54.89881999999999,336,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1333,5,54.89881999999999,485,1,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1334,3,54.89881999999999,102,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1335,5,54.89881999999999,52,1,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1336,1,54.89881999999999,54,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1337,0,54.89881999999999,114,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1338,1,54.89881999999999,83,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1339,4,54.89881999999999,363,4,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1340,3,54.89881999999999,56,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1341,1,54.89881999999999,88,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1342,5,54.89881999999999,151,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1343,1,54.89881999999999,74,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1344,3,54.89881999999999,1478,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1345,5,54.89881999999999,484,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1346,1,54.89881999999999,199,0,2,358.72337,-1,360.79947,2,356.65615,-1,359.76743
1347,5,54.89881999999999,689,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1348,0,54.89881999999999,244,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1349,1,54.89881999999999,77,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1350,0,54.89881999999999,233,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1351,4,54.89881999999999,55,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1352,1,54.89881999999999,86,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1353,3,54.89881999999999,829,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1354,3,54.89881999999999,228,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1355,1,54.89881999999999,14,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1356,4,54.89881999999999,1454,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1357,1,54.89881999999999,158,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1358,0,54.89881999999999,54,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1359,0,54.89881999999999,62,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1360,1,54.89881999999999,112,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1361,1,54.89881999999999,207,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1362,5,54.89881999999999,91,1,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1363,3,54.89881999999999,27,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1364,3,54.89881999999999,17,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1365,5,54.89881999999999,73,1,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1366,3,54.89881999999999,166,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1367,1,54.89881999999999,79,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1368,3,54.89881999999999,57,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1369,1,54.89881999999999,84,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1370,1,54.89881999999999,149,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1371,5,54.89881999999999,65,1,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1372,1,54.89881999999999,254,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1373,4,54.89881999999999,132,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1374,4,54.89881999999999,281,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1375,0,54.89881999999999,229,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1376,1,54.89881999999999,221,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1377,4,54.89881999999999,66,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1378,0,54.89881999999999,3507,4,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1379,1,54.89881999999999,202,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1380,0,54.89881999999999,105,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1381,4,54.89881999999999,240,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1382,1,54.89881999999999,63,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1383,1,54.89881999999999,38,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1384,3,54.89881999999999,771,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1385,3,54.89881999999999,39,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1386,1,54.89881999999999,166,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1387,0,54.89881999999999,153,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1388,0,54.89881999999999,215,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1389,1,54.89881999999999,166,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1390,0,54.89881999999999,240,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1391,0,54.89881999999999,53,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1392,4,54.89881999999999,128,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1393,0,54.89881999999999,95,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1394,1,54.89881999999999,55,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1395,0,54.89881999999999,139,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1396,1,54.89881999999999,171,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1397,1,54.89881999999999,376,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1398,2,54.89881999999999,194,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1399,3,54.89881999999999,2,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1400,1,54.89881999999999,127,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1401,0,54.89881999999999,30,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1402,1,54.89881999999999,62,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1403,1,54.89881999999999,19,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1404,0,54.89881999999999,81,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1405,0,54.89881999999999,90,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1406,3,54.89881999999999,179,2,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1407,1,54.89881999999999,143,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1408,3,54.89881999999999,32,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1409,4,54.89881999999999,74,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1410,1,54.89881999999999,132,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1411,3,54.89881999999999,131,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1412,0,54.89881999999999,81,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1413,1,54.89881999999999,64,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1414,5,54.89881999999999,249,0,4,358.72337,-1,360.79947,3,356.65615,-1,359.76743
1415,4,54.89881999999999,352,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1416,1,54.89881999999999,77,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1417,0,54.89881999999999,72,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1418,1,54.89881999999999,102,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1419,1,54.89881999999999,99,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1420,1,54.89881999999999,1031,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1421,1,54.89881999999999,31,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1422,0,54.89881999999999,181,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1423,1,54.89881999999999,245,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1424,3,54.89881999999999,105,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1425,4,54.89881999999999,263,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1426,0,54.89881999999999,82,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1427,1,54.89881999999999,93,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1428,1,54.89881999999999,193,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1429,4,54.89881999999999,66,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1430,3,54.89881999999999,18,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1431,1,54.89881999999999,272,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1432,3,54.89881999999999,26,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1433,3,54.89881999999999,71,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1434,1,54.89881999999999,231,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1435,1,54.89881999999999,103,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1436,4,54.89881999999999,85,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1437,0,54.89881999999999,77,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1438,4,54.89881999999999,57,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1439,1,54.89881999999999,1101,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1440,0,54.89881999999999,79,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1441,1,54.89881999999999,44,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1442,4,54.89881999999999,25,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1443,0,54.89881999999999,376,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1444,1,54.89881999999999,106,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1445,0,54.89881999999999,40,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1446,1,54.89881999999999,205,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1447,3,54.89881999999999,53,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1448,1,54.89881999999999,293,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1449,0,54.89881999999999,466,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1450,1,54.89881999999999,291,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1451,3,54.89881999999999,674,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1452,1,54.89881999999999,92,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1453,5,54.89881999999999,106,1,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1454,1,54.89881999999999,362,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1455,4,54.89881999999999,2,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1456,1,54.89881999999999,71,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1457,0,54.89881999999999,93,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1458,0,54.89881999999999,126,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1459,1,54.89881999999999,40,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1460,1,54.89881999999999,681,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1461,0,54.89881999999999,52,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1462,1,54.89881999999999,27,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1463,3,54.89881999999999,48,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1464,3,54.89881999999999,26,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1465,1,54.89881999999999,57,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1466,0,54.89881999999999,78,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1467,3,54.89881999999999,72,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1468,3,54.89881999999999,535,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1469,0,54.89881999999999,90,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1470,1,54.89881999999999,618,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1471,2,54.89881999999999,1,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1472,3,54.89881999999999,52,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1473,3,54.89881999999999,137,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1474,3,54.89881999999999,114,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1475,1,54.89881999999999,70,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1476,0,54.89881999999999,159,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1477,1,54.89881999999999,117,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1478,3,54.89881999999999,184,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1479,1,54.89881999999999,28,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1480,0,54.89881999999999,67,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1481,3,54.89881999999999,116,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1482,5,54.89881999999999,31,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1483,1,54.89881999999999,30,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1484,0,54.89881999999999,25,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1485,3,54.89881999999999,226,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1486,0,54.89881999999999,77,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1487,0,54.89881999999999,90,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1488,4,54.89881999999999,30,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1489,4,54.89881999999999,106,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1490,5,54.89881999999999,27,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1491,1,54.89881999999999,297,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1492,0,54.89881999999999,344,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1493,0,54.89881999999999,155,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1494,0,54.89881999999999,29,6,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1495,1,54.89881999999999,72,3,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
1496,0,54.89881999999999,94,5,0,358.72337,-1,360.79947,0,356.65615,-1,359.76743
