,cluster_id,cluster_tsfresh
336,0.0,0
337,0.0,2
338,0.0,1
339,0.0,2
340,0.0,2
341,0.0,1
342,0.0,0
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,2
347,0.0,1
348,0.0,2
349,0.0,0
350,0.0,0
351,0.0,2
352,0.0,1
353,0.0,1
354,0.0,1
355,0.0,2
356,0.0,2
357,0.0,2
358,0.0,1
359,0.0,1
360,0.0,2
361,0.0,2
362,0.0,2
363,0.0,1
364,0.0,2
365,0.0,1
366,0.0,1
367,0.0,2
368,0.0,2
369,0.0,0
370,0.0,2
371,0.0,2
372,0.0,2
373,0.0,2
374,0.0,1
375,0.0,0
376,0.0,1
377,0.0,1
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,2
382,0.0,2
383,0.0,2
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,2
401,1.0,0
402,1.0,2
403,1.0,2
404,1.0,0
405,1.0,0
406,1.0,0
407,1.0,0
408,1.0,0
409,1.0,0
410,1.0,0
411,1.0,1
412,1.0,2
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,2
423,1.0,0
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,1
428,1.0,0
429,1.0,0
430,1.0,2
431,1.0,2
432,1.0,0
433,1.0,2
434,1.0,0
435,1.0,1
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,2
440,1.0,0
441,1.0,2
442,1.0,0
443,1.0,0
444,1.0,0
445,1.0,0
446,1.0,2
447,1.0,2
448,1.0,2
449,1.0,0
450,1.0,2
451,1.0,0
452,1.0,0
453,1.0,1
454,1.0,2
455,1.0,2
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,2
460,1.0,0
461,1.0,2
462,1.0,2
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,2
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,2
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,2
485,1.0,0
486,1.0,0
487,1.0,0
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,2
492,1.0,2
493,1.0,2
494,1.0,2
495,1.0,0
496,1.0,0
497,1.0,2
498,1.0,0
499,1.0,2
500,1.0,2
501,1.0,0
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,2
506,1.0,0
507,1.0,1
508,1.0,2
509,1.0,0
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,1
514,1.0,2
515,1.0,0
516,1.0,0
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,2
521,1.0,0
522,1.0,2
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,1
527,1.0,1
528,1.0,1
529,1.0,1
530,1.0,0
531,1.0,1
532,1.0,1
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,2
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,1
542,1.0,1
543,1.0,0
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,1
549,1.0,0
550,1.0,2
551,1.0,2
552,1.0,0
553,1.0,2
554,1.0,1
555,1.0,2
556,1.0,1
557,1.0,0
558,1.0,2
559,1.0,1
560,1.0,0
561,1.0,0
562,1.0,1
563,1.0,1
564,1.0,1
565,1.0,0
566,1.0,2
567,1.0,2
568,1.0,1
569,1.0,0
570,1.0,0
571,1.0,1
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,1
577,1.0,2
578,1.0,2
579,1.0,1
580,1.0,1
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,0
585,1.0,0
586,1.0,1
587,1.0,2
588,1.0,0
589,1.0,1
590,1.0,1
591,1.0,0
592,1.0,1
593,1.0,1
594,1.0,0
595,1.0,2
596,1.0,0
597,1.0,2
598,1.0,0
599,1.0,2
600,1.0,2
601,1.0,1
602,1.0,1
603,1.0,2
604,1.0,1
605,1.0,0
606,1.0,0
607,1.0,1
608,1.0,1
609,1.0,0
610,1.0,1
611,1.0,1
612,1.0,0
613,1.0,2
614,1.0,1
615,1.0,1
616,1.0,1
617,1.0,0
618,1.0,0
619,1.0,2
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,0
624,1.0,1
625,1.0,2
626,1.0,2
627,1.0,1
628,1.0,0
629,1.0,2
630,1.0,0
631,1.0,1
632,1.0,1
633,1.0,0
634,1.0,0
635,1.0,2
636,1.0,1
637,1.0,0
638,1.0,1
639,1.0,1
640,1.0,2
641,1.0,2
642,1.0,0
643,1.0,1
644,1.0,1
645,1.0,0
646,1.0,0
647,1.0,2
648,1.0,2
649,1.0,2
650,1.0,2
651,1.0,1
652,1.0,2
653,1.0,2
654,1.0,2
655,1.0,2
656,1.0,1
657,1.0,1
658,1.0,2
659,1.0,2
660,1.0,2
661,1.0,2
662,1.0,2
663,1.0,2
664,1.0,2
665,1.0,2
666,1.0,1
667,1.0,2
668,1.0,2
669,1.0,2
670,1.0,2
671,1.0,0
672,1.0,2
673,1.0,1
674,1.0,1
675,1.0,2
676,1.0,2
677,1.0,1
678,1.0,2
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,1
684,1.0,1
685,1.0,0
686,1.0,1
687,1.0,2
688,1.0,2
689,1.0,0
690,1.0,2
691,1.0,2
692,1.0,2
693,1.0,1
694,1.0,2
695,1.0,2
696,1.0,2
697,1.0,2
698,1.0,2
699,1.0,0
700,1.0,2
701,1.0,2
702,1.0,1
703,1.0,2
704,1.0,2
705,1.0,2
706,1.0,0
707,1.0,2
708,1.0,2
709,1.0,2
710,1.0,2
711,1.0,2
712,1.0,0
713,1.0,2
714,1.0,2
715,1.0,2
716,1.0,1
717,1.0,2
718,1.0,2
719,1.0,1
720,1.0,2
721,1.0,2
722,1.0,1
723,1.0,2
724,1.0,2
725,1.0,0
726,1.0,1
727,1.0,0
728,1.0,1
729,1.0,1
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,2
734,1.0,2
735,1.0,2
736,1.0,2
737,1.0,2
738,1.0,0
739,1.0,2
740,1.0,2
741,1.0,2
742,1.0,2
743,1.0,2
744,1.0,2
745,1.0,2
746,1.0,2
747,1.0,2
748,1.0,0
749,1.0,2
750,1.0,0
751,1.0,2
752,1.0,2
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,2
757,1.0,0
758,1.0,2
759,1.0,1
760,1.0,2
761,1.0,2
762,1.0,0
763,1.0,0
764,1.0,2
765,1.0,2
766,1.0,2
767,1.0,2
768,1.0,1
769,1.0,0
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,2
776,1.0,2
777,1.0,1
778,1.0,0
779,1.0,1
780,1.0,0
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,2
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,2
793,1.0,1
794,1.0,2
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,2
799,1.0,1
800,2.0,2
801,2.0,2
802,2.0,2
803,2.0,0
804,2.0,0
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,2
810,2.0,0
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,2
819,2.0,0
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,0
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,2
828,2.0,2
829,2.0,0
830,2.0,0
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,0
842,2.0,0
843,2.0,2
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,2
849,2.0,2
850,2.0,2
851,2.0,2
852,2.0,2
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,0
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,0
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,0
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,2
889,2.0,2
890,2.0,2
891,2.0,2
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,0
896,2.0,0
897,2.0,1
898,2.0,0
899,2.0,0
900,2.0,0
901,2.0,0
902,2.0,1
903,2.0,0
904,2.0,2
905,2.0,0
906,2.0,2
907,2.0,1
908,2.0,1
909,2.0,0
910,2.0,1
911,2.0,1
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,2
918,2.0,1
919,2.0,1
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,0
924,2.0,1
925,2.0,1
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,1
930,2.0,0
931,2.0,1
932,2.0,0
933,2.0,1
934,2.0,2
935,2.0,0
936,2.0,0
937,2.0,0
938,2.0,0
939,2.0,2
940,2.0,0
941,2.0,1
942,2.0,0
943,2.0,0
944,2.0,0
945,2.0,1
946,2.0,0
947,2.0,1
948,2.0,1
949,2.0,0
950,2.0,0
951,2.0,1
952,2.0,2
953,2.0,0
954,2.0,0
955,2.0,0
956,2.0,0
957,2.0,1
958,2.0,2
959,2.0,1
960,2.0,1
961,2.0,1
962,2.0,0
963,2.0,0
964,2.0,1
965,2.0,0
966,2.0,1
967,2.0,1
968,2.0,1
969,2.0,0
970,2.0,0
971,2.0,0
972,2.0,1
973,2.0,1
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,1
978,2.0,1
979,2.0,0
980,2.0,1
981,2.0,1
982,2.0,0
983,2.0,0
984,2.0,1
985,2.0,0
986,2.0,1
987,2.0,1
988,2.0,1
989,2.0,0
990,2.0,0
991,2.0,0
992,2.0,1
993,2.0,0
994,2.0,0
995,2.0,1
996,2.0,0
997,2.0,0
998,2.0,1
999,2.0,0
1000,2.0,1
1001,2.0,1
1002,2.0,0
1003,2.0,2
1004,2.0,0
1005,2.0,0
1006,2.0,0
1007,2.0,1
1008,2.0,0
1009,2.0,0
1010,2.0,0
1011,2.0,1
1012,2.0,0
1013,2.0,0
1014,2.0,1
1015,2.0,2
1016,2.0,0
1017,2.0,1
1018,2.0,1
1019,2.0,0
1020,2.0,0
1021,2.0,1
1022,2.0,0
1023,2.0,2
1024,2.0,2
1025,2.0,2
1026,2.0,2
1027,2.0,2
1028,2.0,2
1029,2.0,2
1030,2.0,2
1031,2.0,2
1032,2.0,2
1033,2.0,2
1034,2.0,2
1035,2.0,2
1036,2.0,2
1037,2.0,2
1038,2.0,2
1039,2.0,2
1040,2.0,2
1041,2.0,2
1042,2.0,2
1043,2.0,2
1044,2.0,2
1045,2.0,1
1046,2.0,1
1047,2.0,2
1048,2.0,2
1049,2.0,2
1050,2.0,2
1051,2.0,2
1052,2.0,2
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,2
1057,2.0,2
1058,2.0,2
1059,2.0,2
1060,2.0,2
1061,2.0,2
1062,2.0,2
1063,2.0,2
1064,2.0,2
1065,2.0,2
1066,2.0,2
1067,2.0,2
1068,2.0,2
1069,2.0,2
1070,2.0,0
1071,2.0,2
1072,2.0,2
1073,2.0,2
1074,2.0,2
1075,2.0,2
1076,2.0,2
1077,2.0,2
1078,2.0,2
1079,2.0,2
1080,2.0,2
1081,2.0,2
1082,2.0,2
1083,2.0,2
1084,2.0,2
1085,2.0,2
1086,2.0,2
1087,2.0,2
1088,2.0,1
1089,2.0,2
1090,2.0,2
1091,2.0,2
1092,2.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,2
1097,2.0,2
1098,2.0,1
1099,2.0,2
1100,2.0,2
1101,2.0,2
1102,2.0,2
1103,2.0,2
1104,2.0,2
1105,2.0,2
1106,2.0,2
1107,2.0,2
1108,2.0,2
1109,2.0,0
1110,2.0,2
1111,2.0,2
1112,2.0,2
1113,2.0,2
1114,2.0,2
1115,2.0,2
1116,2.0,2
1117,2.0,2
1118,2.0,2
1119,2.0,2
1120,2.0,2
1121,2.0,2
1122,2.0,2
1123,2.0,2
1124,2.0,2
1125,2.0,2
1126,2.0,1
1127,2.0,2
1128,2.0,2
1129,2.0,2
1130,2.0,2
1131,2.0,2
1132,2.0,2
1133,2.0,2
1134,2.0,2
1135,2.0,2
1136,2.0,2
1137,2.0,2
1138,2.0,2
1139,2.0,2
1140,2.0,2
1141,2.0,2
1142,2.0,2
1143,2.0,2
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,2
1148,2.0,2
1149,2.0,2
1150,2.0,2
1151,2.0,2
1152,2.0,0
1153,2.0,2
1154,2.0,0
1155,2.0,0
1156,2.0,2
1157,2.0,2
1158,2.0,2
1159,2.0,2
1160,2.0,2
1161,2.0,2
1162,2.0,2
1163,2.0,2
1164,2.0,0
1165,2.0,1
1166,2.0,0
1167,2.0,1
1168,2.0,0
1169,2.0,0
1170,2.0,0
1171,2.0,2
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,1
1177,2.0,0
1178,2.0,2
1179,2.0,2
1180,2.0,0
1181,2.0,2
1182,2.0,2
1183,2.0,2
1184,2.0,0
1185,2.0,1
1186,2.0,0
1187,2.0,1
1188,2.0,0
1189,2.0,2
1190,2.0,0
1191,2.0,2
1192,2.0,1
1193,2.0,0
1194,2.0,2
1195,2.0,0
1196,2.0,2
1197,2.0,1
1198,2.0,0
1199,2.0,1
