,cluster_id,cluster_tsfresh
223,0.0,4
224,0.0,4
225,0.0,4
226,0.0,3
227,0.0,4
228,0.0,3
229,0.0,4
230,0.0,3
231,0.0,4
232,0.0,1
233,0.0,0
234,0.0,4
235,0.0,1
236,0.0,4
237,0.0,4
238,0.0,1
239,0.0,4
240,0.0,4
241,0.0,3
242,0.0,4
243,0.0,4
244,0.0,3
245,0.0,4
246,0.0,4
247,0.0,1
248,0.0,4
249,0.0,4
250,0.0,4
251,0.0,4
252,0.0,2
253,0.0,1
254,0.0,4
255,0.0,2
256,0.0,3
257,0.0,2
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,3
262,0.0,2
263,0.0,0
264,0.0,2
265,0.0,2
266,0.0,2
267,0.0,3
268,0.0,3
269,0.0,2
270,0.0,0
271,0.0,0
272,0.0,2
273,0.0,2
274,0.0,3
275,0.0,2
276,0.0,2
277,0.0,2
278,0.0,2
279,0.0,0
280,0.0,2
281,0.0,0
282,0.0,3
283,0.0,2
284,0.0,3
285,0.0,0
286,0.0,2
287,0.0,3
288,0.0,2
289,0.0,0
290,0.0,2
291,0.0,0
292,0.0,2
293,0.0,0
294,0.0,2
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,0
301,0.0,2
302,0.0,3
303,0.0,2
304,0.0,2
305,0.0,2
306,0.0,3
307,0.0,0
308,0.0,0
309,0.0,2
310,0.0,0
311,0.0,0
312,0.0,3
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,2
318,0.0,3
319,0.0,3
320,0.0,2
321,0.0,2
322,0.0,2
323,0.0,2
324,0.0,0
325,0.0,0
326,0.0,1
327,0.0,2
328,0.0,2
329,0.0,0
330,0.0,0
331,0.0,2
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,2
336,0.0,3
337,0.0,3
338,0.0,0
339,0.0,2
340,0.0,2
341,0.0,2
342,0.0,2
343,0.0,0
344,0.0,2
345,0.0,3
346,0.0,0
347,0.0,0
348,0.0,3
349,0.0,2
350,0.0,3
351,0.0,3
352,0.0,3
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,2
358,0.0,0
359,0.0,0
360,0.0,2
361,0.0,3
362,0.0,0
363,0.0,0
364,0.0,3
365,0.0,2
366,0.0,0
367,0.0,2
368,0.0,3
369,0.0,0
370,0.0,3
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,2
376,0.0,0
377,0.0,2
378,0.0,0
379,0.0,2
380,0.0,2
381,0.0,3
382,0.0,2
383,0.0,2
384,0.0,4
385,0.0,3
386,0.0,3
387,0.0,3
388,0.0,3
389,0.0,2
390,0.0,1
391,0.0,3
392,0.0,0
393,0.0,1
394,0.0,1
395,0.0,4
396,0.0,3
397,0.0,1
398,0.0,3
399,0.0,1
400,1.0,1
401,1.0,3
402,1.0,1
403,1.0,0
404,1.0,2
405,1.0,4
406,1.0,1
407,1.0,2
408,1.0,4
409,1.0,2
410,1.0,3
411,1.0,1
412,1.0,3
413,1.0,3
414,1.0,3
415,1.0,3
416,1.0,0
417,1.0,4
418,1.0,0
419,1.0,0
420,1.0,3
421,1.0,4
422,1.0,3
423,1.0,3
424,1.0,3
425,1.0,2
426,1.0,3
427,1.0,4
428,1.0,2
429,1.0,1
430,1.0,1
431,1.0,0
432,1.0,3
433,1.0,4
434,1.0,3
435,1.0,3
436,1.0,1
437,1.0,1
438,1.0,4
439,1.0,0
440,1.0,2
441,1.0,1
442,1.0,1
443,1.0,2
444,1.0,3
445,1.0,3
446,1.0,1
447,1.0,3
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,3
452,1.0,1
453,1.0,3
454,1.0,3
455,1.0,1
456,1.0,0
457,1.0,4
458,1.0,4
459,1.0,3
460,1.0,0
461,1.0,3
462,1.0,3
463,1.0,3
464,1.0,1
465,1.0,1
466,1.0,3
467,1.0,3
468,1.0,1
469,1.0,0
470,1.0,1
471,1.0,3
472,1.0,3
473,1.0,3
474,1.0,0
475,1.0,1
476,1.0,2
477,1.0,1
478,1.0,3
479,1.0,1
480,1.0,0
481,1.0,0
482,1.0,3
483,1.0,3
484,1.0,3
485,1.0,1
486,1.0,0
487,1.0,4
488,1.0,0
489,1.0,1
490,1.0,1
491,1.0,3
492,1.0,2
493,1.0,2
494,1.0,3
495,1.0,2
496,1.0,0
497,1.0,3
498,1.0,2
499,1.0,1
500,1.0,1
501,1.0,0
502,1.0,0
503,1.0,1
504,1.0,3
505,1.0,3
506,1.0,1
507,1.0,2
508,1.0,0
509,1.0,4
510,1.0,2
511,1.0,3
512,1.0,3
513,1.0,3
514,1.0,2
515,1.0,1
516,1.0,0
517,1.0,2
518,1.0,2
519,1.0,4
520,1.0,0
521,1.0,3
522,1.0,2
523,1.0,1
524,1.0,1
525,1.0,1
526,1.0,2
527,1.0,4
528,1.0,1
529,1.0,1
530,1.0,0
531,1.0,0
532,1.0,1
533,1.0,4
534,1.0,1
535,1.0,3
536,1.0,1
537,1.0,1
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,0
546,1.0,2
547,1.0,4
548,1.0,2
549,1.0,3
550,1.0,1
551,1.0,3
552,1.0,1
553,1.0,1
554,1.0,2
555,1.0,2
556,1.0,3
557,1.0,3
558,1.0,1
559,1.0,0
560,1.0,3
561,1.0,3
562,1.0,4
563,1.0,2
564,1.0,4
565,1.0,1
566,1.0,1
567,1.0,4
568,1.0,3
569,1.0,1
570,1.0,0
571,1.0,2
572,1.0,1
573,1.0,3
574,1.0,2
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,1
582,1.0,1
583,1.0,3
584,1.0,3
585,1.0,1
586,1.0,1
587,1.0,2
588,1.0,2
589,1.0,1
590,1.0,2
591,1.0,1
592,1.0,1
593,1.0,1
594,1.0,0
595,1.0,3
596,1.0,1
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,2
603,1.0,1
604,1.0,1
605,1.0,2
606,1.0,4
607,1.0,1
608,1.0,3
609,1.0,4
610,1.0,3
611,1.0,1
612,1.0,2
613,1.0,1
614,1.0,1
615,1.0,1
616,1.0,3
617,1.0,1
618,1.0,2
619,1.0,2
620,1.0,1
621,1.0,0
622,1.0,1
623,1.0,3
624,1.0,2
625,1.0,2
626,1.0,0
627,1.0,1
628,1.0,0
629,1.0,1
630,1.0,2
631,1.0,1
632,1.0,3
633,1.0,4
634,1.0,3
635,1.0,2
636,1.0,2
637,1.0,1
638,1.0,3
639,1.0,3
640,1.0,1
641,1.0,2
642,1.0,0
643,1.0,1
644,1.0,0
645,1.0,0
646,1.0,2
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,4
651,1.0,1
652,1.0,4
653,1.0,1
654,1.0,0
655,1.0,4
656,1.0,1
657,1.0,2
658,1.0,4
659,1.0,2
660,1.0,3
661,1.0,0
662,1.0,1
663,1.0,4
664,1.0,4
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,1
670,1.0,1
671,1.0,2
672,1.0,1
673,1.0,0
674,1.0,1
675,1.0,3
676,1.0,0
677,1.0,4
678,1.0,4
679,1.0,4
680,1.0,4
681,1.0,0
682,1.0,2
683,1.0,3
684,1.0,4
685,1.0,3
686,1.0,4
687,1.0,4
688,1.0,0
689,1.0,4
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,4
694,1.0,1
695,1.0,2
696,1.0,0
697,1.0,4
698,1.0,2
699,1.0,1
700,1.0,4
701,1.0,3
702,1.0,0
703,1.0,4
704,1.0,4
705,1.0,4
706,1.0,0
707,1.0,0
708,1.0,4
709,1.0,3
710,1.0,0
711,1.0,2
712,1.0,4
713,1.0,4
714,1.0,0
715,1.0,2
716,1.0,1
717,1.0,3
718,1.0,2
719,1.0,0
720,1.0,3
721,1.0,4
722,1.0,4
723,1.0,4
724,1.0,2
725,1.0,1
726,1.0,4
727,1.0,4
728,1.0,0
729,1.0,2
730,1.0,4
731,1.0,3
732,1.0,0
733,1.0,4
734,1.0,0
735,1.0,4
736,1.0,1
737,1.0,2
738,1.0,0
739,1.0,2
740,1.0,3
741,1.0,0
742,1.0,1
743,1.0,1
744,1.0,4
745,1.0,1
746,1.0,4
747,1.0,0
748,1.0,3
749,1.0,0
750,1.0,4
751,1.0,4
752,1.0,0
753,1.0,4
754,1.0,4
755,1.0,1
756,1.0,4
757,1.0,4
758,1.0,0
759,1.0,1
760,1.0,4
761,1.0,2
762,1.0,4
763,1.0,1
764,1.0,0
765,1.0,1
766,1.0,1
767,1.0,0
768,1.0,4
769,1.0,4
770,1.0,4
771,1.0,4
772,1.0,4
773,1.0,1
774,1.0,4
775,1.0,1
776,1.0,4
777,1.0,4
778,1.0,4
779,1.0,4
780,1.0,0
781,1.0,0
782,1.0,4
783,1.0,4
784,1.0,4
785,1.0,4
786,1.0,4
787,1.0,4
788,1.0,4
789,1.0,4
790,1.0,4
791,1.0,4
792,1.0,4
793,1.0,4
794,1.0,4
795,1.0,4
796,1.0,1
797,1.0,4
798,1.0,4
799,1.0,4
800,2.0,0
801,2.0,2
802,2.0,3
803,2.0,2
804,2.0,2
805,2.0,1
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,3
810,2.0,2
811,2.0,3
812,2.0,2
813,2.0,3
814,2.0,3
815,2.0,3
816,2.0,3
817,2.0,3
818,2.0,3
819,2.0,3
820,2.0,3
821,2.0,2
822,2.0,3
823,2.0,3
824,2.0,3
825,2.0,2
826,2.0,3
827,2.0,2
828,2.0,3
829,2.0,3
830,2.0,3
831,2.0,4
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,3
842,2.0,3
843,2.0,1
844,2.0,3
845,2.0,3
846,2.0,1
847,2.0,3
848,2.0,2
849,2.0,3
850,2.0,3
851,2.0,3
852,2.0,1
853,2.0,3
854,2.0,2
855,2.0,3
856,2.0,3
857,2.0,3
858,2.0,1
859,2.0,3
860,2.0,1
861,2.0,3
862,2.0,3
863,2.0,3
864,2.0,3
865,2.0,3
866,2.0,3
867,2.0,2
868,2.0,3
869,2.0,3
870,2.0,2
871,2.0,3
872,2.0,4
873,2.0,3
874,2.0,2
875,2.0,3
876,2.0,1
877,2.0,3
878,2.0,2
879,2.0,3
880,2.0,1
881,2.0,3
882,2.0,0
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,2
887,2.0,3
888,2.0,3
889,2.0,3
890,2.0,2
891,2.0,2
892,2.0,3
893,2.0,3
894,2.0,3
895,2.0,3
896,2.0,0
897,2.0,0
898,2.0,0
899,2.0,0
900,2.0,0
901,2.0,0
902,2.0,2
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,2
913,2.0,0
914,2.0,0
915,2.0,2
916,2.0,0
917,2.0,0
918,2.0,0
919,2.0,0
920,2.0,2
921,2.0,2
922,2.0,0
923,2.0,1
924,2.0,0
925,2.0,0
926,2.0,0
927,2.0,2
928,2.0,0
929,2.0,0
930,2.0,2
931,2.0,0
932,2.0,2
933,2.0,0
934,2.0,0
935,2.0,0
936,2.0,0
937,2.0,0
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,2
942,2.0,0
943,2.0,0
944,2.0,0
945,2.0,0
946,2.0,2
947,2.0,0
948,2.0,0
949,2.0,0
950,2.0,0
951,2.0,0
952,2.0,0
953,2.0,0
954,2.0,0
955,2.0,0
956,2.0,0
957,2.0,0
958,2.0,2
959,2.0,0
960,2.0,2
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,0
969,2.0,0
970,2.0,2
971,2.0,0
972,2.0,0
973,2.0,0
974,2.0,2
975,2.0,2
976,2.0,0
977,2.0,0
978,2.0,2
979,2.0,0
980,2.0,0
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,2
985,2.0,0
986,2.0,2
987,2.0,0
988,2.0,0
989,2.0,2
990,2.0,0
991,2.0,2
992,2.0,0
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,2
998,2.0,0
999,2.0,2
1000,2.0,0
1001,2.0,2
1002,2.0,2
1003,2.0,2
1004,2.0,0
1005,2.0,0
1006,2.0,2
1007,2.0,0
1008,2.0,2
1009,2.0,2
1010,2.0,0
1011,2.0,0
1012,2.0,2
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,0
1017,2.0,2
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,2
1022,2.0,0
1023,2.0,0
1024,2.0,4
1025,2.0,3
1026,2.0,0
1027,2.0,0
1028,2.0,0
1029,2.0,0
1030,2.0,3
1031,2.0,4
1032,2.0,0
1033,2.0,0
1034,2.0,0
1035,2.0,0
1036,2.0,3
1037,2.0,0
1038,2.0,0
1039,2.0,0
1040,2.0,0
1041,2.0,1
1042,2.0,4
1043,2.0,0
1044,2.0,0
1045,2.0,0
1046,2.0,0
1047,2.0,0
1048,2.0,0
1049,2.0,0
1050,2.0,0
1051,2.0,0
1052,2.0,4
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,4
1057,2.0,1
1058,2.0,0
1059,2.0,0
1060,2.0,0
1061,2.0,4
1062,2.0,0
1063,2.0,0
1064,2.0,0
1065,2.0,3
1066,2.0,0
1067,2.0,0
1068,2.0,1
1069,2.0,0
1070,2.0,0
1071,2.0,3
1072,2.0,0
1073,2.0,2
1074,2.0,1
1075,2.0,0
1076,2.0,4
1077,2.0,1
1078,2.0,0
1079,2.0,3
1080,2.0,0
1081,2.0,0
1082,2.0,0
1083,2.0,3
1084,2.0,0
1085,2.0,0
1086,2.0,0
1087,2.0,4
1088,2.0,1
1089,2.0,0
1090,2.0,0
1091,2.0,0
1092,2.0,0
1093,2.0,0
1094,2.0,0
1095,2.0,2
1096,2.0,0
1097,2.0,2
1098,2.0,3
1099,2.0,0
1100,2.0,2
1101,2.0,0
1102,2.0,0
1103,2.0,0
1104,2.0,0
1105,2.0,0
1106,2.0,0
1107,2.0,0
1108,2.0,0
1109,2.0,0
1110,2.0,4
1111,2.0,0
1112,2.0,0
1113,2.0,1
1114,2.0,4
1115,2.0,2
1116,2.0,0
1117,2.0,0
1118,2.0,1
1119,2.0,4
1120,2.0,0
1121,2.0,0
1122,2.0,0
1123,2.0,2
1124,2.0,3
1125,2.0,0
1126,2.0,0
1127,2.0,0
1128,2.0,3
1129,2.0,0
1130,2.0,4
1131,2.0,0
1132,2.0,0
1133,2.0,0
1134,2.0,4
1135,2.0,4
1136,2.0,0
1137,2.0,0
1138,2.0,0
1139,2.0,0
1140,2.0,0
1141,2.0,2
1142,2.0,4
1143,2.0,4
1144,2.0,0
1145,2.0,0
1146,2.0,2
1147,2.0,0
1148,2.0,0
1149,2.0,0
1150,2.0,0
1151,2.0,0
1152,2.0,0
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,3
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,1
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,0
1200,3.0,3
1201,3.0,3
1202,3.0,2
1203,3.0,3
1204,3.0,3
1205,3.0,0
1206,3.0,3
1207,3.0,3
1208,3.0,3
1209,3.0,2
1210,3.0,3
1211,3.0,3
1212,3.0,3
1213,3.0,3
1214,3.0,3
1215,3.0,3
1216,3.0,3
1217,3.0,3
1218,3.0,0
1219,3.0,2
1220,3.0,0
1221,3.0,3
1222,3.0,3
1223,3.0,3
1224,3.0,0
1225,3.0,3
1226,3.0,3
1227,3.0,2
1228,3.0,3
1229,3.0,3
1230,3.0,3
1231,3.0,3
1232,3.0,3
1233,3.0,3
1234,3.0,3
1235,3.0,3
1236,3.0,3
1237,3.0,3
1238,3.0,3
1239,3.0,3
1240,3.0,3
1241,3.0,3
1242,3.0,3
1243,3.0,0
1244,3.0,2
1245,3.0,3
1246,3.0,0
1247,3.0,3
1248,3.0,3
1249,3.0,3
1250,3.0,2
1251,3.0,3
1252,3.0,2
1253,3.0,3
1254,3.0,2
1255,3.0,3
1256,3.0,3
1257,3.0,3
1258,3.0,0
1259,3.0,0
1260,3.0,3
1261,3.0,3
1262,3.0,3
1263,3.0,3
1264,3.0,3
1265,3.0,3
1266,3.0,3
1267,3.0,3
1268,3.0,3
1269,3.0,3
1270,3.0,3
1271,3.0,0
1272,3.0,3
1273,3.0,3
1274,3.0,3
1275,3.0,3
1276,3.0,3
1277,3.0,3
1278,3.0,3
1279,3.0,3
1280,3.0,4
1281,3.0,2
1282,3.0,0
1283,3.0,0
1284,3.0,4
1285,3.0,3
1286,3.0,4
1287,3.0,4
1288,3.0,2
1289,3.0,2
1290,3.0,2
1291,3.0,2
1292,3.0,2
1293,3.0,2
1294,3.0,1
1295,3.0,2
1296,3.0,1
1297,3.0,2
1298,3.0,2
1299,3.0,2
1300,3.0,4
1301,3.0,2
1302,3.0,2
1303,3.0,4
1304,3.0,2
1305,3.0,3
1306,3.0,3
1307,3.0,3
1308,3.0,2
1309,3.0,2
1310,3.0,2
1311,3.0,2
1312,3.0,2
1313,3.0,1
1314,3.0,4
1315,3.0,2
1316,3.0,2
1317,3.0,4
1318,3.0,3
1319,3.0,2
1320,3.0,2
1321,3.0,4
1322,3.0,2
1323,3.0,2
1324,3.0,2
1325,3.0,4
1326,3.0,4
1327,3.0,2
1328,3.0,3
1329,3.0,4
1330,3.0,2
1331,3.0,1
1332,3.0,3
1333,3.0,2
1334,3.0,4
1335,3.0,1
1336,3.0,2
1337,3.0,2
1338,3.0,3
1339,3.0,0
1340,3.0,2
1341,3.0,2
1342,3.0,3
1343,3.0,2
1344,3.0,3
1345,3.0,0
1346,3.0,4
1347,3.0,2
1348,3.0,3
1349,3.0,0
1350,3.0,2
1351,3.0,3
1352,3.0,3
1353,3.0,4
1354,3.0,4
1355,3.0,4
1356,3.0,2
1357,3.0,0
1358,3.0,3
1359,3.0,3
1360,3.0,1
1361,3.0,2
1362,3.0,2
1363,3.0,2
1364,3.0,2
1365,3.0,3
1366,3.0,2
1367,3.0,2
1368,3.0,2
1369,3.0,2
1370,3.0,2
1371,3.0,2
1372,3.0,2
1373,3.0,2
1374,3.0,3
1375,3.0,4
1376,3.0,2
1377,3.0,1
1378,3.0,4
1379,3.0,3
1380,3.0,3
1381,3.0,3
1382,3.0,3
1383,3.0,2
1384,3.0,4
1385,3.0,2
1386,3.0,3
1387,3.0,4
1388,3.0,3
1389,3.0,4
1390,3.0,0
1391,3.0,1
1392,3.0,2
1393,3.0,2
1394,3.0,4
1395,3.0,0
1396,3.0,3
1397,3.0,4
1398,3.0,3
1399,3.0,4
1400,3.0,4
1401,3.0,1
1402,3.0,1
1403,3.0,4
1404,3.0,2
1405,3.0,0
1406,3.0,2
1407,3.0,4
1408,3.0,1
1409,3.0,1
1410,3.0,2
1411,3.0,1
1412,3.0,1
1413,3.0,4
1414,3.0,2
1415,3.0,3
1416,3.0,0
1417,3.0,4
1418,3.0,2
1419,3.0,2
1420,3.0,3
1421,3.0,3
1422,3.0,0
1423,3.0,3
1424,3.0,0
1425,3.0,0
1426,3.0,3
1427,3.0,1
1428,3.0,3
1429,3.0,4
1430,3.0,0
1431,3.0,3
1432,3.0,2
1433,3.0,2
1434,3.0,0
1435,3.0,2
1436,3.0,1
1437,3.0,1
1438,3.0,1
1439,3.0,2
1440,3.0,2
1441,3.0,0
1442,3.0,3
1443,3.0,4
1444,3.0,0
1445,3.0,3
1446,3.0,0
1447,3.0,2
1448,3.0,2
1449,3.0,4
1450,3.0,4
1451,3.0,4
1452,3.0,3
1453,3.0,4
1454,3.0,4
1455,3.0,1
1456,3.0,4
1457,3.0,3
1458,3.0,3
1459,3.0,2
1460,3.0,2
1461,3.0,2
1462,3.0,4
1463,3.0,4
1464,3.0,2
1465,3.0,4
1466,3.0,2
1467,3.0,4
1468,3.0,2
1469,3.0,2
1470,3.0,4
1471,3.0,1
1472,3.0,0
1473,3.0,3
1474,3.0,4
1475,3.0,0
1476,3.0,4
1477,3.0,2
1478,3.0,2
1479,3.0,2
1480,3.0,2
1481,3.0,1
1482,3.0,2
1483,3.0,1
1484,3.0,0
1485,3.0,2
1486,3.0,2
1487,3.0,3
1488,3.0,2
1489,3.0,3
1490,3.0,3
1491,3.0,2
1492,3.0,3
1493,3.0,3
1494,3.0,4
1495,3.0,3
1496,3.0,2
1497,3.0,4
1498,3.0,0
1499,3.0,2
1500,3.0,4
1501,3.0,2
1502,3.0,4
1503,3.0,0
1504,3.0,3
1505,3.0,3
1506,3.0,1
1507,3.0,2
1508,3.0,4
1509,3.0,2
1510,3.0,1
1511,3.0,1
1512,3.0,3
1513,3.0,4
1514,3.0,4
1515,3.0,1
1516,3.0,3
1517,3.0,4
1518,3.0,3
1519,3.0,4
1520,3.0,2
1521,3.0,2
1522,3.0,3
1523,3.0,4
1524,3.0,3
1525,3.0,0
1526,3.0,1
1527,3.0,4
1528,3.0,0
1529,3.0,3
1530,3.0,4
1531,3.0,4
1532,3.0,0
1533,3.0,2
1534,3.0,0
1535,3.0,3
1536,3.0,1
1537,3.0,4
1538,3.0,0
1539,3.0,0
1540,3.0,1
1541,3.0,1
1542,3.0,1
1543,3.0,0
1544,3.0,3
1545,3.0,1
1546,3.0,1
1547,3.0,1
1548,3.0,4
1549,3.0,3
1550,3.0,1
1551,3.0,3
1552,3.0,0
1553,3.0,0
1554,3.0,1
1555,3.0,0
1556,3.0,1
1557,3.0,1
1558,3.0,2
1559,3.0,4
1560,3.0,1
1561,3.0,1
1562,3.0,4
1563,3.0,1
1564,3.0,1
1565,3.0,1
1566,3.0,1
1567,3.0,1
1568,3.0,1
1569,3.0,2
1570,3.0,2
1571,3.0,1
1572,3.0,3
1573,3.0,2
1574,3.0,1
1575,3.0,3
1576,3.0,3
1577,3.0,1
1578,3.0,1
1579,3.0,1
1580,3.0,1
1581,3.0,1
1582,3.0,0
1583,3.0,4
1584,3.0,2
1585,3.0,1
1586,3.0,4
1587,3.0,3
1588,3.0,1
1589,3.0,2
1590,3.0,2
1591,3.0,3
1592,3.0,3
1593,3.0,2
1594,3.0,2
1595,3.0,4
1596,3.0,3
1597,3.0,1
1598,3.0,1
1599,3.0,1
1600,4.0,1
1601,4.0,0
1602,4.0,3
1603,4.0,3
1604,4.0,2
1605,4.0,0
1606,4.0,0
1607,4.0,0
1608,4.0,4
1609,4.0,4
1610,4.0,0
1611,4.0,4
1612,4.0,4
1613,4.0,2
1614,4.0,0
1615,4.0,3
1616,4.0,3
1617,4.0,3
1618,4.0,0
1619,4.0,0
1620,4.0,4
1621,4.0,0
1622,4.0,0
1623,4.0,3
1624,4.0,0
1625,4.0,3
1626,4.0,3
1627,4.0,0
1628,4.0,3
1629,4.0,0
1630,4.0,2
1631,4.0,0
1632,4.0,0
1633,4.0,1
1634,4.0,3
1635,4.0,0
1636,4.0,2
1637,4.0,0
1638,4.0,3
1639,4.0,4
1640,4.0,4
1641,4.0,0
1642,4.0,3
1643,4.0,0
1644,4.0,2
1645,4.0,3
1646,4.0,0
1647,4.0,3
1648,4.0,3
1649,4.0,3
1650,4.0,3
1651,4.0,4
1652,4.0,4
1653,4.0,3
1654,4.0,3
1655,4.0,3
1656,4.0,0
1657,4.0,3
1658,4.0,3
1659,4.0,3
1660,4.0,3
1661,4.0,3
