,cluster_id,cluster_tsfresh
197,0.0,0
198,0.0,0
199,0.0,2
200,0.0,0
201,0.0,2
202,0.0,0
203,0.0,3
204,0.0,0
205,0.0,0
206,0.0,0
207,0.0,1
208,0.0,0
209,0.0,3
210,0.0,0
211,0.0,0
212,0.0,1
213,0.0,1
214,0.0,0
215,0.0,1
216,0.0,2
217,0.0,0
218,0.0,3
219,0.0,0
220,0.0,1
221,0.0,0
222,0.0,0
223,0.0,3
224,0.0,0
225,0.0,2
226,0.0,0
227,0.0,1
228,0.0,2
229,0.0,3
230,0.0,2
231,0.0,0
232,0.0,0
233,0.0,2
234,0.0,3
235,0.0,3
236,0.0,2
237,0.0,3
238,0.0,0
239,0.0,1
240,0.0,0
241,0.0,3
242,0.0,3
243,0.0,3
244,0.0,1
245,0.0,3
246,0.0,0
247,0.0,3
248,0.0,2
249,0.0,1
250,0.0,2
251,0.0,2
252,0.0,1
253,0.0,0
254,0.0,3
255,0.0,3
256,0.0,1
257,0.0,0
258,0.0,3
259,0.0,0
260,0.0,1
261,0.0,3
262,0.0,3
263,0.0,3
264,0.0,3
265,0.0,1
266,0.0,3
267,0.0,0
268,0.0,0
269,0.0,2
270,0.0,3
271,0.0,2
272,0.0,0
273,0.0,2
274,0.0,0
275,0.0,2
276,0.0,2
277,0.0,0
278,0.0,0
279,0.0,3
280,0.0,2
281,0.0,0
282,0.0,0
283,0.0,1
284,0.0,2
285,0.0,0
286,0.0,0
287,0.0,3
288,0.0,0
289,0.0,0
290,0.0,3
291,0.0,1
292,0.0,2
293,0.0,1
294,0.0,2
295,0.0,3
296,0.0,3
297,0.0,3
298,0.0,3
299,0.0,1
300,0.0,0
301,0.0,1
302,0.0,3
303,0.0,1
304,0.0,2
305,0.0,1
306,0.0,1
307,0.0,2
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,3
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,3
317,0.0,3
318,0.0,0
319,0.0,1
320,0.0,2
321,0.0,1
322,0.0,2
323,0.0,3
324,0.0,0
325,0.0,0
326,0.0,1
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,3
331,0.0,1
332,0.0,2
333,0.0,0
334,0.0,3
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,2
339,0.0,2
340,0.0,2
341,0.0,0
342,0.0,2
343,0.0,0
344,0.0,0
345,0.0,3
346,0.0,1
347,0.0,1
348,0.0,0
349,0.0,2
350,0.0,2
351,0.0,2
352,0.0,3
353,0.0,1
354,0.0,2
355,0.0,2
356,0.0,2
357,0.0,0
358,0.0,0
359,0.0,3
360,0.0,0
361,0.0,2
362,0.0,0
363,0.0,2
364,0.0,0
365,0.0,0
366,0.0,1
367,0.0,0
368,0.0,2
369,0.0,3
370,0.0,0
371,0.0,1
372,0.0,0
373,0.0,2
374,0.0,2
375,0.0,2
376,0.0,0
377,0.0,3
378,0.0,0
379,0.0,2
380,0.0,0
381,0.0,3
382,0.0,1
383,0.0,2
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,0
401,1.0,0
402,1.0,3
403,1.0,1
404,1.0,0
405,1.0,0
406,1.0,1
407,1.0,1
408,1.0,0
409,1.0,1
410,1.0,0
411,1.0,1
412,1.0,0
413,1.0,0
414,1.0,1
415,1.0,1
416,1.0,3
417,1.0,1
418,1.0,3
419,1.0,0
420,1.0,0
421,1.0,3
422,1.0,0
423,1.0,0
424,1.0,1
425,1.0,1
426,1.0,3
427,1.0,1
428,1.0,1
429,1.0,0
430,1.0,1
431,1.0,0
432,1.0,3
433,1.0,1
434,1.0,3
435,1.0,1
436,1.0,1
437,1.0,0
438,1.0,1
439,1.0,0
440,1.0,0
441,1.0,1
442,1.0,0
443,1.0,1
444,1.0,0
445,1.0,3
446,1.0,1
447,1.0,1
448,1.0,0
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,3
453,1.0,1
454,1.0,0
455,1.0,3
456,1.0,0
457,1.0,1
458,1.0,1
459,1.0,0
460,1.0,3
461,1.0,0
462,1.0,3
463,1.0,1
464,1.0,0
465,1.0,1
466,1.0,1
467,1.0,3
468,1.0,3
469,1.0,1
470,1.0,0
471,1.0,0
472,1.0,3
473,1.0,1
474,1.0,0
475,1.0,1
476,1.0,1
477,1.0,1
478,1.0,3
479,1.0,3
480,1.0,0
481,1.0,1
482,1.0,1
483,1.0,3
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,0
489,1.0,1
490,1.0,1
491,1.0,3
492,1.0,1
493,1.0,3
494,1.0,3
495,1.0,1
496,1.0,1
497,1.0,0
498,1.0,3
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,0
504,1.0,1
505,1.0,3
506,1.0,0
507,1.0,3
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,3
512,1.0,1
513,1.0,0
514,1.0,1
515,1.0,0
516,1.0,3
517,1.0,0
518,1.0,3
519,1.0,1
520,1.0,3
521,1.0,3
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,3
526,1.0,1
527,1.0,3
528,1.0,3
529,1.0,3
530,1.0,1
531,1.0,1
532,1.0,1
533,1.0,3
534,1.0,3
535,1.0,0
536,1.0,3
537,1.0,3
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,1
545,1.0,0
546,1.0,1
547,1.0,1
548,1.0,0
549,1.0,1
550,1.0,0
551,1.0,0
552,1.0,2
553,1.0,3
554,1.0,3
555,1.0,1
556,1.0,3
557,1.0,2
558,1.0,1
559,1.0,3
560,1.0,1
561,1.0,3
562,1.0,2
563,1.0,0
564,1.0,1
565,1.0,2
566,1.0,1
567,1.0,0
568,1.0,0
569,1.0,1
570,1.0,3
571,1.0,1
572,1.0,3
573,1.0,3
574,1.0,2
575,1.0,3
576,1.0,0
577,1.0,1
578,1.0,0
579,1.0,3
580,1.0,0
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,3
585,1.0,1
586,1.0,1
587,1.0,3
588,1.0,2
589,1.0,0
590,1.0,2
591,1.0,1
592,1.0,1
593,1.0,1
594,1.0,0
595,1.0,0
596,1.0,1
597,1.0,3
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,3
602,1.0,1
603,1.0,3
604,1.0,1
605,1.0,1
606,1.0,3
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,3
611,1.0,0
612,1.0,0
613,1.0,3
614,1.0,1
615,1.0,3
616,1.0,3
617,1.0,1
618,1.0,1
619,1.0,0
620,1.0,1
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,3
626,1.0,2
627,1.0,3
628,1.0,0
629,1.0,1
630,1.0,0
631,1.0,2
632,1.0,1
633,1.0,1
634,1.0,1
635,1.0,1
636,1.0,0
637,1.0,3
638,1.0,3
639,1.0,1
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,3
644,1.0,0
645,1.0,0
646,1.0,3
647,1.0,0
648,1.0,3
649,1.0,1
650,1.0,1
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,1
655,1.0,3
656,1.0,0
657,1.0,1
658,1.0,0
659,1.0,0
660,1.0,1
661,1.0,1
662,1.0,1
663,1.0,0
664,1.0,2
665,1.0,0
666,1.0,1
667,1.0,1
668,1.0,3
669,1.0,1
670,1.0,0
671,1.0,1
672,1.0,3
673,1.0,0
674,1.0,1
675,1.0,0
676,1.0,1
677,1.0,0
678,1.0,1
679,1.0,3
680,1.0,1
681,1.0,1
682,1.0,2
683,1.0,3
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,0
689,1.0,0
690,1.0,1
691,1.0,1
692,1.0,3
693,1.0,3
694,1.0,1
695,1.0,0
696,1.0,0
697,1.0,1
698,1.0,2
699,1.0,0
700,1.0,2
701,1.0,0
702,1.0,2
703,1.0,0
704,1.0,3
705,1.0,0
706,1.0,3
707,1.0,0
708,1.0,3
709,1.0,0
710,1.0,3
711,1.0,1
712,1.0,1
713,1.0,3
714,1.0,0
715,1.0,0
716,1.0,1
717,1.0,0
718,1.0,3
719,1.0,3
720,1.0,2
721,1.0,3
722,1.0,1
723,1.0,0
724,1.0,3
725,1.0,3
726,1.0,2
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,2
731,1.0,0
732,1.0,1
733,1.0,1
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,3
738,1.0,3
739,1.0,0
740,1.0,0
741,1.0,3
742,1.0,1
743,1.0,0
744,1.0,1
745,1.0,2
746,1.0,3
747,1.0,3
748,1.0,0
749,1.0,3
750,1.0,2
751,1.0,0
752,1.0,3
753,1.0,3
754,1.0,3
755,1.0,0
756,1.0,3
757,1.0,0
758,1.0,1
759,1.0,3
760,1.0,3
761,1.0,0
762,1.0,3
763,1.0,3
764,1.0,1
765,1.0,2
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,3
771,1.0,1
772,1.0,3
773,1.0,3
774,1.0,1
775,1.0,1
776,1.0,3
777,1.0,3
778,1.0,3
779,1.0,3
780,1.0,3
781,1.0,1
782,1.0,1
783,1.0,3
784,1.0,3
785,1.0,1
786,1.0,3
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,3
791,1.0,1
792,1.0,1
793,1.0,3
794,1.0,3
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,3
800,2.0,2
801,2.0,2
802,2.0,2
803,2.0,0
804,2.0,2
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,2
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,0
815,2.0,0
816,2.0,2
817,2.0,0
818,2.0,2
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,2
823,2.0,2
824,2.0,2
825,2.0,0
826,2.0,2
827,2.0,2
828,2.0,0
829,2.0,2
830,2.0,2
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,2
839,2.0,2
840,2.0,0
841,2.0,2
842,2.0,0
843,2.0,0
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,0
849,2.0,2
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,2
856,2.0,2
857,2.0,0
858,2.0,2
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,2
866,2.0,2
867,2.0,0
868,2.0,0
869,2.0,2
870,2.0,0
871,2.0,0
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,2
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,2
883,2.0,2
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,2
888,2.0,2
889,2.0,2
890,2.0,2
891,2.0,0
892,2.0,0
893,2.0,2
894,2.0,0
895,2.0,0
896,2.0,1
897,2.0,0
898,2.0,3
899,2.0,3
900,2.0,0
901,2.0,0
902,2.0,1
903,2.0,2
904,2.0,3
905,2.0,3
906,2.0,0
907,2.0,0
908,2.0,3
909,2.0,1
910,2.0,1
911,2.0,1
912,2.0,1
913,2.0,1
914,2.0,1
915,2.0,3
916,2.0,1
917,2.0,2
918,2.0,2
919,2.0,1
920,2.0,0
921,2.0,1
922,2.0,3
923,2.0,2
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,2
929,2.0,3
930,2.0,1
931,2.0,1
932,2.0,3
933,2.0,1
934,2.0,2
935,2.0,2
936,2.0,3
937,2.0,3
938,2.0,2
939,2.0,1
940,2.0,1
941,2.0,1
942,2.0,2
943,2.0,1
944,2.0,0
945,2.0,1
946,2.0,3
947,2.0,2
948,2.0,1
949,2.0,0
950,2.0,3
951,2.0,0
952,2.0,3
953,2.0,2
954,2.0,1
955,2.0,2
956,2.0,1
957,2.0,0
958,2.0,2
959,2.0,1
960,2.0,1
961,2.0,2
962,2.0,1
963,2.0,0
964,2.0,2
965,2.0,3
966,2.0,2
967,2.0,2
968,2.0,2
969,2.0,0
970,2.0,3
971,2.0,1
972,2.0,1
973,2.0,0
974,2.0,0
975,2.0,1
976,2.0,0
977,2.0,0
978,2.0,1
979,2.0,3
980,2.0,1
981,2.0,1
982,2.0,0
983,2.0,1
984,2.0,2
985,2.0,1
986,2.0,0
987,2.0,0
988,2.0,1
989,2.0,2
990,2.0,1
991,2.0,1
992,2.0,3
993,2.0,2
994,2.0,0
995,2.0,2
996,2.0,0
997,2.0,1
998,2.0,1
999,2.0,1
1000,2.0,1
1001,2.0,0
1002,2.0,1
1003,2.0,1
1004,2.0,2
1005,2.0,3
1006,2.0,1
1007,2.0,0
1008,2.0,3
1009,2.0,2
1010,2.0,3
1011,2.0,3
1012,2.0,1
1013,2.0,0
1014,2.0,3
1015,2.0,3
1016,2.0,1
1017,2.0,1
1018,2.0,0
1019,2.0,1
1020,2.0,1
1021,2.0,1
1022,2.0,3
1023,2.0,1
1024,2.0,3
1025,2.0,0
1026,2.0,2
1027,2.0,2
1028,2.0,1
1029,2.0,1
1030,2.0,0
1031,2.0,2
1032,2.0,0
1033,2.0,1
1034,2.0,1
1035,2.0,3
1036,2.0,3
1037,2.0,1
1038,2.0,2
1039,2.0,0
1040,2.0,3
1041,2.0,2
1042,2.0,3
1043,2.0,3
1044,2.0,2
1045,2.0,3
1046,2.0,3
1047,2.0,3
1048,2.0,3
1049,2.0,2
1050,2.0,1
1051,2.0,2
1052,2.0,1
1053,2.0,2
1054,2.0,1
1055,2.0,2
1056,2.0,1
1057,2.0,3
1058,2.0,3
1059,2.0,3
1060,2.0,1
1061,2.0,1
1062,2.0,3
1063,2.0,3
1064,2.0,2
1065,2.0,2
1066,2.0,2
1067,2.0,0
1068,2.0,2
1069,2.0,3
1070,2.0,2
1071,2.0,2
1072,2.0,1
1073,2.0,2
1074,2.0,2
1075,2.0,2
1076,2.0,1
1077,2.0,3
1078,2.0,3
1079,2.0,3
1080,2.0,3
1081,2.0,0
1082,2.0,3
1083,2.0,1
1084,2.0,2
1085,2.0,1
1086,2.0,1
1087,2.0,2
1088,2.0,2
1089,2.0,2
1090,2.0,2
1091,2.0,0
1092,2.0,3
1093,2.0,2
1094,2.0,1
1095,2.0,3
1096,2.0,2
1097,2.0,0
1098,2.0,1
1099,2.0,0
1100,2.0,1
1101,2.0,3
1102,2.0,1
1103,2.0,0
1104,2.0,0
1105,2.0,1
1106,2.0,2
1107,2.0,3
1108,2.0,2
1109,2.0,2
1110,2.0,2
1111,2.0,1
1112,2.0,3
1113,2.0,2
1114,2.0,3
1115,2.0,3
1116,2.0,3
1117,2.0,0
1118,2.0,0
1119,2.0,3
1120,2.0,1
1121,2.0,1
1122,2.0,2
1123,2.0,3
1124,2.0,0
1125,2.0,2
1126,2.0,3
1127,2.0,1
1128,2.0,2
1129,2.0,0
1130,2.0,2
1131,2.0,1
1132,2.0,2
1133,2.0,2
1134,2.0,1
1135,2.0,2
1136,2.0,2
1137,2.0,3
1138,2.0,2
1139,2.0,0
1140,2.0,2
1141,2.0,1
1142,2.0,3
1143,2.0,1
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,3
1149,2.0,3
1150,2.0,3
1151,2.0,3
1152,2.0,3
1153,2.0,3
1154,2.0,3
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,3
1159,2.0,3
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,3
1170,2.0,3
1171,2.0,3
1172,2.0,0
1173,2.0,0
1174,2.0,3
1175,2.0,0
1176,2.0,0
1177,2.0,3
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,3
1187,2.0,0
1188,2.0,0
1189,2.0,1
1190,2.0,0
1191,2.0,0
1192,2.0,3
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,3
1200,3.0,2
1201,3.0,2
1202,3.0,1
1203,3.0,2
1204,3.0,1
1205,3.0,2
1206,3.0,1
1207,3.0,1
1208,3.0,2
1209,3.0,3
1210,3.0,2
1211,3.0,2
1212,3.0,2
1213,3.0,1
1214,3.0,1
1215,3.0,2
1216,3.0,1
1217,3.0,2
1218,3.0,1
1219,3.0,2
1220,3.0,2
1221,3.0,2
1222,3.0,2
1223,3.0,1
1224,3.0,1
1225,3.0,1
1226,3.0,2
1227,3.0,2
1228,3.0,1
1229,3.0,2
1230,3.0,1
1231,3.0,2
1232,3.0,1
1233,3.0,3
1234,3.0,1
1235,3.0,1
1236,3.0,1
1237,3.0,2
1238,3.0,2
1239,3.0,3
1240,3.0,2
1241,3.0,1
1242,3.0,1
1243,3.0,2
1244,3.0,1
1245,3.0,2
1246,3.0,2
1247,3.0,1
1248,3.0,2
1249,3.0,1
1250,3.0,2
1251,3.0,1
1252,3.0,1
1253,3.0,2
1254,3.0,2
1255,3.0,1
1256,3.0,3
1257,3.0,2
1258,3.0,1
1259,3.0,2
1260,3.0,1
1261,3.0,1
1262,3.0,1
1263,3.0,1
1264,3.0,2
1265,3.0,1
1266,3.0,1
1267,3.0,3
1268,3.0,2
1269,3.0,1
1270,3.0,1
1271,3.0,2
1272,3.0,1
1273,3.0,2
1274,3.0,2
1275,3.0,2
1276,3.0,2
1277,3.0,3
1278,3.0,1
1279,3.0,2
1280,3.0,1
1281,3.0,0
1282,3.0,3
1283,3.0,1
1284,3.0,1
1285,3.0,3
1286,3.0,0
1287,3.0,1
1288,3.0,3
1289,3.0,3
1290,3.0,2
1291,3.0,2
1292,3.0,0
1293,3.0,0
1294,3.0,1
1295,3.0,1
1296,3.0,2
1297,3.0,0
1298,3.0,1
1299,3.0,1
1300,3.0,2
1301,3.0,0
1302,3.0,3
1303,3.0,3
1304,3.0,0
1305,3.0,2
1306,3.0,1
1307,3.0,1
1308,3.0,3
1309,3.0,0
1310,3.0,1
1311,3.0,3
1312,3.0,0
1313,3.0,3
1314,3.0,1
1315,3.0,3
1316,3.0,0
1317,3.0,0
1318,3.0,0
1319,3.0,3
1320,3.0,3
1321,3.0,2
1322,3.0,0
1323,3.0,1
1324,3.0,0
1325,3.0,0
1326,3.0,0
1327,3.0,3
1328,3.0,3
1329,3.0,3
1330,3.0,0
1331,3.0,1
1332,3.0,0
1333,3.0,3
1334,3.0,1
1335,3.0,0
1336,3.0,3
1337,3.0,2
1338,3.0,0
1339,3.0,1
1340,3.0,0
1341,3.0,3
1342,3.0,0
1343,3.0,2
1344,3.0,0
1345,3.0,0
1346,3.0,3
1347,3.0,3
1348,3.0,2
1349,3.0,3
1350,3.0,2
1351,3.0,3
1352,3.0,0
1353,3.0,0
1354,3.0,1
1355,3.0,3
1356,3.0,3
1357,3.0,0
1358,3.0,0
1359,3.0,0
1360,3.0,2
1361,3.0,0
1362,3.0,3
1363,3.0,3
1364,3.0,0
1365,3.0,3
1366,3.0,1
1367,3.0,1
1368,3.0,2
1369,3.0,3
1370,3.0,0
1371,3.0,0
1372,3.0,1
1373,3.0,3
1374,3.0,3
1375,3.0,2
1376,3.0,1
1377,3.0,3
1378,3.0,3
1379,3.0,0
1380,3.0,3
1381,3.0,2
1382,3.0,0
1383,3.0,1
1384,3.0,0
1385,3.0,2
1386,3.0,2
1387,3.0,3
1388,3.0,2
1389,3.0,3
1390,3.0,3
1391,3.0,0
1392,3.0,0
1393,3.0,3
1394,3.0,1
1395,3.0,1
1396,3.0,0
1397,3.0,0
1398,3.0,0
1399,3.0,0
1400,3.0,1
1401,3.0,1
1402,3.0,0
1403,3.0,3
1404,3.0,3
1405,3.0,1
1406,3.0,1
1407,3.0,1
1408,3.0,0
1409,3.0,1
1410,3.0,1
1411,3.0,2
1412,3.0,0
1413,3.0,1
1414,3.0,0
1415,3.0,3
1416,3.0,0
1417,3.0,0
1418,3.0,0
1419,3.0,2
1420,3.0,0
1421,3.0,1
1422,3.0,0
1423,3.0,0
1424,3.0,3
1425,3.0,2
1426,3.0,3
1427,3.0,3
1428,3.0,3
1429,3.0,0
1430,3.0,0
1431,3.0,0
1432,3.0,3
1433,3.0,0
1434,3.0,1
1435,3.0,0
1436,3.0,0
1437,3.0,0
1438,3.0,0
1439,3.0,0
1440,3.0,0
1441,3.0,1
1442,3.0,0
1443,3.0,0
1444,3.0,1
1445,3.0,0
1446,3.0,1
1447,3.0,0
1448,3.0,0
1449,3.0,2
1450,3.0,0
1451,3.0,0
1452,3.0,0
1453,3.0,0
1454,3.0,2
1455,3.0,2
1456,3.0,3
1457,3.0,0
1458,3.0,0
1459,3.0,0
1460,3.0,2
1461,3.0,3
1462,3.0,1
1463,3.0,2
1464,3.0,0
1465,3.0,0
1466,3.0,1
1467,3.0,0
1468,3.0,1
1469,3.0,0
1470,3.0,1
1471,3.0,2
1472,3.0,1
1473,3.0,1
1474,3.0,0
1475,3.0,0
1476,3.0,0
1477,3.0,1
1478,3.0,3
1479,3.0,0
1480,3.0,1
1481,3.0,2
1482,3.0,0
1483,3.0,0
1484,3.0,2
1485,3.0,0
1486,3.0,0
1487,3.0,0
1488,3.0,0
1489,3.0,3
1490,3.0,1
1491,3.0,0
1492,3.0,0
1493,3.0,2
1494,3.0,1
1495,3.0,0
1496,3.0,1
1497,3.0,0
1498,3.0,1
1499,3.0,0
1500,3.0,1
1501,3.0,2
1502,3.0,1
1503,3.0,1
1504,3.0,1
1505,3.0,0
1506,3.0,1
1507,3.0,0
1508,3.0,1
1509,3.0,0
1510,3.0,2
1511,3.0,1
1512,3.0,3
1513,3.0,2
1514,3.0,0
1515,3.0,0
1516,3.0,0
1517,3.0,1
1518,3.0,1
1519,3.0,3
1520,3.0,0
1521,3.0,0
1522,3.0,0
1523,3.0,3
1524,3.0,2
1525,3.0,1
1526,3.0,2
1527,3.0,0
1528,3.0,1
1529,3.0,0
1530,3.0,2
1531,3.0,0
1532,3.0,3
1533,3.0,2
1534,3.0,0
1535,3.0,0
1536,3.0,3
1537,3.0,2
1538,3.0,0
1539,3.0,1
1540,3.0,2
1541,3.0,3
1542,3.0,2
1543,3.0,0
1544,3.0,0
1545,3.0,0
1546,3.0,0
1547,3.0,3
1548,3.0,3
1549,3.0,1
1550,3.0,1
1551,3.0,1
1552,3.0,3
1553,3.0,3
1554,3.0,2
1555,3.0,2
1556,3.0,2
1557,3.0,2
1558,3.0,1
1559,3.0,2
1560,3.0,3
1561,3.0,1
1562,3.0,2
1563,3.0,1
1564,3.0,3
1565,3.0,3
1566,3.0,2
1567,3.0,2
1568,3.0,1
1569,3.0,0
1570,3.0,1
1571,3.0,2
1572,3.0,1
1573,3.0,1
1574,3.0,2
1575,3.0,2
1576,3.0,3
1577,3.0,1
1578,3.0,2
1579,3.0,0
1580,3.0,1
1581,3.0,1
1582,3.0,2
1583,3.0,2
1584,3.0,3
1585,3.0,1
1586,3.0,2
1587,3.0,2
1588,3.0,3
1589,3.0,1
1590,3.0,1
1591,3.0,3
1592,3.0,2
1593,3.0,2
1594,3.0,2
1595,3.0,3
1596,3.0,3
1597,3.0,1
1598,3.0,3
1599,3.0,1
