,cluster_id,cluster_tslearn
570,1,0
571,1,1
572,1,2
573,1,0
574,1,0
575,1,0
576,1,1
577,1,1
578,1,2
579,1,0
580,1,1
581,1,0
582,1,1
583,1,2
584,1,0
585,1,0
586,1,2
587,1,1
588,1,1
589,1,0
590,1,0
591,1,0
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,2
598,1,0
599,1,2
600,1,1
601,1,2
602,1,2
603,1,1
604,1,1
605,1,1
606,1,0
607,1,1
608,1,1
609,1,1
610,1,0
611,1,0
612,1,0
613,1,1
614,1,2
615,1,1
616,1,0
617,1,2
618,1,2
619,1,2
620,1,1
621,1,1
622,1,2
623,1,1
624,1,1
625,1,1
626,1,0
627,1,2
628,1,1
629,1,1
630,1,0
631,1,2
632,1,2
633,1,1
634,1,1
635,1,1
636,1,2
637,1,1
638,1,1
639,1,2
640,1,2
641,1,1
642,1,1
643,1,1
644,1,0
645,1,0
646,1,2
647,1,2
648,1,0
649,1,0
650,1,2
651,1,1
652,1,1
653,1,0
654,1,1
655,1,1
656,1,0
657,1,1
658,1,1
659,1,2
660,1,0
661,1,2
662,1,1
663,1,1
664,1,2
665,1,0
666,1,0
667,1,1
668,1,2
669,1,1
670,1,2
671,1,1
672,1,2
673,1,0
674,1,2
675,1,2
676,1,1
677,1,2
678,1,2
679,1,0
680,1,1
681,1,1
682,1,1
683,1,2
684,1,1
685,1,1
686,1,2
687,1,1
688,1,1
689,1,0
690,1,1
691,1,1
692,1,2
693,1,0
694,1,1
695,1,2
696,1,2
697,1,2
698,1,0
699,1,0
700,1,0
701,1,1
702,1,0
703,1,0
704,1,1
705,1,2
706,1,0
707,1,1
708,1,2
709,1,2
710,1,1
711,1,1
712,1,2
713,1,2
714,1,0
715,1,0
716,1,1
717,1,0
718,1,2
719,1,2
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,2
726,1,1
727,1,1
728,1,1
729,1,0
730,1,2
731,1,1
732,1,1
733,1,0
734,1,1
735,1,2
736,1,0
737,1,0
738,1,1
739,1,1
740,1,0
741,1,2
742,1,2
743,1,2
744,1,0
745,1,0
746,1,2
747,1,1
748,1,0
749,1,1
750,1,0
751,1,0
752,1,0
753,1,1
754,1,1
755,1,1
756,1,2
757,1,0
758,1,0
759,1,2
760,1,0
761,1,2
762,1,0
763,1,1
764,1,2
765,1,0
766,1,2
767,1,2
768,1,0
769,1,0
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,2
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,0
786,1,0
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,2
797,1,0
798,1,0
799,1,1
800,2,2
801,2,1
802,2,1
803,2,2
804,2,0
805,2,2
806,2,0
807,2,0
808,2,1
809,2,0
810,2,1
811,2,1
812,2,0
813,2,0
814,2,2
815,2,1
816,2,0
817,2,0
818,2,2
819,2,0
820,2,2
821,2,1
822,2,1
823,2,2
824,2,2
825,2,1
826,2,2
827,2,2
828,2,1
829,2,1
830,2,1
831,2,1
832,2,0
833,2,0
834,2,0
835,2,2
836,2,1
837,2,2
838,2,2
839,2,0
840,2,2
841,2,0
842,2,0
843,2,0
844,2,1
845,2,2
846,2,1
847,2,0
848,2,0
849,2,1
850,2,0
851,2,1
852,2,0
853,2,2
854,2,1
855,2,0
856,2,2
857,2,1
858,2,1
859,2,2
860,2,2
861,2,0
862,2,0
863,2,1
864,2,2
865,2,0
866,2,0
867,2,1
868,2,1
869,2,0
870,2,0
871,2,0
872,2,1
873,2,0
874,2,2
875,2,2
876,2,0
877,2,1
878,2,1
879,2,0
880,2,2
881,2,2
882,2,1
883,2,0
884,2,2
885,2,1
886,2,0
887,2,0
888,2,1
889,2,1
890,2,2
891,2,2
892,2,1
893,2,2
894,2,0
895,2,1
896,2,0
897,2,2
898,2,2
899,2,2
900,2,2
901,2,2
902,2,0
903,2,2
904,2,0
905,2,2
906,2,0
907,2,2
908,2,1
909,2,1
910,2,1
911,2,1
912,2,2
913,2,0
914,2,2
915,2,0
916,2,0
917,2,0
918,2,2
919,2,1
920,2,2
921,2,0
922,2,2
923,2,2
924,2,2
925,2,0
926,2,2
927,2,0
928,2,0
929,2,2
930,2,0
931,2,0
932,2,2
933,2,1
934,2,0
935,2,1
936,2,0
937,2,1
938,2,1
939,2,2
940,2,0
941,2,0
942,2,1
943,2,0
944,2,0
945,2,2
946,2,0
947,2,2
948,2,2
949,2,0
950,2,2
951,2,0
952,2,1
953,2,2
954,2,2
955,2,0
956,2,0
957,2,0
958,2,1
959,2,0
960,2,1
961,2,2
962,2,0
963,2,2
964,2,1
965,2,2
966,2,1
967,2,1
968,2,2
969,2,2
970,2,2
971,2,0
972,2,0
973,2,2
974,2,0
975,2,1
976,2,2
977,2,0
978,2,0
979,2,0
980,2,0
981,2,0
982,2,1
983,2,1
984,2,2
985,2,0
986,2,2
987,2,0
988,2,2
989,2,1
990,2,1
991,2,1
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,1
999,2,2
1000,2,1
1001,2,2
1002,2,0
1003,2,2
1004,2,0
1005,2,1
1006,2,1
1007,2,0
1008,2,0
1009,2,2
1010,2,0
1011,2,1
1012,2,1
1013,2,2
1014,2,2
1015,2,0
1016,2,2
1017,2,2
1018,2,2
1019,2,2
1020,2,2
1021,2,1
1022,2,0
1023,2,1
1024,2,0
1025,2,2
1026,2,2
1027,2,2
1028,2,0
1029,2,1
1030,2,1
1031,2,1
1032,2,0
1033,2,2
1034,2,0
1035,2,2
1036,2,1
1037,2,2
1038,2,1
1039,2,2
1040,2,0
1041,2,1
1042,2,2
1043,2,0
1044,2,2
1045,2,1
1046,2,0
1047,2,1
1048,2,0
1049,2,1
1050,2,1
1051,2,2
1052,2,1
1053,2,1
1054,2,2
1055,2,2
1056,2,1
1057,2,0
1058,2,1
1059,2,1
1060,2,2
1061,2,1
1062,2,0
1063,2,0
1064,2,1
1065,2,1
1066,2,0
1067,2,2
1068,2,1
1069,2,0
1070,2,2
1071,2,2
1072,2,1
1073,2,2
1074,2,2
1075,2,1
1076,2,2
1077,2,0
1078,2,1
1079,2,0
1080,2,1
1081,2,1
1082,2,0
1083,2,2
1084,2,2
1085,2,0
1086,2,0
1087,2,1
1088,2,2
1089,2,1
1090,2,1
1091,2,1
1092,2,1
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,2
1098,2,0
1099,2,2
1100,2,2
1101,2,1
1102,2,0
1103,2,2
1104,2,0
1105,2,1
1106,2,1
1107,2,2
1108,2,1
1109,2,2
1110,2,2
1111,2,0
1112,2,0
1113,2,0
1114,2,2
1115,2,1
1116,2,1
1117,2,1
1118,2,0
1119,2,0
1120,2,1
1121,2,2
1122,2,2
1123,2,1
1124,2,2
1125,2,1
1126,2,1
1127,2,2
1128,2,1
1129,2,2
1130,2,2
1131,2,2
1132,2,1
1133,2,2
1134,2,2
1135,2,0
1136,2,2
1137,2,1
1138,2,2
1139,2,2
1140,2,0
1141,2,1
1142,2,0
1143,2,0
1144,2,2
1145,2,1
1146,2,0
1147,2,2
1148,2,1
1149,2,2
1150,2,1
1151,2,0
1152,2,1
1153,2,1
1154,2,1
1155,2,0
1156,2,1
1157,2,0
1158,2,1
1159,2,1
1160,2,2
1161,2,2
1162,2,1
1163,2,1
1164,2,1
1165,2,2
1166,2,0
1167,2,2
1168,2,1
1169,2,1
1170,2,2
1171,2,0
1172,2,2
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,0
1178,2,2
1179,2,1
1180,2,2
1181,2,0
1182,2,1
1183,2,2
1184,2,1
1185,2,1
1186,2,2
1187,2,1
1188,2,1
1189,2,1
1190,2,1
1191,2,1
1192,2,2
1193,2,1
1194,2,0
1195,2,1
1196,2,1
1197,2,2
1198,2,1
1199,2,0
